,date,index,day_index,ticker,close,volume,vwap,target
48892,5/30/2018,48892,0,FLT,201.33,994577,201.0201,
48893,5/31/2018,48893,0,FLT,199.35,676508,201.0886,
48894,6/1/2018,48894,0,FLT,200.68,731656,201.1075,
48895,6/4/2018,48895,0,FLT,202.24,1107164,200.7739,
48896,6/5/2018,48896,0,FLT,204.16,529246,203.2493,
48897,6/6/2018,48897,0,FLT,207.51,594310,206.4066,
48898,6/7/2018,48898,0,FLT,200.15,956645,201.4423,
48899,6/8/2018,48899,0,FLT,202.5,550845,202.1429,
48900,6/11/2018,48900,0,FLT,202.81,702690,201.81099999999998,
48901,6/12/2018,48901,0,FLT,204.98,416377,204.3845,
48902,6/13/2018,48902,0,FLT,207.66,670108,207.8988,
48903,6/14/2018,48903,0,FLT,205.53,394426,206.2038,
48904,6/15/2018,48904,0,FLT,207.09,702456,205.7961,
48905,6/18/2018,48905,0,FLT,220.44,4550680,218.1126,
48906,6/19/2018,48906,0,FLT,220.08,19807406,220.5603,
48907,6/20/2018,48907,0,FLT,221.72,2612514,220.0871,
48908,6/21/2018,48908,0,FLT,218.82,1418393,219.6766,
48909,6/22/2018,48909,0,FLT,216.31,1603615,216.2708,
48910,6/25/2018,48910,0,FLT,210.98,1301328,212.2386,
48911,6/26/2018,48911,0,FLT,210.65,1502503,210.5961,
48912,6/27/2018,48912,0,FLT,208.41,1282026,209.7532,
48913,6/28/2018,48913,0,FLT,210.92,669047,209.5552,
48914,6/29/2018,48914,0,FLT,210.65,730095,211.4225,
48915,7/2/2018,48915,0,FLT,212.56,441382,211.3982,
48916,7/3/2018,48916,0,FLT,214.2,354379,214.0172,
48917,7/5/2018,48917,0,FLT,214.17,784631,213.7061,
48918,7/6/2018,48918,0,FLT,216.79,589681,216.7787,
48919,7/9/2018,48919,0,FLT,218.54,645588,218.1379,
48920,7/10/2018,48920,0,FLT,219.43,563890,219.4235,
48921,7/11/2018,48921,0,FLT,219.23,476214,219.2128,
48922,7/12/2018,48922,0,FLT,220.5,934355,220.6678,
48923,7/13/2018,48923,0,FLT,220.23,647607,219.8902,
48924,7/16/2018,48924,0,FLT,216.18,622292,217.2398,
48925,7/17/2018,48925,0,FLT,216.22,1355695,216.2571,
48926,7/18/2018,48926,0,FLT,217.89,860489,216.9209,
48927,7/19/2018,48927,0,FLT,218.0,450121,218.0837,
48928,7/20/2018,48928,0,FLT,219.09,607471,219.1899,
48929,7/23/2018,48929,0,FLT,219.29,741225,218.5378,
48930,7/24/2018,48930,0,FLT,221.51,744688,220.3925,
48931,7/25/2018,48931,0,FLT,225.55,765834,224.4617,
48932,7/26/2018,48932,0,FLT,223.91,653949,224.2797,
48933,7/27/2018,48933,0,FLT,220.82,599552,221.3422,
48934,7/30/2018,48934,0,FLT,216.75,764049,216.9297,
48935,7/31/2018,48935,0,FLT,217.0,698058,217.3403,
48936,8/1/2018,48936,0,FLT,218.23,860027,217.7546,
48937,8/2/2018,48937,0,FLT,221.57,1185423,220.4289,
48938,8/3/2018,48938,0,FLT,216.06,1681628,215.0072,
48939,8/6/2018,48939,0,FLT,216.85,559706,216.2892,
48940,8/7/2018,48940,0,FLT,217.56,454991,217.5256,
48941,8/8/2018,48941,0,FLT,217.72,371085,217.5051,
48942,8/9/2018,48942,0,FLT,215.9,584951,217.468,
48943,8/10/2018,48943,0,FLT,217.53,450211,217.3753,
48944,8/13/2018,48944,0,FLT,214.82,471470,215.8882,
48945,8/14/2018,48945,0,FLT,215.2,379410,215.4402,
48946,8/15/2018,48946,0,FLT,212.62,522958,212.7413,
48947,8/16/2018,48947,0,FLT,214.05,505877,213.62099999999998,
48948,8/17/2018,48948,0,FLT,214.19,380299,214.2747,
48949,8/20/2018,48949,0,FLT,215.15,288881,214.9429,
48950,8/21/2018,48950,0,FLT,216.01,351406,216.24200000000002,
48951,8/22/2018,48951,0,FLT,217.57,315731,217.4283,
48952,8/23/2018,48952,0,FLT,216.11,405650,216.9783,
48953,8/24/2018,48953,0,FLT,218.09,297747,217.9259,
48954,8/27/2018,48954,0,FLT,219.42,452470,219.9431,
48955,8/28/2018,48955,0,FLT,216.6,354193,217.2267,
48956,8/29/2018,48956,0,FLT,216.53,438421,216.2205,
48957,8/30/2018,48957,0,FLT,214.31,436020,215.0391,
48958,8/31/2018,48958,0,FLT,213.74,852564,213.8419,
48959,9/4/2018,48959,0,FLT,215.31,595177,214.6194,
48960,9/5/2018,48960,0,FLT,214.83,438266,214.3107,
48961,9/6/2018,48961,0,FLT,216.18,513895,216.3501,
48962,9/7/2018,48962,0,FLT,214.86,379135,215.3093,
48963,9/10/2018,48963,0,FLT,217.61,349090,217.24599999999998,
48964,9/11/2018,48964,0,FLT,217.21,406849,217.1653,
48965,9/12/2018,48965,0,FLT,221.01,407663,220.0385,
48966,9/13/2018,48966,0,FLT,221.64,494888,221.7873,
48967,9/14/2018,48967,0,FLT,221.08,324270,220.7144,
48968,9/17/2018,48968,0,FLT,218.75,313827,219.4269,
48969,9/18/2018,48969,0,FLT,221.01,329806,220.8806,
48970,9/19/2018,48970,0,FLT,219.93,270267,220.0511,
48971,9/20/2018,48971,0,FLT,222.18,347046,221.8033,
48972,9/21/2018,48972,0,FLT,222.28,1059089,222.8419,
48973,9/24/2018,48973,0,FLT,222.0,437199,221.7355,
48974,9/25/2018,48974,0,FLT,225.69,459841,225.4868,
48975,9/26/2018,48975,0,FLT,225.13,477576,225.4128,
48976,9/27/2018,48976,0,FLT,227.42,444457,227.3389,
48977,9/28/2018,48977,0,FLT,227.84,884898,228.2485,
48978,10/1/2018,48978,0,FLT,226.04,485395,226.4777,
48979,10/2/2018,48979,0,FLT,224.64,627239,224.5385,
48980,10/3/2018,48980,0,FLT,226.1,559067,226.153,
48981,10/4/2018,48981,0,FLT,220.97,605870,221.4673,
48982,10/5/2018,48982,0,FLT,218.45,458876,218.2512,
48983,10/8/2018,48983,0,FLT,216.81,534246,216.9084,
48984,10/9/2018,48984,0,FLT,215.16,442028,215.3872,
48985,10/10/2018,48985,0,FLT,205.28,746603,207.7038,
48986,10/11/2018,48986,0,FLT,200.6,703774,202.7889,
48987,10/12/2018,48987,0,FLT,208.26,732036,206.6826,
48988,10/15/2018,48988,0,FLT,208.56,600924,208.8286,
48989,10/16/2018,48989,0,FLT,213.89,413976,212.253,
48990,10/17/2018,48990,0,FLT,212.89,473530,212.8616,
48991,10/18/2018,48991,0,FLT,206.73,599911,207.8142,
48992,10/19/2018,48992,0,FLT,204.09,841461,204.8826,
48993,10/22/2018,48993,0,FLT,203.55,457631,203.8447,
48994,10/23/2018,48994,0,FLT,201.34,721648,200.5002,
48995,10/24/2018,48995,0,FLT,192.17,719259,195.282,
48996,10/25/2018,48996,0,FLT,195.0,895148,194.8355,
48997,10/26/2018,48997,0,FLT,188.4,1024919,189.2312,
48998,10/29/2018,48998,0,FLT,183.23,1382120,186.4099,
48999,10/30/2018,48999,0,FLT,185.25,1434601,184.0091,
49000,10/31/2018,49000,0,FLT,200.03,1668668,201.5265,
49001,11/1/2018,49001,0,FLT,199.84,1073494,199.3509,
49002,11/2/2018,49002,0,FLT,197.34,728106,197.771,
49003,11/5/2018,49003,0,FLT,197.48,760093,197.0291,
49004,11/6/2018,49004,0,FLT,197.6,696767,197.3851,
49005,11/7/2018,49005,0,FLT,204.24,651198,203.4551,
49006,11/8/2018,49006,0,FLT,204.58,783382,204.0333,
49007,11/9/2018,49007,0,FLT,199.82,809101,199.3879,
49008,11/12/2018,49008,0,FLT,193.69,1047066,194.9991,
49009,11/13/2018,49009,0,FLT,194.54,582744,195.34599999999998,
49010,11/14/2018,49010,0,FLT,190.96,726884,192.6603,
49011,11/15/2018,49011,0,FLT,198.21,1060414,196.21099999999998,
49012,11/16/2018,49012,0,FLT,198.19,648949,198.6638,
49013,11/19/2018,49013,0,FLT,191.14,683088,191.7725,
49014,11/20/2018,49014,0,FLT,188.31,889168,189.2925,
49015,11/21/2018,49015,0,FLT,188.11,837794,189.9456,
49016,11/23/2018,49016,0,FLT,184.11,373383,185.5528,
49017,11/26/2018,49017,0,FLT,189.0,1302035,188.7425,
49018,11/27/2018,49018,0,FLT,187.78,686766,187.6676,
49019,11/28/2018,49019,0,FLT,192.94,503437,191.7844,
49020,11/29/2018,49020,0,FLT,191.68,458464,192.1768,
49021,11/30/2018,49021,0,FLT,193.4,953976,193.5988,
49022,12/3/2018,49022,0,FLT,196.16,606305,196.25599999999997,
49023,12/4/2018,49023,0,FLT,189.88,568659,191.56,
49024,12/6/2018,49024,0,FLT,188.96,843281,187.3088,
49025,12/7/2018,49025,0,FLT,186.93,664386,187.5589,
49026,12/10/2018,49026,0,FLT,185.87,476910,185.799,
49027,12/11/2018,49027,0,FLT,182.54,729419,182.771,
49028,12/12/2018,49028,0,FLT,181.41,616785,183.1815,
49029,12/13/2018,49029,0,FLT,179.67,739654,179.7867,
49030,12/14/2018,49030,0,FLT,176.91,594060,176.8918,
49031,12/17/2018,49031,0,FLT,178.27,1904027,178.7729,
49032,12/18/2018,49032,0,FLT,179.08,1495494,178.5861,
49033,12/19/2018,49033,0,FLT,179.96,1179751,182.0265,
49034,12/20/2018,49034,0,FLT,178.13,888411,177.7743,
49035,12/21/2018,49035,0,FLT,176.4,1421885,177.9426,
49036,12/24/2018,49036,0,FLT,175.5,646789,174.9986,
49037,12/26/2018,49037,0,FLT,182.8,669517,180.0156,
49038,12/27/2018,49038,0,FLT,185.1,824374,182.1805,
49039,12/28/2018,49039,0,FLT,183.49,562053,183.2438,
49040,12/31/2018,49040,0,FLT,185.72,361695,184.7614,
49041,1/2/2019,49041,0,FLT,185.55,714278,185.3898,
49042,1/3/2019,49042,0,FLT,181.6,680828,182.1121,
49043,1/4/2019,49043,0,FLT,184.94,943250,184.7732,
49044,1/7/2019,49044,0,FLT,186.03,563447,186.2827,
49045,1/8/2019,49045,0,FLT,187.45,737122,187.4471,
49046,1/9/2019,49046,0,FLT,189.57,701305,189.8206,
49047,1/10/2019,49047,0,FLT,190.06,565569,189.5502,
49048,1/11/2019,49048,0,FLT,189.0,373508,188.701,
49049,1/14/2019,49049,0,FLT,188.74,899967,189.1089,
49050,1/15/2019,49050,0,FLT,191.05,480680,190.9102,
49051,1/16/2019,49051,0,FLT,191.31,565011,191.1809,
49052,1/17/2019,49052,0,FLT,192.61,557858,192.1884,
49053,1/18/2019,49053,0,FLT,198.32,635187,197.0612,
49054,1/22/2019,49054,0,FLT,195.94,375914,196.0831,
49055,1/23/2019,49055,0,FLT,197.0,341724,196.5042,
49056,1/24/2019,49056,0,FLT,196.58,488080,196.7945,
49057,1/25/2019,49057,0,FLT,199.77,594099,199.7107,
49058,1/28/2019,49058,0,FLT,198.5,340504,198.2653,
49059,1/29/2019,49059,0,FLT,197.57,366502,197.607,
49060,1/30/2019,49060,0,FLT,202.61,412460,201.1083,
49061,1/31/2019,49061,0,FLT,201.81,613856,201.7602,
49062,2/1/2019,49062,0,FLT,202.99,389383,202.8787,
49063,2/4/2019,49063,0,FLT,202.02,781959,202.2927,
49064,2/5/2019,49064,0,FLT,204.83,618739,204.3237,
49065,2/6/2019,49065,0,FLT,205.18,677739,204.9154,
49066,2/7/2019,49066,0,FLT,218.07,1322667,216.8766,
49067,2/8/2019,49067,0,FLT,217.24,847267,216.5764,
49068,2/11/2019,49068,0,FLT,217.26,497449,217.8634,
49069,2/12/2019,49069,0,FLT,218.88,744697,218.7985,
49070,2/13/2019,49070,0,FLT,219.39,605910,219.7133,
49071,2/14/2019,49071,0,FLT,220.5,875958,220.0228,
49072,2/15/2019,49072,0,FLT,224.05,618552,223.4217,
49073,2/19/2019,49073,0,FLT,226.07,703235,225.6794,
49074,2/20/2019,49074,0,FLT,227.5,553834,227.0212,
49075,2/21/2019,49075,0,FLT,225.75,672509,225.7884,
49076,2/22/2019,49076,0,FLT,228.43,484608,227.9601,
49077,2/25/2019,49077,0,FLT,230.26,666742,229.9241,
49078,2/26/2019,49078,0,FLT,231.75,997959,231.0538,
49079,2/27/2019,49079,0,FLT,231.7,389917,230.9541,
49080,2/28/2019,49080,0,FLT,233.28,599048,233.0094,
49081,3/1/2019,49081,0,FLT,233.33,547418,233.3274,
49082,3/4/2019,49082,0,FLT,232.06,679990,232.5141,
49083,3/5/2019,49083,0,FLT,231.34,384382,231.5261,
49084,3/6/2019,49084,0,FLT,230.84,345087,230.8564,
49085,3/7/2019,49085,0,FLT,227.5,644787,227.4443,
49086,3/8/2019,49086,0,FLT,227.82,399029,226.6456,
49087,3/11/2019,49087,0,FLT,230.83,385085,229.8585,
49088,3/12/2019,49088,0,FLT,231.8,559736,231.90099999999998,
49089,3/13/2019,49089,0,FLT,234.97,1140969,235.3986,
49090,3/14/2019,49090,0,FLT,236.6,717191,236.4342,
49091,3/15/2019,49091,0,FLT,239.27,1317473,238.7009,
49092,3/18/2019,49092,0,FLT,240.75,534399,240.6639,
49093,3/19/2019,49093,0,FLT,240.88,740491,241.8015,
49094,3/20/2019,49094,0,FLT,238.23,806498,238.5794,
49095,3/21/2019,49095,0,FLT,241.54,959995,240.9967,
