,date,index,day_index,ticker,close,volume,vwap,target
90022,8/27/2018,90022,0,NWSA,13.0442,3036956,13.0695,
90023,8/28/2018,90023,0,NWSA,13.0048,2180454,13.0252,
90024,8/29/2018,90024,0,NWSA,13.1328,2753974,13.17,
90025,8/30/2018,90025,0,NWSA,13.0147,2144768,13.0391,
90026,8/31/2018,90026,0,NWSA,12.867,3342123,12.8618,
90027,9/4/2018,90027,0,NWSA,12.7193,2744776,12.7629,
90028,9/5/2018,90028,0,NWSA,12.6799,4090945,12.703,
90029,9/6/2018,90029,0,NWSA,12.5027,4415157,12.52,
90030,9/7/2018,90030,0,NWSA,12.4634,2617080,12.4903,
90031,9/10/2018,90031,0,NWSA,12.424000000000001,3080826,12.4361,
90032,9/11/2018,90032,0,NWSA,12.4339,3195196,12.3838,
90033,9/12/2018,90033,0,NWSA,12.2652,3030747,12.2961,
90034,9/13/2018,90034,0,NWSA,12.4041,1953003,12.3975,
90035,9/14/2018,90035,0,NWSA,12.3446,2412840,12.3198,
90036,9/17/2018,90036,0,NWSA,12.1759,2056354,12.2565,
90037,9/18/2018,90037,0,NWSA,12.3248,5667641,12.286,
90038,9/19/2018,90038,0,NWSA,12.424000000000001,2533354,12.4415,
90039,9/20/2018,90039,0,NWSA,12.5232,2988313,12.4525,
90040,9/21/2018,90040,0,NWSA,12.7118,8676628,12.6622,
90041,9/24/2018,90041,0,NWSA,12.6522,3589440,12.645999999999999,
90042,9/25/2018,90042,0,NWSA,12.811,3378170,12.7759,
90043,9/26/2018,90043,0,NWSA,12.7515,3863709,12.7651,
90044,9/27/2018,90044,0,NWSA,12.7812,8924655,12.8261,
90045,9/28/2018,90045,0,NWSA,13.0888,6623861,12.9952,
90046,10/1/2018,90046,0,NWSA,12.9995,4504769,12.9923,
90047,10/2/2018,90047,0,NWSA,12.9698,3415129,12.9734,
90048,10/3/2018,90048,0,NWSA,13.2774,8764427,13.2037,
90049,10/4/2018,90049,0,NWSA,13.2278,6250379,13.2069,
90050,10/5/2018,90050,0,NWSA,13.1881,5127043,13.2211,
90051,10/8/2018,90051,0,NWSA,13.2178,2362091,13.1633,
90052,10/9/2018,90052,0,NWSA,13.3766,5855908,13.3471,
90053,10/10/2018,90053,0,NWSA,12.6721,5587730,12.957,
90054,10/11/2018,90054,0,NWSA,12.6026,8657849,12.6112,
90055,10/12/2018,90055,0,NWSA,12.7217,9594011,12.7035,
90056,10/15/2018,90056,0,NWSA,12.8904,2062801,12.8962,
90057,10/16/2018,90057,0,NWSA,13.0392,3384572,13.0146,
90058,10/17/2018,90058,0,NWSA,13.1087,4082876,13.0953,
90059,10/18/2018,90059,0,NWSA,13.0392,3213315,13.0349,
90060,10/19/2018,90060,0,NWSA,13.0293,2794785,13.0727,
90061,10/22/2018,90061,0,NWSA,13.0888,2750444,13.0615,
90062,10/23/2018,90062,0,NWSA,12.9896,4078996,12.9681,
90063,10/24/2018,90063,0,NWSA,12.7515,6921925,12.8278,
90064,10/25/2018,90064,0,NWSA,12.7614,4822351,12.767999999999999,
90065,10/26/2018,90065,0,NWSA,12.5728,5926189,12.5837,
90066,10/29/2018,90066,0,NWSA,12.3744,5166342,12.4651,
90067,10/30/2018,90067,0,NWSA,12.7217,2854326,12.6176,
90068,10/31/2018,90068,0,NWSA,13.0888,9907114,13.0516,
90069,11/1/2018,90069,0,NWSA,13.0293,4137997,13.0191,
90070,11/2/2018,90070,0,NWSA,13.069,2111281,13.0356,
90071,11/5/2018,90071,0,NWSA,13.0591,3608159,13.0523,
90072,11/6/2018,90072,0,NWSA,13.1682,3094750,13.147,
90073,11/7/2018,90073,0,NWSA,13.327,6278451,13.2996,
90074,11/8/2018,90074,0,NWSA,14.0316,9426129,13.8411,
90075,11/9/2018,90075,0,NWSA,14.1308,3770524,14.1582,
90076,11/12/2018,90076,0,NWSA,13.585,3801443,13.7431,
90077,11/13/2018,90077,0,NWSA,13.5552,3371174,13.6239,
90078,11/14/2018,90078,0,NWSA,13.7041,2909079,13.6615,
90079,11/15/2018,90079,0,NWSA,13.4659,4242224,13.4459,
90080,11/16/2018,90080,0,NWSA,13.4659,2758135,13.4988,
90081,11/19/2018,90081,0,NWSA,13.198,2801307,13.2302,
90082,11/20/2018,90082,0,NWSA,12.5034,4588765,12.6713,
90083,11/21/2018,90083,0,NWSA,12.4934,4066870,12.5383,
90084,11/23/2018,90084,0,NWSA,12.5133,1691695,12.5257,
90085,11/26/2018,90085,0,NWSA,12.9301,3508768,12.8499,
90086,11/27/2018,90086,0,NWSA,12.7713,3349792,12.8251,
90087,11/28/2018,90087,0,NWSA,13.0293,2652211,12.899000000000001,
90088,11/29/2018,90088,0,NWSA,13.1087,2203367,13.1485,
90089,11/30/2018,90089,0,NWSA,12.8805,3953499,12.9191,
90090,12/3/2018,90090,0,NWSA,13.198,3140573,13.207,
90091,12/4/2018,90091,0,NWSA,12.7911,3087221,12.9496,
90092,12/6/2018,90092,0,NWSA,12.3744,4173422,12.3455,
90093,12/7/2018,90093,0,NWSA,12.2652,2538027,12.2989,
90094,12/10/2018,90094,0,NWSA,12.4339,3082845,12.3083,
90095,12/11/2018,90095,0,NWSA,12.3644,2465034,12.3855,
90096,12/12/2018,90096,0,NWSA,12.6324,3042023,12.6764,
90097,12/13/2018,90097,0,NWSA,12.5034,2915216,12.5357,
90098,12/14/2018,90098,0,NWSA,12.1561,3077105,12.2385,
90099,12/17/2018,90099,0,NWSA,11.9774,3732518,12.05,
90100,12/18/2018,90100,0,NWSA,11.8782,3263406,11.9152,
90101,12/19/2018,90101,0,NWSA,11.7492,3575001,11.8606,
90102,12/20/2018,90102,0,NWSA,11.253,4034966,11.3345,
90103,12/21/2018,90103,0,NWSA,10.9553,5417992,11.1188,
90104,12/24/2018,90104,0,NWSA,10.7866,1370350,10.889000000000001,
90105,12/26/2018,90105,0,NWSA,11.0943,3033778,10.8742,
90106,12/27/2018,90106,0,NWSA,11.124,3010347,10.9413,
90107,12/28/2018,90107,0,NWSA,11.1637,2466998,11.154000000000002,
90108,12/31/2018,90108,0,NWSA,11.263,1950893,11.172,
90109,1/2/2019,90109,0,NWSA,11.3026,2196705,11.2802,
90110,1/3/2019,90110,0,NWSA,11.1935,2282014,11.2284,
90111,1/4/2019,90111,0,NWSA,11.6797,1830301,11.6352,
90112,1/7/2019,90112,0,NWSA,11.8881,2191335,11.8705,
90113,1/8/2019,90113,0,NWSA,12.0667,2295648,12.044,
90114,1/9/2019,90114,0,NWSA,12.1164,1344182,12.1462,
90115,1/10/2019,90115,0,NWSA,12.0866,1440686,12.0802,
90116,1/11/2019,90116,0,NWSA,12.1461,1758364,12.1013,
90117,1/14/2019,90117,0,NWSA,12.1957,1419045,12.218,
90118,1/15/2019,90118,0,NWSA,12.2851,1881987,12.3064,
90119,1/16/2019,90119,0,NWSA,12.2851,1548296,12.3021,
90120,1/17/2019,90120,0,NWSA,12.3446,1851133,12.3442,
90121,1/18/2019,90121,0,NWSA,12.424000000000001,1358983,12.4107,
90122,1/22/2019,90122,0,NWSA,12.2553,2076868,12.2563,
90123,1/23/2019,90123,0,NWSA,12.0767,3508767,12.0737,
90124,1/24/2019,90124,0,NWSA,12.3446,1978634,12.2356,
90125,1/25/2019,90125,0,NWSA,12.5927,3064103,12.6058,
90126,1/28/2019,90126,0,NWSA,12.5331,1664128,12.5185,
90127,1/29/2019,90127,0,NWSA,12.6225,3439267,12.6616,
90128,1/30/2019,90128,0,NWSA,12.5728,1449494,12.5547,
90129,1/31/2019,90129,0,NWSA,12.7316,2883467,12.692,
90130,2/1/2019,90130,0,NWSA,12.6423,2227678,12.6501,
90131,2/4/2019,90131,0,NWSA,12.7713,2757705,12.7479,
90132,2/5/2019,90132,0,NWSA,12.8805,2788145,12.8056,
90133,2/6/2019,90133,0,NWSA,12.8209,2205830,12.9026,
90134,2/7/2019,90134,0,NWSA,12.6125,3518803,12.5431,
90135,2/8/2019,90135,0,NWSA,12.3644,3686241,12.3426,
90136,2/11/2019,90136,0,NWSA,12.1263,2912244,12.1134,
90137,2/12/2019,90137,0,NWSA,12.3049,2014203,12.3293,
90138,2/13/2019,90138,0,NWSA,12.3446,2069939,12.3605,
90139,2/14/2019,90139,0,NWSA,12.4041,1654016,12.4377,
90140,2/15/2019,90140,0,NWSA,12.6522,2198571,12.5942,
90141,2/19/2019,90141,0,NWSA,12.6621,2243061,12.7076,
90142,2/20/2019,90142,0,NWSA,12.7812,2385356,12.8211,
90143,2/21/2019,90143,0,NWSA,12.7018,2050530,12.7023,
90144,2/22/2019,90144,0,NWSA,12.8805,6131993,12.8767,
90145,2/25/2019,90145,0,NWSA,12.9201,3020713,12.9648,
90146,2/26/2019,90146,0,NWSA,12.9201,3982919,12.9258,
90147,2/27/2019,90147,0,NWSA,12.94,2231513,12.9259,
90148,2/28/2019,90148,0,NWSA,12.9201,3344847,12.9275,
90149,3/1/2019,90149,0,NWSA,13.1484,2331085,13.1379,
90150,3/4/2019,90150,0,NWSA,13.1385,2566092,13.1353,
90151,3/5/2019,90151,0,NWSA,13.0789,2348603,13.0678,
90152,3/6/2019,90152,0,NWSA,13.0194,1859701,13.0398,
90153,3/7/2019,90153,0,NWSA,12.8011,1796391,12.8239,
90154,3/8/2019,90154,0,NWSA,12.7018,2167607,12.6781,
90155,3/11/2019,90155,0,NWSA,12.94,2174339,12.915999999999999,
90156,3/12/2019,90156,0,NWSA,12.87,2183210,12.8995,
90157,3/13/2019,90157,0,NWSA,12.74,2725720,12.7513,
90158,3/14/2019,90158,0,NWSA,12.64,2152443,12.6691,
90159,3/15/2019,90159,0,NWSA,12.64,4663854,12.6399,
90160,3/18/2019,90160,0,NWSA,12.62,2703976,12.6729,
90161,3/19/2019,90161,0,NWSA,12.54,2961998,12.5719,
90162,3/20/2019,90162,0,NWSA,12.6,5394811,12.5754,
90163,3/21/2019,90163,0,NWSA,12.85,4962580,12.8223,
