,date,index,day_index,ticker,close,volume,vwap,target
34888,6/27/2018,34888,0,DHR,97.6894,2745486,98.7477,
34889,6/28/2018,34889,0,DHR,98.3175,2013759,97.9775,
34890,6/29/2018,34890,0,DHR,98.3773,2351976,98.7024,
34891,7/2/2018,34891,0,DHR,97.829,2158822,97.561,
34892,7/3/2018,34892,0,DHR,98.1679,1244026,98.4674,
34893,7/5/2018,34893,0,DHR,98.5567,2482961,98.4475,
34894,7/6/2018,34894,0,DHR,99.0253,1906549,98.9742,
34895,7/9/2018,34895,0,DHR,99.1948,3205747,99.2049,
34896,7/10/2018,34896,0,DHR,99.8527,1761488,99.8305,
34897,7/11/2018,34897,0,DHR,98.2676,1833961,98.5597,
34898,7/12/2018,34898,0,DHR,99.3144,2356351,99.2843,
34899,7/13/2018,34899,0,DHR,98.8957,2104198,99.0472,
34900,7/16/2018,34900,0,DHR,97.8688,1953907,98.3866,
34901,7/17/2018,34901,0,DHR,99.2745,4108910,98.9634,
34902,7/18/2018,34902,0,DHR,98.477,3188999,98.6009,
34903,7/19/2018,34903,0,DHR,102.8834,5937130,103.5639,
34904,7/20/2018,34904,0,DHR,100.9793,3924143,101.3887,
34905,7/23/2018,34905,0,DHR,102.8236,3493972,102.429,
34906,7/24/2018,34906,0,DHR,103.2323,3320386,103.21799999999999,
34907,7/25/2018,34907,0,DHR,103.2224,3150622,103.1549,
34908,7/26/2018,34908,0,DHR,103.4716,2470159,103.6064,
34909,7/27/2018,34909,0,DHR,102.4348,2401924,102.7697,
34910,7/30/2018,34910,0,DHR,101.4977,1744868,101.7939,
34911,7/31/2018,34911,0,DHR,102.2653,3611055,102.2029,
34912,8/1/2018,34912,0,DHR,101.6871,2150914,101.8964,
34913,8/2/2018,34913,0,DHR,101.1388,2414830,100.9735,
34914,8/3/2018,34914,0,DHR,101.059,2224209,100.9336,
34915,8/6/2018,34915,0,DHR,101.9961,2503192,101.6768,
34916,8/7/2018,34916,0,DHR,101.9463,2162860,102.0034,
34917,8/8/2018,34917,0,DHR,101.6373,1376643,101.6772,
34918,8/9/2018,34918,0,DHR,101.398,1279691,101.5928,
34919,8/10/2018,34919,0,DHR,100.0222,1763721,100.0892,
34920,8/13/2018,34920,0,DHR,99.5537,2216419,99.50299999999999,
34921,8/14/2018,34921,0,DHR,100.4808,1854479,100.4187,
34922,8/15/2018,34922,0,DHR,99.78299999999999,1777654,99.6508,
34923,8/16/2018,34923,0,DHR,100.1718,1579722,100.3092,
34924,8/17/2018,34924,0,DHR,100.4011,3012842,100.4168,
34925,8/20/2018,34925,0,DHR,100.2715,1214822,100.3329,
34926,8/21/2018,34926,0,DHR,100.3014,1907910,100.5078,
34927,8/22/2018,34927,0,DHR,100.3811,1278150,100.2092,
34928,8/23/2018,34928,0,DHR,99.444,1630788,99.6121,
34929,8/24/2018,34929,0,DHR,99.8428,3335238,99.7843,
34930,8/27/2018,34930,0,DHR,102.1457,2560201,101.4606,
34931,8/28/2018,34931,0,DHR,102.385,1609595,102.2778,
34932,8/29/2018,34932,0,DHR,103.34200000000001,1992370,103.2665,
34933,8/30/2018,34933,0,DHR,102.694,2002635,102.7603,
34934,8/31/2018,34934,0,DHR,103.2224,2903600,102.9987,
34935,9/4/2018,34935,0,DHR,103.2323,2241010,103.0054,
34936,9/5/2018,34936,0,DHR,103.6909,1909454,103.3707,
34937,9/6/2018,34937,0,DHR,104.2791,1809638,104.1425,
34938,9/7/2018,34938,0,DHR,104.3389,1506137,104.2891,
34939,9/10/2018,34939,0,DHR,104.8075,2076253,104.8761,
34940,9/11/2018,34940,0,DHR,104.9271,1693195,104.8528,
34941,9/12/2018,34941,0,DHR,105.4655,2656755,105.2663,
34942,9/13/2018,34942,0,DHR,107.0905,2228165,106.88799999999999,
34943,9/14/2018,34943,0,DHR,106.5422,1364110,106.7563,
34944,9/17/2018,34944,0,DHR,105.6449,2074918,105.7304,
34945,9/18/2018,34945,0,DHR,106.4325,1857210,106.1971,
34946,9/19/2018,34946,0,DHR,107.1802,2057454,107.2353,
34947,9/20/2018,34947,0,DHR,107.6388,1797043,107.5465,
34948,9/21/2018,34948,0,DHR,107.7484,4410951,107.8781,
34949,9/24/2018,34949,0,DHR,107.4992,1959459,107.5026,
34950,9/25/2018,34950,0,DHR,107.6886,1963402,107.5642,
34951,9/26/2018,34951,0,DHR,108.5659,2003576,108.4601,
34952,9/27/2018,34952,0,DHR,108.0068,2058921,108.0666,
34953,9/28/2018,34953,0,DHR,108.486,1952517,108.4155,
34954,10/1/2018,34954,0,DHR,109.115,2003353,109.3052,
34955,10/2/2018,34955,0,DHR,108.7856,1729265,108.8605,
34956,10/3/2018,34956,0,DHR,108.3562,2399654,108.734,
34957,10/4/2018,34957,0,DHR,106.8287,1874488,106.8803,
34958,10/5/2018,34958,0,DHR,106.8087,1919212,106.5513,
34959,10/8/2018,34959,0,DHR,105.4409,2100882,105.5037,
34960,10/9/2018,34960,0,DHR,106.5591,3048553,106.5154,
34961,10/10/2018,34961,0,DHR,103.6738,3385957,104.7621,
34962,10/11/2018,34962,0,DHR,101.1079,3516989,102.1566,
34963,10/12/2018,34963,0,DHR,103.2145,2901353,102.7819,
34964,10/15/2018,34964,0,DHR,101.8267,2239738,102.2185,
34965,10/16/2018,34965,0,DHR,104.8818,2347594,104.2096,
34966,10/17/2018,34966,0,DHR,104.792,3521506,104.7272,
34967,10/18/2018,34967,0,DHR,101.0779,5531383,101.9942,
34968,10/19/2018,34968,0,DHR,100.2293,4259964,100.5262,
34969,10/22/2018,34969,0,DHR,98.4022,3649013,98.366,
34970,10/23/2018,34970,0,DHR,97.264,3383815,96.7205,
34971,10/24/2018,34971,0,DHR,95.6566,3315801,96.8379,
34972,10/25/2018,34972,0,DHR,98.1326,3465688,97.9578,
34973,10/26/2018,34973,0,DHR,96.9845,2730650,96.9118,
34974,10/29/2018,34974,0,DHR,96.6949,3196071,96.9972,
34975,10/30/2018,34975,0,DHR,97.5636,3178496,97.4563,
34976,10/31/2018,34976,0,DHR,99.2409,2865235,99.4218,
34977,11/1/2018,34977,0,DHR,100.3591,2269916,99.9268,
34978,11/2/2018,34978,0,DHR,101.0879,2601814,100.837,
34979,11/5/2018,34979,0,DHR,101.5971,2067630,101.4481,
34980,11/6/2018,34980,0,DHR,101.0579,2461598,101.1691,
34981,11/7/2018,34981,0,DHR,103.9034,2059856,103.3556,
34982,11/8/2018,34982,0,DHR,104.5823,1619427,104.3782,
34983,11/9/2018,34983,0,DHR,104.2229,2609901,103.8153,
34984,11/12/2018,34984,0,DHR,101.3874,2338343,102.0957,
34985,11/13/2018,34985,0,DHR,100.3291,1986358,100.95299999999999,
34986,11/14/2018,34986,0,DHR,100.5787,1889029,100.7836,
34987,11/15/2018,34987,0,DHR,101.4873,2265150,100.5743,
34988,11/16/2018,34988,0,DHR,103.0348,2767668,102.6893,
34989,11/19/2018,34989,0,DHR,101.1378,2861320,101.2172,
34990,11/20/2018,34990,0,DHR,101.8067,2773675,101.7461,
34991,11/21/2018,34991,0,DHR,102.7752,2126628,102.84299999999999,
34992,11/23/2018,34992,0,DHR,102.24600000000001,920086,102.3384,
34993,11/26/2018,34993,0,DHR,103.1146,2023426,102.9763,
34994,11/27/2018,34994,0,DHR,103.8335,1876929,103.2064,
34995,11/28/2018,34995,0,DHR,106.7987,2180030,106.0369,
34996,11/29/2018,34996,0,DHR,107.7672,2300400,107.7692,
34997,11/30/2018,34997,0,DHR,109.3646,3278593,108.8997,
34998,12/3/2018,34998,0,DHR,108.4661,4518287,108.8968,
34999,12/4/2018,34999,0,DHR,106.1298,4189984,106.9642,
35000,12/6/2018,35000,0,DHR,104.6921,3584267,103.6946,
35001,12/7/2018,35001,0,DHR,101.7069,2443067,102.2229,
35002,12/10/2018,35002,0,DHR,101.5571,3088779,101.0014,
35003,12/11/2018,35003,0,DHR,101.1578,1998936,101.4742,
35004,12/12/2018,35004,0,DHR,101.8667,2715134,102.6711,
35005,12/13/2018,35005,0,DHR,102.3359,2388432,102.4542,
35006,12/14/2018,35006,0,DHR,100.2393,2569745,100.0614,
35007,12/17/2018,35007,0,DHR,100.2093,4481791,100.0025,
35008,12/18/2018,35008,0,DHR,100.5587,3535274,100.3719,
35009,12/19/2018,35009,0,DHR,100.4889,4260079,101.189,
35010,12/20/2018,35010,0,DHR,98.2025,5365146,98.7793,
35011,12/21/2018,35011,0,DHR,98.3223,6292613,98.5997,
35012,12/24/2018,35012,0,DHR,94.6981,3099166,96.1846,
35013,12/26/2018,35013,0,DHR,99.8,2741837,97.5543,
35014,12/27/2018,35014,0,DHR,101.5,2639267,99.8063,
35015,12/28/2018,35015,0,DHR,101.83,2506934,102.4279,
35016,12/31/2018,35016,0,DHR,103.12,1980341,102.9233,
35017,1/2/2019,35017,0,DHR,100.5,2397055,100.7001,
35018,1/3/2019,35018,0,DHR,97.62,3219146,97.8299,
35019,1/4/2019,35019,0,DHR,100.45,2556696,100.4181,
35020,1/7/2019,35020,0,DHR,100.86,2356240,100.9924,
35021,1/8/2019,35021,0,DHR,103.43,3649173,102.5379,
35022,1/9/2019,35022,0,DHR,104.36,3015569,104.5349,
35023,1/10/2019,35023,0,DHR,105.36,1675366,104.7473,
35024,1/11/2019,35024,0,DHR,105.26,1547658,104.9043,
35025,1/14/2019,35025,0,DHR,104.09,1563359,104.3167,
35026,1/15/2019,35026,0,DHR,105.04,2071091,104.895,
35027,1/16/2019,35027,0,DHR,104.49,2804499,104.7399,
35028,1/17/2019,35028,0,DHR,105.57,3092080,105.1759,
35029,1/18/2019,35029,0,DHR,107.45,3153024,106.9822,
35030,1/22/2019,35030,0,DHR,106.41,2683326,106.2175,
35031,1/23/2019,35031,0,DHR,106.13,1899653,106.0666,
35032,1/24/2019,35032,0,DHR,106.05,1660823,105.8254,
35033,1/25/2019,35033,0,DHR,106.33,2800475,106.5692,
35034,1/28/2019,35034,0,DHR,106.03,2100467,105.5905,
35035,1/29/2019,35035,0,DHR,105.27,3633184,105.3587,
35036,1/30/2019,35036,0,DHR,109.01,3522885,108.3115,
35037,1/31/2019,35037,0,DHR,110.92,2888439,110.2259,
35038,2/1/2019,35038,0,DHR,109.3,2588149,109.7584,
35039,2/4/2019,35039,0,DHR,109.59,1930562,109.2084,
35040,2/5/2019,35040,0,DHR,109.51,2569949,109.7212,
35041,2/6/2019,35041,0,DHR,109.66,1597704,109.4731,
35042,2/7/2019,35042,0,DHR,108.59,1706445,108.3679,
35043,2/8/2019,35043,0,DHR,109.25,1259450,108.6817,
35044,2/11/2019,35044,0,DHR,109.68,1649073,109.5951,
35045,2/12/2019,35045,0,DHR,111.37,1773348,111.0422,
35046,2/13/2019,35046,0,DHR,111.22,1962006,111.1654,
35047,2/14/2019,35047,0,DHR,110.36,2248017,110.6488,
35048,2/15/2019,35048,0,DHR,111.24,4048863,111.1011,
35049,2/19/2019,35049,0,DHR,111.32,2366048,111.3993,
35050,2/20/2019,35050,0,DHR,112.2,1703552,111.807,
35051,2/21/2019,35051,0,DHR,112.43,1821677,112.1873,
35052,2/22/2019,35052,0,DHR,113.48,1855759,113.2421,
35053,2/25/2019,35053,0,DHR,123.15,8804779,122.59200000000001,
35054,2/26/2019,35054,0,DHR,123.21,6666047,122.5715,
35055,2/27/2019,35055,0,DHR,126.39,15512332,126.5779,
35056,2/28/2019,35056,0,DHR,127.02,6231298,126.874,
35057,3/1/2019,35057,0,DHR,127.77,3628236,127.4229,
35058,3/4/2019,35058,0,DHR,125.89,4505786,125.9468,
35059,3/5/2019,35059,0,DHR,125.35,3358387,125.602,
35060,3/6/2019,35060,0,DHR,124.64,3794162,124.5084,
35061,3/7/2019,35061,0,DHR,124.46,2840255,124.3269,
35062,3/8/2019,35062,0,DHR,125.04,2369099,124.4139,
35063,3/11/2019,35063,0,DHR,126.33,3282288,126.1356,
35064,3/12/2019,35064,0,DHR,127.44,2484958,127.3634,
35065,3/13/2019,35065,0,DHR,128.13,2156345,128.3383,
35066,3/14/2019,35066,0,DHR,128.11,2280589,127.9708,
35067,3/15/2019,35067,0,DHR,128.69,5489373,128.655,
35068,3/18/2019,35068,0,DHR,128.07,2853106,128.0337,
35069,3/19/2019,35069,0,DHR,129.86,3165156,129.4615,
35070,3/20/2019,35070,0,DHR,129.74,3179986,129.6873,
35071,3/21/2019,35071,0,DHR,132.29,3006233,131.8583,
