,date,index,day_index,ticker,close,volume,vwap,target
69119,5/11/2018,69119,0,KIM,13.6943,3208478,13.7447,
69120,5/14/2018,69120,0,KIM,13.552,2841738,13.6075,
69121,5/15/2018,69121,0,KIM,13.2673,4946674,13.2532,
69122,5/16/2018,69122,0,KIM,13.2862,2579808,13.3004,
69123,5/17/2018,69123,0,KIM,13.2862,2559822,13.2942,
69124,5/18/2018,69124,0,KIM,13.3337,6071883,13.3431,
69125,5/21/2018,69125,0,KIM,13.8936,5168677,13.7481,
69126,5/22/2018,69126,0,KIM,14.3302,8446798,14.2378,
69127,5/23/2018,69127,0,KIM,14.3871,4399324,14.3884,
69128,5/24/2018,69128,0,KIM,14.2068,2834357,14.2012,
69129,5/25/2018,69129,0,KIM,14.2258,2213304,14.2131,
69130,5/29/2018,69130,0,KIM,14.3491,3131645,14.3181,
69131,5/30/2018,69131,0,KIM,14.6054,3312269,14.5411,
69132,5/31/2018,69132,0,KIM,14.6718,6266968,14.6255,
69133,6/1/2018,69133,0,KIM,14.6054,3092334,14.6527,
69134,6/4/2018,69134,0,KIM,14.9091,4945270,14.827,
69135,6/5/2018,69135,0,KIM,15.1463,5591912,15.1765,
69136,6/6/2018,69136,0,KIM,15.3836,4845915,15.2856,
69137,6/7/2018,69137,0,KIM,15.45,4687662,15.4885,
69138,6/8/2018,69138,0,KIM,15.5449,3805965,15.4985,
69139,6/11/2018,69139,0,KIM,15.6588,3434694,15.6422,
69140,6/12/2018,69140,0,KIM,15.8771,3949881,15.8735,
69141,6/13/2018,69141,0,KIM,15.469000000000001,3802879,15.5929,
69142,6/14/2018,69142,0,KIM,15.6873,4590076,15.6447,
69143,6/15/2018,69143,0,KIM,15.6493,7405457,15.7176,
69144,6/18/2018,69144,0,KIM,15.5259,3372206,15.5142,
69145,6/19/2018,69145,0,KIM,15.6208,4281404,15.6133,
69146,6/20/2018,69146,0,KIM,16.0479,4167633,15.9312,
69147,6/21/2018,69147,0,KIM,16.5129,7962967,16.369,
69148,6/22/2018,69148,0,KIM,16.9874,9464859,16.8578,
69149,6/25/2018,69149,0,KIM,16.6647,5745881,16.7031,
69150,6/26/2018,69150,0,KIM,16.5604,3287859,16.6292,
69151,6/27/2018,69151,0,KIM,16.2756,4720310,16.4035,
69152,6/28/2018,69152,0,KIM,16.1997,3908059,16.1756,
69153,6/29/2018,69153,0,KIM,16.1238,5025140,16.1461,
69154,7/2/2018,69154,0,KIM,15.7475,4543231,15.7713,
69155,7/3/2018,69155,0,KIM,16.0756,2956479,16.0195,
69156,7/5/2018,69156,0,KIM,16.2492,3780600,16.1643,
69157,7/6/2018,69157,0,KIM,16.3168,2785801,16.2988,
69158,7/9/2018,69158,0,KIM,16.1817,3455115,16.1684,
69159,7/10/2018,69159,0,KIM,16.1334,3056171,16.1364,
69160,7/11/2018,69160,0,KIM,15.8536,3177287,15.9583,
69161,7/12/2018,69161,0,KIM,15.9598,3765617,15.8963,
69162,7/13/2018,69162,0,KIM,15.9598,2347364,16.016,
69163,7/16/2018,69163,0,KIM,15.9212,2325182,15.8999,
69164,7/17/2018,69164,0,KIM,16.0273,4523404,16.1027,
69165,7/18/2018,69165,0,KIM,15.9984,3377168,15.9415,
69166,7/19/2018,69166,0,KIM,16.2492,2558306,16.1671,
69167,7/20/2018,69167,0,KIM,16.0659,3045122,16.0434,
69168,7/23/2018,69168,0,KIM,16.2203,2291075,16.1087,
69169,7/24/2018,69169,0,KIM,16.0852,3264402,16.1624,
69170,7/25/2018,69170,0,KIM,16.1142,3804737,16.1041,
69171,7/26/2018,69171,0,KIM,16.0852,6420533,16.3088,
69172,7/27/2018,69172,0,KIM,15.458,4496222,15.613,
69173,7/30/2018,69173,0,KIM,15.7571,3435489,15.6457,
69174,7/31/2018,69174,0,KIM,16.1045,5411233,16.0713,
69175,8/1/2018,69175,0,KIM,16.0756,4035305,15.9884,
69176,8/2/2018,69176,0,KIM,16.1431,2754449,16.129,
69177,8/3/2018,69177,0,KIM,16.4905,2382860,16.4369,
69178,8/6/2018,69178,0,KIM,16.172,5007290,16.279,
69179,8/7/2018,69179,0,KIM,15.8826,4071467,15.9082,
69180,8/8/2018,69180,0,KIM,15.9019,3120555,15.8702,
69181,8/9/2018,69181,0,KIM,15.8633,3673078,15.8671,
69182,8/10/2018,69182,0,KIM,15.6992,4047918,15.7404,
69183,8/13/2018,69183,0,KIM,15.5448,2371863,15.5589,
69184,8/14/2018,69184,0,KIM,15.8247,3030744,15.7528,
69185,8/15/2018,69185,0,KIM,16.1045,3894492,16.0441,
69186,8/16/2018,69186,0,KIM,16.2106,3478876,16.1881,
69187,8/17/2018,69187,0,KIM,16.394000000000002,3023688,16.3309,
69188,8/20/2018,69188,0,KIM,16.6352,4293773,16.7296,
69189,8/21/2018,69189,0,KIM,16.4615,2641558,16.499000000000002,
69190,8/22/2018,69190,0,KIM,16.4133,2210925,16.4129,
69191,8/23/2018,69191,0,KIM,16.4422,1826234,16.4235,
69192,8/24/2018,69192,0,KIM,16.5291,1464253,16.4874,
69193,8/27/2018,69193,0,KIM,16.4036,2091727,16.4048,
69194,8/28/2018,69194,0,KIM,16.6642,3073123,16.5743,
69195,8/29/2018,69195,0,KIM,16.6063,1666878,16.6082,
69196,8/30/2018,69196,0,KIM,16.4229,2103082,16.4806,
69197,8/31/2018,69197,0,KIM,16.5098,2464478,16.479,
69198,9/4/2018,69198,0,KIM,16.365,2499698,16.4351,
69199,9/5/2018,69199,0,KIM,16.6159,7527730,16.5426,
69200,9/6/2018,69200,0,KIM,16.8668,3938698,16.8542,
69201,9/7/2018,69201,0,KIM,16.8571,3905219,16.8107,
69202,9/10/2018,69202,0,KIM,16.7799,2611116,16.8136,
69203,9/11/2018,69203,0,KIM,16.6256,2926720,16.637999999999998,
69204,9/12/2018,69204,0,KIM,16.4808,3194996,16.5249,
69205,9/13/2018,69205,0,KIM,16.4905,3270719,16.4905,
69206,9/14/2018,69206,0,KIM,16.1045,2526797,16.1335,
69207,9/17/2018,69207,0,KIM,16.3747,2941132,16.2917,
69208,9/18/2018,69208,0,KIM,16.3843,2750766,16.3765,
69209,9/19/2018,69209,0,KIM,16.0466,2508049,16.1187,
69210,9/20/2018,69210,0,KIM,16.2106,2375743,16.1158,
69211,9/21/2018,69211,0,KIM,16.2396,3990725,16.2597,
69212,9/24/2018,69212,0,KIM,15.8633,2085285,15.9246,
69213,9/25/2018,69213,0,KIM,16.008,2514280,16.0171,
69214,9/26/2018,69214,0,KIM,15.844000000000001,2438344,15.9498,
69215,9/27/2018,69215,0,KIM,15.8633,2065373,15.9205,
69216,9/28/2018,69216,0,KIM,16.1527,3548501,16.0354,
69217,10/1/2018,69217,0,KIM,16.0154,3063793,16.1033,
69218,10/2/2018,69218,0,KIM,15.878,2674970,15.9221,
69219,10/3/2018,69219,0,KIM,15.5443,3386726,15.628,
69220,10/4/2018,69220,0,KIM,15.4462,2806149,15.4126,
69221,10/5/2018,69221,0,KIM,15.5836,2798299,15.554,
69222,10/8/2018,69222,0,KIM,15.77,6317462,15.7814,
69223,10/9/2018,69223,0,KIM,15.4756,5538335,15.5236,
69224,10/10/2018,69224,0,KIM,15.190999999999999,6271200,15.3859,
69225,10/11/2018,69225,0,KIM,14.72,8313412,14.9985,
69226,10/12/2018,69226,0,KIM,14.5335,5440005,14.6667,
69227,10/15/2018,69227,0,KIM,14.7102,5492813,14.7289,
69228,10/16/2018,69228,0,KIM,14.8574,4072853,14.7895,
69229,10/17/2018,69229,0,KIM,14.9261,3547862,14.9251,
69230,10/18/2018,69230,0,KIM,14.8574,3517475,14.8998,
69231,10/19/2018,69231,0,KIM,14.8476,2988965,14.8799,
69232,10/22/2018,69232,0,KIM,14.6317,4599159,14.7735,
69233,10/23/2018,69233,0,KIM,14.7298,4841066,14.6496,
69234,10/24/2018,69234,0,KIM,14.6415,3804327,14.7117,
69235,10/25/2018,69235,0,KIM,15.5541,6130501,15.4226,
69236,10/26/2018,69236,0,KIM,15.2695,4918491,15.3618,
69237,10/29/2018,69237,0,KIM,15.6228,3806441,15.6783,
69238,10/30/2018,69238,0,KIM,16.0055,5317561,15.9953,
69239,10/31/2018,69239,0,KIM,15.7896,4888357,15.8875,
69240,11/1/2018,69240,0,KIM,15.5639,5157811,15.6258,
69241,11/2/2018,69241,0,KIM,15.347999999999999,3351414,15.267999999999999,
69242,11/5/2018,69242,0,KIM,15.5738,3302154,15.5879,
69243,11/6/2018,69243,0,KIM,15.7111,2207901,15.6393,
69244,11/7/2018,69244,0,KIM,15.9074,2480885,15.8416,
69245,11/8/2018,69245,0,KIM,15.9859,2188213,15.9032,
69246,11/9/2018,69246,0,KIM,15.9761,1794976,15.9792,
69247,11/12/2018,69247,0,KIM,15.8191,3279989,15.9522,
69248,11/13/2018,69248,0,KIM,15.8485,2463118,15.8111,
69249,11/14/2018,69249,0,KIM,15.5149,2934580,15.6615,
69250,11/15/2018,69250,0,KIM,15.2597,3498490,15.2274,
69251,11/16/2018,69251,0,KIM,15.4167,2911213,15.3381,
69252,11/19/2018,69252,0,KIM,15.2499,3141951,15.3484,
69253,11/20/2018,69253,0,KIM,15.142000000000001,3491995,15.1583,
69254,11/21/2018,69254,0,KIM,15.2205,2923333,15.2972,
69255,11/23/2018,69255,0,KIM,15.142000000000001,1320014,15.1497,
69256,11/26/2018,69256,0,KIM,15.2892,2815857,15.2364,
69257,11/27/2018,69257,0,KIM,15.3677,4242119,15.3488,
69258,11/28/2018,69258,0,KIM,15.6326,3871918,15.5533,
69259,11/29/2018,69259,0,KIM,15.6326,5065865,15.5591,
69260,11/30/2018,69260,0,KIM,16.0448,4602632,15.9839,
69261,12/3/2018,69261,0,KIM,16.2999,4186930,16.1237,
69262,12/4/2018,69262,0,KIM,15.9074,7933002,16.086,
69263,12/6/2018,69263,0,KIM,16.7514,7597571,16.1971,
69264,12/7/2018,69264,0,KIM,16.614,6396502,16.6445,
69265,12/10/2018,69265,0,KIM,16.4668,3642108,16.4281,
69266,12/11/2018,69266,0,KIM,16.4275,4496417,16.5186,
69267,12/12/2018,69267,0,KIM,15.9761,4329570,16.1246,
69268,12/13/2018,69268,0,KIM,16.0448,3354752,16.0501,
69269,12/14/2018,69269,0,KIM,16.1429,2853215,16.0706,
69270,12/17/2018,69270,0,KIM,15.2008,5819369,15.4384,
69271,12/18/2018,69271,0,KIM,15.2008,3962665,15.2046,
69272,12/19/2018,69272,0,KIM,14.7592,4194732,14.8647,
69273,12/20/2018,69273,0,KIM,14.4747,4018797,14.5238,
69274,12/21/2018,69274,0,KIM,14.4452,6070236,14.5606,
69275,12/24/2018,69275,0,KIM,14.0429,4348736,14.2221,
69276,12/26/2018,69276,0,KIM,14.7396,4230669,14.3985,
69277,12/27/2018,69277,0,KIM,14.7592,3689742,14.5572,
69278,12/28/2018,69278,0,KIM,14.72,3388728,14.7065,
69279,12/31/2018,69279,0,KIM,14.65,3098455,14.5847,
69280,1/2/2019,69280,0,KIM,14.58,4422705,14.5502,
69281,1/3/2019,69281,0,KIM,14.55,4263780,14.6342,
69282,1/4/2019,69282,0,KIM,14.82,2705392,14.8205,
69283,1/7/2019,69283,0,KIM,15.34,3955464,15.2845,
69284,1/8/2019,69284,0,KIM,15.66,3840590,15.6154,
69285,1/9/2019,69285,0,KIM,15.74,4057514,15.6855,
69286,1/10/2019,69286,0,KIM,15.8,3354893,15.7811,
69287,1/11/2019,69287,0,KIM,15.87,3156248,15.8124,
69288,1/14/2019,69288,0,KIM,15.88,3047582,15.8763,
69289,1/15/2019,69289,0,KIM,16.16,4962615,16.1049,
69290,1/16/2019,69290,0,KIM,16.34,4898966,16.3028,
69291,1/17/2019,69291,0,KIM,16.56,5867727,16.4499,
69292,1/18/2019,69292,0,KIM,16.55,6615981,16.5372,
69293,1/22/2019,69293,0,KIM,16.45,3614312,16.4226,
69294,1/23/2019,69294,0,KIM,16.28,4040527,16.3067,
69295,1/24/2019,69295,0,KIM,16.4,1939136,16.3358,
69296,1/25/2019,69296,0,KIM,16.7,5037520,16.5881,
69297,1/28/2019,69297,0,KIM,17.02,4074818,16.9542,
69298,1/29/2019,69298,0,KIM,17.24,3844056,17.1757,
69299,1/30/2019,69299,0,KIM,17.34,5270217,17.340999999999998,
69300,1/31/2019,69300,0,KIM,17.01,15062596,16.9753,
69301,2/1/2019,69301,0,KIM,17.16,4622881,17.065,
69302,2/4/2019,69302,0,KIM,17.27,4977914,17.1302,
69303,2/5/2019,69303,0,KIM,17.43,3089189,17.3008,
69304,2/6/2019,69304,0,KIM,17.38,2880762,17.3785,
69305,2/7/2019,69305,0,KIM,17.62,2662271,17.5139,
69306,2/8/2019,69306,0,KIM,17.83,5278094,17.7343,
69307,2/11/2019,69307,0,KIM,17.81,3634748,17.8259,
69308,2/12/2019,69308,0,KIM,17.73,4229428,17.7344,
69309,2/13/2019,69309,0,KIM,17.81,3066694,17.7726,
69310,2/14/2019,69310,0,KIM,17.68,2566060,17.7079,
69311,2/15/2019,69311,0,KIM,17.76,2962843,17.7423,
69312,2/19/2019,69312,0,KIM,17.78,2849487,17.7976,
69313,2/20/2019,69313,0,KIM,17.56,4808376,17.5155,
69314,2/21/2019,69314,0,KIM,17.63,3187791,17.5184,
69315,2/22/2019,69315,0,KIM,17.73,2202200,17.7741,
69316,2/25/2019,69316,0,KIM,17.69,2121329,17.6998,
69317,2/26/2019,69317,0,KIM,17.65,3070108,17.6176,
69318,2/27/2019,69318,0,KIM,17.48,2714250,17.4635,
69319,2/28/2019,69319,0,KIM,17.59,4961881,17.6247,
69320,3/1/2019,69320,0,KIM,17.33,5834824,17.2488,
69321,3/4/2019,69321,0,KIM,17.24,3944460,17.1811,
69322,3/5/2019,69322,0,KIM,17.55,2314647,17.4851,
69323,3/6/2019,69323,0,KIM,17.24,2671800,17.3563,
69324,3/7/2019,69324,0,KIM,17.39,4134618,17.4034,
69325,3/8/2019,69325,0,KIM,17.32,4612749,17.328,
69326,3/11/2019,69326,0,KIM,17.55,2618579,17.4623,
69327,3/12/2019,69327,0,KIM,17.68,4020838,17.6972,
69328,3/13/2019,69328,0,KIM,17.81,2998603,17.8081,
69329,3/14/2019,69329,0,KIM,17.89,2982271,17.8342,
69330,3/15/2019,69330,0,KIM,17.66,6077798,17.7215,
69331,3/18/2019,69331,0,KIM,17.53,3712925,17.5618,
69332,3/19/2019,69332,0,KIM,17.61,3362996,17.6058,
69333,3/20/2019,69333,0,KIM,17.7,2510986,17.6519,
69334,3/21/2019,69334,0,KIM,18.17,3007253,18.1025,
