,date,index,day_index,ticker,close,volume,vwap,target
97426,7/30/2018,97426,0,PSA,208.5638,1116310,209.1836,
97427,7/31/2018,97427,0,PSA,211.8016,2450317,211.2886,
97428,8/1/2018,97428,0,PSA,211.4613,2014239,209.3547,
97429,8/2/2018,97429,0,PSA,204.3925,2054968,203.9626,
97430,8/3/2018,97430,0,PSA,208.0582,1604844,207.8564,
97431,8/6/2018,97431,0,PSA,209.8472,790110,209.3766,
97432,8/7/2018,97432,0,PSA,210.8487,680836,210.3673,
97433,8/8/2018,97433,0,PSA,211.2085,857189,211.5349,
97434,8/9/2018,97434,0,PSA,209.8181,674992,209.9116,
97435,8/10/2018,97435,0,PSA,208.7874,526742,209.4412,
97436,8/13/2018,97436,0,PSA,209.2444,499323,209.4496,
97437,8/14/2018,97437,0,PSA,209.9542,670500,209.9354,
97438,8/15/2018,97438,0,PSA,213.1434,831868,212.7048,
97439,8/16/2018,97439,0,PSA,214.7575,710036,214.3773,
97440,8/17/2018,97440,0,PSA,217.3828,1388060,217.0589,
97441,8/20/2018,97441,0,PSA,216.3229,695134,217.2381,
97442,8/21/2018,97442,0,PSA,214.7478,635839,215.2479,
97443,8/22/2018,97443,0,PSA,205.1995,1547074,206.1568,
97444,8/23/2018,97444,0,PSA,205.8121,657163,205.3994,
97445,8/24/2018,97445,0,PSA,207.39700000000002,451755,207.2343,
97446,8/27/2018,97446,0,PSA,207.0956,769938,206.5621,
97447,8/28/2018,97447,0,PSA,208.7193,712711,207.7065,
97448,8/29/2018,97448,0,PSA,206.7941,672982,207.2087,
97449,8/30/2018,97449,0,PSA,205.7926,886209,205.8496,
97450,8/31/2018,97450,0,PSA,206.6969,973045,206.5347,
97451,9/4/2018,97451,0,PSA,207.2025,1090466,207.1528,
97452,9/5/2018,97452,0,PSA,209.7306,805028,209.1105,
97453,9/6/2018,97453,0,PSA,208.8069,715541,209.3829,
97454,9/7/2018,97454,0,PSA,203.3229,972646,203.8621,
97455,9/10/2018,97455,0,PSA,205.851,867699,205.7708,
97456,9/11/2018,97456,0,PSA,204.5062,698973,205.1839,
97457,9/12/2018,97457,0,PSA,205.9099,759409,206.1374,
97458,9/13/2018,97458,0,PSA,206.0571,843784,206.4028,
97459,9/14/2018,97459,0,PSA,202.7786,1009120,202.5315,
97460,9/17/2018,97460,0,PSA,204.3884,996999,204.0215,
97461,9/18/2018,97461,0,PSA,201.6596,700600,201.9543,
97462,9/19/2018,97462,0,PSA,200.3442,864937,200.6907,
97463,9/20/2018,97463,0,PSA,201.2473,659977,200.6138,
97464,9/21/2018,97464,0,PSA,200.4718,1308233,200.9534,
97465,9/24/2018,97465,0,PSA,198.2142,893841,198.4198,
97466,9/25/2018,97466,0,PSA,198.6363,668478,199.047,
97467,9/26/2018,97467,0,PSA,197.4485,722645,198.4093,
97468,9/27/2018,97468,0,PSA,195.8191,771830,196.6559,
97469,9/28/2018,97469,0,PSA,197.9197,937370,197.2046,
97470,10/1/2018,97470,0,PSA,195.5246,639575,196.2187,
97471,10/2/2018,97471,0,PSA,196.5553,576486,196.5919,
97472,10/3/2018,97472,0,PSA,194.0522,1166079,194.4565,
97473,10/4/2018,97473,0,PSA,194.1209,879249,192.827,
97474,10/5/2018,97474,0,PSA,195.3479,1307526,195.3856,
97475,10/8/2018,97475,0,PSA,197.4878,986899,197.8014,
97476,10/9/2018,97476,0,PSA,197.2424,849723,197.0104,
97477,10/10/2018,97477,0,PSA,195.024,675677,196.7424,
97478,10/11/2018,97478,0,PSA,192.0792,1177780,194.1439,
97479,10/12/2018,97479,0,PSA,193.2277,1154888,192.5332,
97480,10/15/2018,97480,0,PSA,194.6215,669053,195.0403,
97481,10/16/2018,97481,0,PSA,195.4461,840651,195.09099999999998,
97482,10/17/2018,97482,0,PSA,194.4841,742587,194.5663,
97483,10/18/2018,97483,0,PSA,194.4939,807306,194.5788,
97484,10/19/2018,97484,0,PSA,196.2804,1182559,195.4694,
97485,10/22/2018,97485,0,PSA,192.9528,819073,194.88,
97486,10/23/2018,97486,0,PSA,193.9835,1375956,193.3574,
97487,10/24/2018,97487,0,PSA,197.0166,1066542,197.435,
97488,10/25/2018,97488,0,PSA,198.0179,776144,198.1168,
97489,10/26/2018,97489,0,PSA,197.1246,1003269,197.4267,
97490,10/29/2018,97490,0,PSA,202.2485,1333392,201.4161,
97491,10/30/2018,97491,0,PSA,203.8878,1984487,204.3389,
97492,10/31/2018,97492,0,PSA,201.68900000000002,1885943,203.7778,
97493,11/1/2018,97493,0,PSA,202.3173,883790,202.5814,
97494,11/2/2018,97494,0,PSA,195.5639,1797725,196.0978,
97495,11/5/2018,97495,0,PSA,197.8902,1212230,197.3262,
97496,11/6/2018,97496,0,PSA,199.0682,1051749,198.975,
97497,11/7/2018,97497,0,PSA,199.71599999999998,1120800,199.5537,
97498,11/8/2018,97498,0,PSA,201.2669,845696,200.0557,
97499,11/9/2018,97499,0,PSA,202.5528,839728,202.5278,
97500,11/12/2018,97500,0,PSA,203.9958,775115,204.7033,
97501,11/13/2018,97501,0,PSA,204.5455,664207,204.0104,
97502,11/14/2018,97502,0,PSA,205.2719,807982,205.5234,
97503,11/15/2018,97503,0,PSA,203.5344,901918,203.9893,
97504,11/16/2018,97504,0,PSA,207.4805,828100,206.4665,
97505,11/19/2018,97505,0,PSA,208.1578,731167,207.7188,
97506,11/20/2018,97506,0,PSA,207.343,892947,208.2515,
97507,11/21/2018,97507,0,PSA,204.8596,677734,206.0183,
97508,11/23/2018,97508,0,PSA,203.8387,336613,203.9969,
97509,11/26/2018,97509,0,PSA,202.8571,802534,203.0327,
97510,11/27/2018,97510,0,PSA,204.7712,670987,203.9453,
97511,11/28/2018,97511,0,PSA,206.4989,657645,205.9997,
97512,11/29/2018,97512,0,PSA,207.9614,865138,207.84,
97513,11/30/2018,97513,0,PSA,209.3357,1703867,208.7362,
97514,12/3/2018,97514,0,PSA,208.5111,1355922,208.41099999999997,
97515,12/4/2018,97515,0,PSA,207.9124,1086190,209.3229,
97516,12/6/2018,97516,0,PSA,212.25099999999998,2026129,208.7527,
97517,12/7/2018,97517,0,PSA,210.1995,1486728,210.2814,
97518,12/10/2018,97518,0,PSA,210.0032,774626,209.5667,
97519,12/11/2018,97519,0,PSA,208.81400000000002,1622982,210.3221,
97520,12/12/2018,97520,0,PSA,202.423,1619359,204.7152,
97521,12/13/2018,97521,0,PSA,197.2309,2154535,198.6587,
97522,12/14/2018,97522,0,PSA,201.6105,1598696,200.6116,
97523,12/17/2018,97523,0,PSA,197.7461,1642905,199.9787,
97524,12/18/2018,97524,0,PSA,202.2744,1515636,202.0383,
97525,12/19/2018,97525,0,PSA,201.3925,1186900,202.1427,
97526,12/20/2018,97526,0,PSA,201.0754,1364062,201.2441,
97527,12/21/2018,97527,0,PSA,201.442,2540493,203.4741,
97528,12/24/2018,97528,0,PSA,194.8726,829288,196.9287,
97529,12/26/2018,97529,0,PSA,198.5685,1014410,196.6282,
97530,12/27/2018,97530,0,PSA,199.8666,1036063,197.6794,
97531,12/28/2018,97531,0,PSA,200.0548,1208435,200.8139,
97532,12/31/2018,97532,0,PSA,200.5602,1215111,199.8819,
97533,1/2/2019,97533,0,PSA,193.2773,1222746,194.5442,
97534,1/3/2019,97534,0,PSA,196.9832,1216987,196.8795,
97535,1/4/2019,97535,0,PSA,194.8033,978519,195.7676,
97536,1/7/2019,97536,0,PSA,194.2583,732741,194.8024,
97537,1/8/2019,97537,0,PSA,197.7461,1135568,196.5366,
97538,1/9/2019,97538,0,PSA,196.3688,713145,195.8535,
97539,1/10/2019,97539,0,PSA,199.0838,964506,198.9049,
97540,1/11/2019,97540,0,PSA,198.8658,829089,199.137,
97541,1/14/2019,97541,0,PSA,199.1135,741307,199.2765,
97542,1/15/2019,97542,0,PSA,202.1456,484504,201.6134,
97543,1/16/2019,97543,0,PSA,202.4428,556945,201.6279,
97544,1/17/2019,97544,0,PSA,203.0671,483079,202.3529,
97545,1/18/2019,97545,0,PSA,201.2736,669684,201.5537,
97546,1/22/2019,97546,0,PSA,199.6684,919356,199.3948,
97547,1/23/2019,97547,0,PSA,199.9855,918154,198.4006,
97548,1/24/2019,97548,0,PSA,200.7782,630756,201.1482,
97549,1/25/2019,97549,0,PSA,203.7607,884468,202.7833,
97550,1/28/2019,97550,0,PSA,206.2973,919204,204.8224,
97551,1/29/2019,97551,0,PSA,208.4772,845266,207.5851,
97552,1/30/2019,97552,0,PSA,208.3285,753758,208.6077,
97553,1/31/2019,97553,0,PSA,210.5778,848272,209.6901,
97554,2/1/2019,97554,0,PSA,207.5854,652860,207.3524,
97555,2/4/2019,97555,0,PSA,207.2683,854746,207.0898,
97556,2/5/2019,97556,0,PSA,207.0701,1139314,206.5791,
97557,2/6/2019,97557,0,PSA,206.6342,868700,206.4633,
97558,2/7/2019,97558,0,PSA,207.9223,1286319,207.5448,
97559,2/8/2019,97559,0,PSA,208.6456,1148265,208.4927,
97560,2/11/2019,97560,0,PSA,208.5861,748496,208.2768,
97561,2/12/2019,97561,0,PSA,205.8415,1013868,206.1033,
97562,2/13/2019,97562,0,PSA,206.0595,608590,206.023,
97563,2/14/2019,97563,0,PSA,206.2477,454857,206.0434,
97564,2/15/2019,97564,0,PSA,205.8415,641769,205.9639,
97565,2/19/2019,97565,0,PSA,206.0099,774608,205.8439,
97566,2/20/2019,97566,0,PSA,203.7408,898013,203.8909,
97567,2/21/2019,97567,0,PSA,198.6478,1306305,198.7499,
97568,2/22/2019,97568,0,PSA,199.3018,780210,199.5272,
97569,2/25/2019,97569,0,PSA,199.5693,945655,198.94799999999998,
97570,2/26/2019,97570,0,PSA,200.8475,818758,200.4693,
97571,2/27/2019,97571,0,PSA,207.6944,1908572,205.8947,
97572,2/28/2019,97572,0,PSA,209.5572,1813937,209.8695,
97573,3/1/2019,97573,0,PSA,210.0625,1001498,209.3822,
97574,3/4/2019,97574,0,PSA,210.4093,1048071,209.4545,
97575,3/5/2019,97575,0,PSA,211.202,594995,211.2762,
97576,3/6/2019,97576,0,PSA,211.2615,838447,211.4841,
97577,3/7/2019,97577,0,PSA,212.2127,1025517,212.2747,
97578,3/8/2019,97578,0,PSA,212.3613,1057713,211.9836,
97579,3/11/2019,97579,0,PSA,216.84,956733,215.5146,
97580,3/12/2019,97580,0,PSA,218.27,1415919,217.9376,
97581,3/13/2019,97581,0,PSA,219.14,836113,219.5951,
97582,3/14/2019,97582,0,PSA,218.57,1518080,218.892,
97583,3/15/2019,97583,0,PSA,217.62,1677944,217.6661,
97584,3/18/2019,97584,0,PSA,217.76,833235,217.422,
97585,3/19/2019,97585,0,PSA,217.48,970875,217.0265,
97586,3/20/2019,97586,0,PSA,218.85,1213830,218.2256,
97587,3/21/2019,97587,0,PSA,222.02,783002,221.3043,
