,date,index,day_index,ticker,close,volume,vwap,target
100729,6/22/2018,100729,0,RHI,68.9382,1301966,68.8807,
100730,6/25/2018,100730,0,RHI,67.5267,1421377,67.6615,
100731,6/26/2018,100731,0,RHI,67.0134,1179993,67.0977,
100732,6/27/2018,100732,0,RHI,64.9306,1233739,65.6356,
100733,6/28/2018,100733,0,RHI,63.9435,1912630,63.9376,
100734,6/29/2018,100734,0,RHI,64.2594,1361004,64.5472,
100735,7/2/2018,100735,0,RHI,64.6049,1100118,64.1728,
100736,7/3/2018,100736,0,RHI,64.3779,461153,64.5377,
100737,7/5/2018,100737,0,RHI,64.7924,1001137,64.6727,
100738,7/6/2018,100738,0,RHI,65.0293,798702,64.9839,
100739,7/9/2018,100739,0,RHI,66.2829,742915,66.1492,
100740,7/10/2018,100740,0,RHI,65.4834,917114,65.5199,
100741,7/11/2018,100741,0,RHI,65.6611,700604,65.7454,
100742,7/12/2018,100742,0,RHI,66.1546,809215,66.0197,
100743,7/13/2018,100743,0,RHI,66.6284,992063,66.5686,
100744,7/16/2018,100744,0,RHI,66.2138,584970,66.3508,
100745,7/17/2018,100745,0,RHI,66.8061,1241576,66.7019,
100746,7/18/2018,100746,0,RHI,67.6254,1701696,67.6498,
100747,7/19/2018,100747,0,RHI,67.6155,700769,67.555,
100748,7/20/2018,100748,0,RHI,67.5661,952565,67.4102,
100749,7/23/2018,100749,0,RHI,68.1584,883896,68.1005,
100750,7/24/2018,100750,0,RHI,68.0794,1738493,68.3725,
100751,7/25/2018,100751,0,RHI,73.5479,3396305,72.432,
100752,7/26/2018,100752,0,RHI,74.9693,1795542,74.725,
100753,7/27/2018,100753,0,RHI,74.456,1476785,74.2028,
100754,7/30/2018,100754,0,RHI,74.2092,949671,74.5689,
100755,7/31/2018,100755,0,RHI,74.7818,1037859,74.8597,
100756,8/1/2018,100756,0,RHI,75.453,1432530,75.5331,
100757,8/2/2018,100757,0,RHI,76.6671,1412252,76.3569,
100758,8/3/2018,100758,0,RHI,76.2328,1314923,75.82600000000001,
100759,8/6/2018,100759,0,RHI,77.822,1001586,77.4774,
100760,8/7/2018,100760,0,RHI,78.6117,1038091,78.4334,
100761,8/8/2018,100761,0,RHI,78.3353,744451,78.3931,
100762,8/9/2018,100762,0,RHI,78.4537,842437,78.4916,
100763,8/10/2018,100763,0,RHI,78.2958,1041071,78.222,
100764,8/13/2018,100764,0,RHI,76.1045,2035663,76.4977,
100765,8/14/2018,100765,0,RHI,76.8645,1252272,76.6263,
100766,8/15/2018,100766,0,RHI,76.7559,852235,76.6255,
100767,8/16/2018,100767,0,RHI,77.0817,981233,77.3052,
100768,8/17/2018,100768,0,RHI,75.9663,1415759,76.1266,
100769,8/20/2018,100769,0,RHI,76.0354,1054593,76.01899999999999,
100770,8/21/2018,100770,0,RHI,76.4795,1100323,76.5174,
100771,8/22/2018,100771,0,RHI,76.4993,741247,76.5616,
100772,8/23/2018,100772,0,RHI,76.5191,1049944,76.4887,
100773,8/24/2018,100773,0,RHI,76.8361,818364,76.7885,
100774,8/27/2018,100774,0,RHI,77.5098,816734,77.6318,
100775,8/28/2018,100775,0,RHI,77.1333,726591,77.263,
100776,8/29/2018,100776,0,RHI,78.0645,957917,77.8583,
100777,8/30/2018,100777,0,RHI,77.1135,578090,77.2958,
100778,8/31/2018,100778,0,RHI,77.4503,1023378,77.3914,
100779,9/4/2018,100779,0,RHI,78.0447,954923,77.9547,
100780,9/5/2018,100780,0,RHI,73.3886,2516543,73.7616,
100781,9/6/2018,100781,0,RHI,74.6269,1830178,74.6673,
100782,9/7/2018,100782,0,RHI,71.7342,1796996,72.5246,
100783,9/10/2018,100783,0,RHI,71.7243,1979883,71.6334,
100784,9/11/2018,100784,0,RHI,71.5955,1708862,71.5128,
100785,9/12/2018,100785,0,RHI,71.6648,1111328,71.488,
100786,9/13/2018,100786,0,RHI,71.863,941637,71.8536,
100787,9/14/2018,100787,0,RHI,71.0308,1299877,71.2483,
100788,9/17/2018,100788,0,RHI,70.5949,1217384,70.7035,
100789,9/18/2018,100789,0,RHI,71.3974,1666424,71.6549,
100790,9/19/2018,100790,0,RHI,69.3368,1444990,69.6451,
100791,9/20/2018,100791,0,RHI,69.6439,1263166,69.4591,
100792,9/21/2018,100792,0,RHI,70.1194,1561732,70.2031,
100793,9/24/2018,100793,0,RHI,70.6345,1057634,70.5749,
100794,9/25/2018,100794,0,RHI,70.9119,1074920,70.9294,
100795,9/26/2018,100795,0,RHI,70.4067,1216412,70.6434,
100796,9/27/2018,100796,0,RHI,68.9801,1222933,69.2805,
100797,9/28/2018,100797,0,RHI,69.7231,1505267,69.7298,
100798,10/1/2018,100798,0,RHI,68.7523,1504549,69.2422,
100799,10/2/2018,100799,0,RHI,67.7022,1088451,67.8422,
100800,10/3/2018,100800,0,RHI,68.0786,1678144,68.2241,
100801,10/4/2018,100801,0,RHI,67.9201,980519,67.804,
100802,10/5/2018,100802,0,RHI,67.5635,1212969,67.8099,
100803,10/8/2018,100803,0,RHI,67.3356,1535119,67.0566,
100804,10/9/2018,100804,0,RHI,67.4446,1208686,67.3893,
100805,10/10/2018,100805,0,RHI,65.3147,1359659,65.7991,
100806,10/11/2018,100806,0,RHI,63.7989,1697538,64.6658,
100807,10/12/2018,100807,0,RHI,63.2838,1725234,63.3245,
100808,10/15/2018,100808,0,RHI,62.8974,1879527,62.9388,
100809,10/16/2018,100809,0,RHI,64.9085,1413883,64.5496,
100810,10/17/2018,100810,0,RHI,63.9475,1116722,64.0642,
100811,10/18/2018,100811,0,RHI,62.3427,1834494,62.6983,
100812,10/19/2018,100812,0,RHI,61.144,2552404,61.3347,
100813,10/22/2018,100813,0,RHI,62.7885,2253560,63.0418,
100814,10/23/2018,100814,0,RHI,63.4027,2966052,62.7194,
100815,10/24/2018,100815,0,RHI,56.8445,4435043,59.1921,
100816,10/25/2018,100816,0,RHI,59.1626,2628861,58.7687,
100817,10/26/2018,100817,0,RHI,57.9837,2271652,57.9345,
100818,10/29/2018,100818,0,RHI,58.2908,1801868,58.8249,
100819,10/30/2018,100819,0,RHI,59.0636,1486136,58.8586,
100820,10/31/2018,100820,0,RHI,59.9651,2120364,60.1199,
100821,11/1/2018,100821,0,RHI,61.3718,1123221,60.8275,
100822,11/2/2018,100822,0,RHI,61.7086,1288087,61.628,
100823,11/5/2018,100823,0,RHI,61.3421,1382453,61.0537,
100824,11/6/2018,100824,0,RHI,62.5111,1356244,62.2594,
100825,11/7/2018,100825,0,RHI,63.8386,958783,63.4727,
100826,11/8/2018,100826,0,RHI,64.3834,1702897,64.1894,
100827,11/9/2018,100827,0,RHI,62.2535,1654662,62.2504,
100828,11/12/2018,100828,0,RHI,62.1743,698925,62.1806,
100829,11/13/2018,100829,0,RHI,62.4715,1237112,62.6668,
100830,11/14/2018,100830,0,RHI,61.6294,1314536,61.8583,
100831,11/15/2018,100831,0,RHI,63.0163,1596459,62.63399999999999,
100832,11/16/2018,100832,0,RHI,62.4021,899078,62.4342,
100833,11/19/2018,100833,0,RHI,59.9552,2535892,59.8731,
100834,11/20/2018,100834,0,RHI,58.3305,1680377,58.5184,
100835,11/21/2018,100835,0,RHI,58.4101,1072787,58.7065,
100836,11/23/2018,100836,0,RHI,58.5295,403429,58.7663,
100837,11/26/2018,100837,0,RHI,60.0624,1303304,59.7807,
100838,11/27/2018,100838,0,RHI,59.7937,1133283,59.7189,
100839,11/28/2018,100839,0,RHI,62.2025,946999,61.698,
100840,11/29/2018,100840,0,RHI,61.5356,1076392,61.5667,
100841,11/30/2018,100841,0,RHI,61.5456,1087403,61.711999999999996,
100842,12/3/2018,100842,0,RHI,62.5808,1435199,62.3844,
100843,12/4/2018,100843,0,RHI,59.724,1249134,60.8633,
100844,12/6/2018,100844,0,RHI,58.9675,1443065,58.6311,
100845,12/7/2018,100845,0,RHI,57.992,1117242,58.4176,
100846,12/10/2018,100846,0,RHI,58.7286,713339,58.5092,
100847,12/11/2018,100847,0,RHI,59.077,921389,59.4064,
100848,12/12/2018,100848,0,RHI,59.4055,989245,59.8643,
100849,12/13/2018,100849,0,RHI,58.1214,842535,58.4061,
100850,12/14/2018,100850,0,RHI,57.4943,1311558,57.6303,
100851,12/17/2018,100851,0,RHI,55.8917,1636992,56.2863,
100852,12/18/2018,100852,0,RHI,56.6781,969980,56.7218,
100853,12/19/2018,100853,0,RHI,56.1007,1393555,56.9588,
100854,12/20/2018,100854,0,RHI,55.5135,1146619,55.5536,
100855,12/21/2018,100855,0,RHI,53.7914,2000636,54.4554,
100856,12/24/2018,100856,0,RHI,52.6168,718867,53.3077,
100857,12/26/2018,100857,0,RHI,55.7225,989311,54.4591,
100858,12/27/2018,100858,0,RHI,55.8818,1232825,55.0986,
100859,12/28/2018,100859,0,RHI,56.1406,809709,56.1858,
100860,12/31/2018,100860,0,RHI,56.9369,679280,56.7459,
100861,1/2/2019,100861,0,RHI,56.2799,1127152,56.2155,
100862,1/3/2019,100862,0,RHI,52.6567,1622122,53.1931,
100863,1/4/2019,100863,0,RHI,55.832,1576102,55.7043,
100864,1/7/2019,100864,0,RHI,55.6429,1113675,55.6941,
100865,1/8/2019,100865,0,RHI,57.0762,1303519,56.6589,
100866,1/9/2019,100866,0,RHI,58.0617,1262435,57.9377,
100867,1/10/2019,100867,0,RHI,57.9223,976548,57.6076,
100868,1/11/2019,100868,0,RHI,58.1115,894757,58.0206,
100869,1/14/2019,100869,0,RHI,58.0318,697710,58.2124,
100870,1/15/2019,100870,0,RHI,58.3404,652079,58.232,
100871,1/16/2019,100871,0,RHI,58.5196,932944,58.52,
100872,1/17/2019,100872,0,RHI,59.9032,1232487,59.7014,
100873,1/18/2019,100873,0,RHI,60.59,1104193,60.4663,
100874,1/22/2019,100874,0,RHI,59.4851,950887,59.4135,
100875,1/23/2019,100875,0,RHI,59.1268,843604,59.0374,
100876,1/24/2019,100876,0,RHI,60.0624,1095053,59.8678,
100877,1/25/2019,100877,0,RHI,60.7094,841816,60.7466,
100878,1/28/2019,100878,0,RHI,60.5004,1036271,60.2363,
100879,1/29/2019,100879,0,RHI,60.4407,1419950,60.4894,
100880,1/30/2019,100880,0,RHI,64.8901,3046512,64.5106,
100881,1/31/2019,100881,0,RHI,64.1336,1708904,64.1554,
100882,2/1/2019,100882,0,RHI,63.2079,1924183,63.3168,
100883,2/4/2019,100883,0,RHI,63.9345,1308402,63.6747,
100884,2/5/2019,100884,0,RHI,63.3174,1207294,63.3132,
100885,2/6/2019,100885,0,RHI,63.3672,742988,63.3814,
100886,2/7/2019,100886,0,RHI,62.7699,1074300,62.9138,
100887,2/8/2019,100887,0,RHI,63.1084,713753,62.7326,
100888,2/11/2019,100888,0,RHI,64.4422,931193,64.28,
100889,2/12/2019,100889,0,RHI,65.1887,792399,65.27199999999999,
100890,2/13/2019,100890,0,RHI,65.9751,986428,65.9698,
100891,2/14/2019,100891,0,RHI,65.9751,965446,65.953,
100892,2/15/2019,100892,0,RHI,66.6719,678096,66.6576,
100893,2/19/2019,100893,0,RHI,67.1397,1375525,67.104,
100894,2/20/2019,100894,0,RHI,67.4184,1003329,67.2946,
100895,2/21/2019,100895,0,RHI,67.08,695468,66.9976,
100896,2/22/2019,100896,0,RHI,68.26,778439,67.9839,
100897,2/25/2019,100897,0,RHI,67.82,750519,67.9658,
100898,2/26/2019,100898,0,RHI,67.58,903289,67.7638,
100899,2/27/2019,100899,0,RHI,68.27,681944,67.9849,
100900,2/28/2019,100900,0,RHI,68.19,952549,68.4127,
100901,3/1/2019,100901,0,RHI,68.2,1086303,68.3419,
100902,3/4/2019,100902,0,RHI,67.59,908751,67.6224,
100903,3/5/2019,100903,0,RHI,67.09,1237879,67.4419,
100904,3/6/2019,100904,0,RHI,65.78,1354926,66.0242,
100905,3/7/2019,100905,0,RHI,65.44,1175195,65.4612,
100906,3/8/2019,100906,0,RHI,64.68,1185717,64.39399999999999,
100907,3/11/2019,100907,0,RHI,65.01,953442,64.7417,
100908,3/12/2019,100908,0,RHI,65.16,1338256,64.9677,
100909,3/13/2019,100909,0,RHI,65.62,1078240,65.6277,
100910,3/14/2019,100910,0,RHI,65.34,960943,65.3913,
100911,3/15/2019,100911,0,RHI,65.93,2606972,65.822,
100912,3/18/2019,100912,0,RHI,66.62,1184103,66.5118,
100913,3/19/2019,100913,0,RHI,66.69,962561,66.7869,
100914,3/20/2019,100914,0,RHI,65.2,784667,65.5809,
100915,3/21/2019,100915,0,RHI,66.37,912869,66.3418,
