,date,index,day_index,ticker,close,volume,vwap,target
80361,11/27/2018,80361,0,MMC,85.431,1542377,85.139,
80362,11/28/2018,80362,0,MMC,86.8937,2590122,86.4335,
80363,11/29/2018,80363,0,MMC,86.7345,1049151,86.7964,
80364,11/30/2018,80364,0,MMC,88.2569,3603116,87.961,
80365,12/3/2018,80365,0,MMC,88.6549,2091235,88.4226,
80366,12/4/2018,80366,0,MMC,86.3464,2555989,87.2286,
80367,12/6/2018,80367,0,MMC,84.8042,2971854,83.9707,
80368,12/7/2018,80368,0,MMC,84.3465,1690130,84.5104,
80369,12/10/2018,80369,0,MMC,84.1475,2137336,83.8514,
80370,12/11/2018,80370,0,MMC,83.0629,1597061,83.5417,
80371,12/12/2018,80371,0,MMC,83.5306,2074362,83.7784,
80372,12/13/2018,80372,0,MMC,83.6102,1902151,83.3771,
80373,12/14/2018,80373,0,MMC,82.5853,1532275,82.5109,
80374,12/17/2018,80374,0,MMC,81.053,1937267,81.5426,
80375,12/18/2018,80375,0,MMC,80.5754,1902775,80.9467,
80376,12/19/2018,80376,0,MMC,79.7894,1678229,80.4132,
80377,12/20/2018,80377,0,MMC,78.9038,2515441,78.9739,
80378,12/21/2018,80378,0,MMC,77.1029,4716737,77.9993,
80379,12/24/2018,80379,0,MMC,75.1427,1874168,75.5869,
80380,12/26/2018,80380,0,MMC,77.0631,1983783,75.6774,
80381,12/27/2018,80381,0,MMC,78.5058,1920372,77.3161,
80382,12/28/2018,80382,0,MMC,78.476,1351397,78.6501,
80383,12/31/2018,80383,0,MMC,79.3516,1334388,79.0458,
80384,1/2/2019,80384,0,MMC,78.6451,1597261,78.429,
80385,1/3/2019,80385,0,MMC,77.6203,2304410,77.8778,
80386,1/4/2019,80386,0,MMC,79.5207,1850818,79.0144,
80387,1/7/2019,80387,0,MMC,79.869,1265266,80.0342,
80388,1/8/2019,80388,0,MMC,80.4162,1591145,80.0262,
80389,1/9/2019,80389,0,MMC,80.4859,1451302,80.4883,
80390,1/10/2019,80390,0,MMC,81.053,1333812,80.755,
80391,1/11/2019,80391,0,MMC,80.7446,1316294,80.4122,
80392,1/14/2019,80392,0,MMC,81.0829,1391318,80.9009,
80393,1/15/2019,80393,0,MMC,81.2719,1456888,81.2705,
80394,1/16/2019,80394,0,MMC,81.5903,1516842,81.3405,
80395,1/17/2019,80395,0,MMC,81.9684,1325321,81.7752,
80396,1/18/2019,80396,0,MMC,83.64,2247876,83.2054,
80397,1/22/2019,80397,0,MMC,82.7545,1548337,82.8786,
80398,1/23/2019,80398,0,MMC,82.8938,1765287,82.5454,
80399,1/24/2019,80399,0,MMC,82.5853,1351746,82.4623,
80400,1/25/2019,80400,0,MMC,83.1027,1239987,83.1532,
80401,1/28/2019,80401,0,MMC,82.645,1438844,82.4657,
80402,1/29/2019,80402,0,MMC,82.62,1663275,82.5024,
80403,1/30/2019,80403,0,MMC,83.76,2010602,83.3895,
80404,1/31/2019,80404,0,MMC,88.19,3754370,87.2159,
80405,2/1/2019,80405,0,MMC,90.25,2834870,89.5885,
80406,2/4/2019,80406,0,MMC,91.87,2618807,91.0882,
80407,2/5/2019,80407,0,MMC,92.09,1561303,91.8252,
80408,2/6/2019,80408,0,MMC,90.45,2999258,90.7087,
80409,2/7/2019,80409,0,MMC,89.51,2348179,89.3752,
80410,2/8/2019,80410,0,MMC,89.92,1632917,89.6123,
80411,2/11/2019,80411,0,MMC,90.57,1311280,90.0554,
80412,2/12/2019,80412,0,MMC,90.91,1539815,90.8784,
80413,2/13/2019,80413,0,MMC,91.24,1516855,91.2044,
80414,2/14/2019,80414,0,MMC,90.15,1140408,90.311,
80415,2/15/2019,80415,0,MMC,91.16,1502190,90.9421,
80416,2/19/2019,80416,0,MMC,91.53,1183252,91.5046,
80417,2/20/2019,80417,0,MMC,91.95,931430,91.8493,
80418,2/21/2019,80418,0,MMC,92.09,1319472,92.09899999999999,
80419,2/22/2019,80419,0,MMC,92.55,1493012,92.4344,
80420,2/25/2019,80420,0,MMC,92.58,1269788,92.8274,
80421,2/26/2019,80421,0,MMC,92.57,983943,92.6784,
80422,2/27/2019,80422,0,MMC,92.8,922458,92.6521,
80423,2/28/2019,80423,0,MMC,93.02,2220243,93.1586,
80424,3/1/2019,80424,0,MMC,92.89,2090442,93.001,
80425,3/4/2019,80425,0,MMC,92.63,1425999,92.6235,
80426,3/5/2019,80426,0,MMC,91.37,2327240,91.925,
80427,3/6/2019,80427,0,MMC,91.19,1557236,91.5701,
80428,3/7/2019,80428,0,MMC,89.84,2133324,90.1267,
80429,3/8/2019,80429,0,MMC,89.58,1297088,89.3587,
80430,3/11/2019,80430,0,MMC,90.78,2254772,90.2684,
80431,3/12/2019,80431,0,MMC,91.39,1655579,91.4318,
80432,3/13/2019,80432,0,MMC,91.73,1346911,91.9152,
80433,3/14/2019,80433,0,MMC,92.49,1377868,92.2807,
80434,3/15/2019,80434,0,MMC,93.29,4314918,93.0536,
80435,3/18/2019,80435,0,MMC,92.98,1846266,92.9948,
80436,3/19/2019,80436,0,MMC,92.69,1587135,92.90100000000001,
80437,3/20/2019,80437,0,MMC,92.18,1512362,92.4536,
80438,3/21/2019,80438,0,MMC,93.08,1659982,93.0337,
