,date,index,day_index,ticker,close,volume,vwap,target
109233,9/12/2018,109233,0,SYK,172.2452,1087316,171.6373,
109234,9/13/2018,109234,0,SYK,172.0266,2388602,171.7052,
109235,9/14/2018,109235,0,SYK,169.4721,1349567,169.9261,
109236,9/17/2018,109236,0,SYK,168.8558,1443542,168.8678,
109237,9/18/2018,109237,0,SYK,173.0504,1485149,171.8988,
109238,9/19/2018,109238,0,SYK,172.4838,1512399,172.1987,
109239,9/20/2018,109239,0,SYK,172.44400000000002,1346909,172.1488,
109240,9/21/2018,109240,0,SYK,173.4479,3222817,173.3432,
109241,9/24/2018,109241,0,SYK,175.0184,1227254,174.8871,
109242,9/25/2018,109242,0,SYK,174.7103,603767,174.886,
109243,9/26/2018,109243,0,SYK,174.7202,1216600,174.9265,
109244,9/27/2018,109244,0,SYK,174.4512,1006882,174.4929,
109245,9/28/2018,109245,0,SYK,177.0823,1368672,176.5195,
109246,10/1/2018,109246,0,SYK,178.049,1293873,177.725,
109247,10/2/2018,109247,0,SYK,176.7833,1126848,176.697,
109248,10/3/2018,109248,0,SYK,174.7203,1124479,175.1895,
109249,10/4/2018,109249,0,SYK,172.9861,1226324,172.9613,
109250,10/5/2018,109250,0,SYK,173.5044,1161183,173.1457,
109251,10/8/2018,109251,0,SYK,174.4113,1483044,174.2679,
109252,10/9/2018,109252,0,SYK,175.4877,1020151,175.4275,
109253,10/10/2018,109253,0,SYK,170.5743,2092681,172.9753,
109254,10/11/2018,109254,0,SYK,168.1524,1354189,169.0895,
109255,10/12/2018,109255,0,SYK,170.4646,1161542,170.1379,
109256,10/15/2018,109256,0,SYK,168.8401,790700,169.5012,
109257,10/16/2018,109257,0,SYK,174.511,1359714,173.565,
109258,10/17/2018,109258,0,SYK,175.6372,1108694,175.0999,
109259,10/18/2018,109259,0,SYK,172.5177,1203597,172.7599,
109260,10/19/2018,109260,0,SYK,168.3717,1707470,169.3736,
109261,10/22/2018,109261,0,SYK,167.1957,1920225,167.4693,
109262,10/23/2018,109262,0,SYK,166.0695,1460484,165.1717,
109263,10/24/2018,109263,0,SYK,162.651,1841705,165.0154,
109264,10/25/2018,109264,0,SYK,164.71400000000003,2079959,164.3991,
109265,10/26/2018,109265,0,SYK,159.8405,3169861,159.635,
109266,10/29/2018,109266,0,SYK,161.2059,1661733,161.8027,
109267,10/30/2018,109267,0,SYK,161.4949,1356310,161.3973,
109268,10/31/2018,109268,0,SYK,161.6743,1597399,162.2193,
109269,11/1/2018,109269,0,SYK,166.0097,1741579,165.1909,
109270,11/2/2018,109270,0,SYK,164.8137,1100630,165.0594,
109271,11/5/2018,109271,0,SYK,165.7705,974739,165.6121,
109272,11/6/2018,109272,0,SYK,166.1691,990704,165.5508,
109273,11/7/2018,109273,0,SYK,169.179,1262024,168.6062,
109274,11/8/2018,109274,0,SYK,170.7138,855153,170.4122,
109275,11/9/2018,109275,0,SYK,170.6739,1423441,170.9708,
109276,11/12/2018,109276,0,SYK,169.4381,1254498,170.4143,
109277,11/13/2018,109277,0,SYK,167.2555,1173461,167.8595,
109278,11/14/2018,109278,0,SYK,165.4416,1376895,165.8761,
109279,11/15/2018,109279,0,SYK,168.1524,1187330,166.3066,
109280,11/16/2018,109280,0,SYK,171.5809,1747776,170.9899,
109281,11/19/2018,109281,0,SYK,167.1558,962363,167.5809,
109282,11/20/2018,109282,0,SYK,165.3917,1474327,165.83599999999998,
109283,11/21/2018,109283,0,SYK,163.7872,1294924,163.9505,
109284,11/23/2018,109284,0,SYK,164.2456,570289,164.4737,
109285,11/26/2018,109285,0,SYK,165.3519,1631706,164.7979,
109286,11/27/2018,109286,0,SYK,166.50799999999998,1001458,165.6668,
109287,11/28/2018,109287,0,SYK,171.1025,1364730,169.7159,
109288,11/29/2018,109288,0,SYK,170.3351,1530887,170.9006,
109289,11/30/2018,109289,0,SYK,174.8698,2590258,173.9551,
109290,12/3/2018,109290,0,SYK,173.305,1880540,173.4135,
109291,12/4/2018,109291,0,SYK,171.6706,1703233,172.7547,
109292,12/6/2018,109292,0,SYK,171.8599,1594858,169.7736,
109293,12/7/2018,109293,0,SYK,168.282,1268355,168.6675,
109294,12/10/2018,109294,0,SYK,170.644,1106023,169.4211,
109295,12/11/2018,109295,0,SYK,171.0825,1385590,171.7506,
109296,12/12/2018,109296,0,SYK,172.0293,1476972,172.5602,
109297,12/13/2018,109297,0,SYK,172.2785,904715,172.4959,
109298,12/14/2018,109298,0,SYK,165.9997,1463521,167.0485,
109299,12/17/2018,109299,0,SYK,159.5714,2355125,160.8143,
109300,12/18/2018,109300,0,SYK,160.9368,1394040,160.9565,
109301,12/19/2018,109301,0,SYK,157.4685,1276402,158.585,
109302,12/20/2018,109302,0,SYK,153.2726,1778457,153.964,
109303,12/21/2018,109303,0,SYK,150.2229,2747269,151.7554,
109304,12/24/2018,109304,0,SYK,144.5122,998290,146.1356,
109305,12/26/2018,109305,0,SYK,150.3226,1937913,147.452,
109306,12/27/2018,109306,0,SYK,154.0799,1623460,151.2169,
109307,12/28/2018,109307,0,SYK,154.8,1245856,154.9054,
109308,12/31/2018,109308,0,SYK,156.75,1186182,156.5883,
109309,1/2/2019,109309,0,SYK,154.5,1749957,154.7685,
109310,1/3/2019,109310,0,SYK,152.46,2320100,153.1845,
109311,1/4/2019,109311,0,SYK,157.06,1785159,157.1717,
109312,1/7/2019,109312,0,SYK,157.0,1617581,157.6158,
109313,1/8/2019,109313,0,SYK,158.9,1499782,158.1147,
109314,1/9/2019,109314,0,SYK,159.8,1216154,160.5471,
109315,1/10/2019,109315,0,SYK,161.34,1015672,160.3231,
109316,1/11/2019,109316,0,SYK,159.49,1116072,159.4663,
109317,1/14/2019,109317,0,SYK,157.66,1327213,158.0592,
109318,1/15/2019,109318,0,SYK,162.14,1700682,161.2007,
109319,1/16/2019,109319,0,SYK,163.4,1792609,163.4571,
109320,1/17/2019,109320,0,SYK,164.41,1164182,164.1752,
109321,1/18/2019,109321,0,SYK,167.55,2021972,166.7699,
109322,1/22/2019,109322,0,SYK,165.88,2400559,166.3175,
109323,1/23/2019,109323,0,SYK,165.78,1177013,165.7495,
109324,1/24/2019,109324,0,SYK,167.3,1209895,166.5238,
109325,1/25/2019,109325,0,SYK,165.76,1467200,166.5317,
109326,1/28/2019,109326,0,SYK,162.0,1927266,162.8124,
109327,1/29/2019,109327,0,SYK,161.07,1823085,161.5065,
109328,1/30/2019,109328,0,SYK,179.39,5426212,178.2867,
109329,1/31/2019,109329,0,SYK,177.57,2909618,177.9945,
109330,2/1/2019,109330,0,SYK,177.31,1546844,177.5515,
109331,2/4/2019,109331,0,SYK,177.14,1376818,176.9549,
109332,2/5/2019,109332,0,SYK,179.35,1261782,179.2424,
109333,2/6/2019,109333,0,SYK,180.7,950225,180.3488,
109334,2/7/2019,109334,0,SYK,180.75,1351867,179.9811,
109335,2/8/2019,109335,0,SYK,182.66,1317717,181.6988,
109336,2/11/2019,109336,0,SYK,183.53,1480372,183.2596,
109337,2/12/2019,109337,0,SYK,185.66,1372195,185.0811,
109338,2/13/2019,109338,0,SYK,185.29,1256967,184.7554,
109339,2/14/2019,109339,0,SYK,185.54,866866,185.8605,
109340,2/15/2019,109340,0,SYK,186.83,1802792,186.8594,
109341,2/19/2019,109341,0,SYK,186.11,1356942,186.238,
109342,2/20/2019,109342,0,SYK,187.64,1157260,187.2163,
109343,2/21/2019,109343,0,SYK,187.58,1010536,187.4163,
109344,2/22/2019,109344,0,SYK,188.67,813101,188.3156,
109345,2/25/2019,109345,0,SYK,187.48,1868977,187.5742,
109346,2/26/2019,109346,0,SYK,185.24,2152791,185.3337,
109347,2/27/2019,109347,0,SYK,186.77,1140439,186.6264,
109348,2/28/2019,109348,0,SYK,188.51,1358453,188.5428,
109349,3/1/2019,109349,0,SYK,191.58,1344179,190.9698,
109350,3/4/2019,109350,0,SYK,190.67,1111492,190.1703,
109351,3/5/2019,109351,0,SYK,189.93,828609,189.9437,
109352,3/6/2019,109352,0,SYK,188.34,764379,188.5776,
109353,3/7/2019,109353,0,SYK,187.06,1168694,187.3931,
109354,3/8/2019,109354,0,SYK,187.23,968816,186.0507,
109355,3/11/2019,109355,0,SYK,189.22,819745,188.6298,
109356,3/12/2019,109356,0,SYK,190.8,891435,190.59099999999998,
109357,3/13/2019,109357,0,SYK,191.84,842829,192.1174,
109358,3/14/2019,109358,0,SYK,193.35,998374,192.7995,
109359,3/15/2019,109359,0,SYK,194.04,1734335,193.7667,
109360,3/18/2019,109360,0,SYK,193.58,1801072,193.4742,
109361,3/19/2019,109361,0,SYK,196.12,1212562,195.4424,
109362,3/20/2019,109362,0,SYK,197.14,1265201,197.1131,
109363,3/21/2019,109363,0,SYK,198.0,897176,197.9962,
