,date,index,day_index,ticker,close,volume,vwap,target
77702,7/9/2018,77702,0,MCHP,92.1395,1463473,91.9132,
77703,7/10/2018,77703,0,MCHP,93.3432,1557702,92.9552,
77704,7/11/2018,77704,0,MCHP,90.7877,2245409,91.2984,
77705,7/12/2018,77705,0,MCHP,93.0275,2196376,92.4937,
77706,7/13/2018,77706,0,MCHP,92.7808,1483976,92.8306,
77707,7/16/2018,77707,0,MCHP,92.8598,1080521,93.113,
77708,7/17/2018,77708,0,MCHP,93.7873,1493129,93.0694,
77709,7/18/2018,77709,0,MCHP,94.4878,1110367,94.3695,
77710,7/19/2018,77710,0,MCHP,93.5406,1136111,93.5769,
77711,7/20/2018,77711,0,MCHP,93.1163,1381622,93.2753,
77712,7/23/2018,77712,0,MCHP,92.9486,1109499,92.7936,
77713,7/24/2018,77713,0,MCHP,92.021,1449936,92.6945,
77714,7/25/2018,77714,0,MCHP,91.6954,2818801,91.0761,
77715,7/26/2018,77715,0,MCHP,93.4123,2168913,93.0144,
77716,7/27/2018,77716,0,MCHP,94.0438,2361965,94.4568,
77717,7/30/2018,77717,0,MCHP,91.9717,2006374,92.5239,
77718,7/31/2018,77718,0,MCHP,92.1888,1759740,92.4791,
77719,8/1/2018,77719,0,MCHP,92.3467,1361884,92.3959,
77720,8/2/2018,77720,0,MCHP,93.3531,1238387,93.1752,
77721,8/3/2018,77721,0,MCHP,93.8267,1691229,93.5215,
77722,8/6/2018,77722,0,MCHP,94.33,4056420,94.1362,
77723,8/7/2018,77723,0,MCHP,95.9679,2765082,95.7499,
77724,8/8/2018,77724,0,MCHP,96.4613,1851283,96.2103,
77725,8/9/2018,77725,0,MCHP,96.777,3125688,96.5571,
77726,8/10/2018,77726,0,MCHP,86.2488,19239533,85.9199,
77727,8/13/2018,77727,0,MCHP,85.8738,5411026,86.2496,
77728,8/14/2018,77728,0,MCHP,82.963,7235587,83.4203,
77729,8/15/2018,77729,0,MCHP,81.2461,4884710,81.3292,
77730,8/16/2018,77730,0,MCHP,80.7034,3834569,81.3694,
77731,8/17/2018,77731,0,MCHP,81.9072,4563830,80.6981,
77732,8/20/2018,77732,0,MCHP,81.7625,4489444,81.598,
77733,8/21/2018,77733,0,MCHP,84.26,5062801,84.1179,
77734,8/22/2018,77734,0,MCHP,84.6564,2730633,84.0609,
77735,8/23/2018,77735,0,MCHP,84.9042,2941126,85.3347,
77736,8/24/2018,77736,0,MCHP,86.2025,2490117,85.9609,
77737,8/27/2018,77737,0,MCHP,87.58,2762678,87.6081,
77738,8/28/2018,77738,0,MCHP,86.7178,2871250,86.8653,
77739,8/29/2018,77739,0,MCHP,86.0439,2779037,86.055,
77740,8/30/2018,77740,0,MCHP,84.7853,2890798,84.9783,
77741,8/31/2018,77741,0,MCHP,85.26100000000001,2248440,85.1055,
77742,9/4/2018,77742,0,MCHP,85.3204,2156960,85.0018,
77743,9/5/2018,77743,0,MCHP,84.3789,2332740,84.3969,
77744,9/6/2018,77744,0,MCHP,83.15,4225323,82.8597,
77745,9/7/2018,77745,0,MCHP,82.3076,3504265,82.8483,
77746,9/10/2018,77746,0,MCHP,83.2689,1833028,83.0039,
77747,9/11/2018,77747,0,MCHP,82.486,3681895,82.3506,
77748,9/12/2018,77748,0,MCHP,82.7238,5397062,81.6515,
77749,9/13/2018,77749,0,MCHP,83.0212,3593743,83.2913,
77750,9/14/2018,77750,0,MCHP,82.8527,3113167,83.3786,
77751,9/17/2018,77751,0,MCHP,80.157,3746417,80.9308,
77752,9/18/2018,77752,0,MCHP,79.6714,2802668,80.2446,
77753,9/19/2018,77753,0,MCHP,80.6426,2316029,80.4752,
77754,9/20/2018,77754,0,MCHP,82.6347,2726698,82.5708,
77755,9/21/2018,77755,0,MCHP,82.0103,4101251,82.1094,
77756,9/24/2018,77756,0,MCHP,81.5643,1745444,81.4361,
77757,9/25/2018,77757,0,MCHP,78.0659,5069108,78.3798,
77758,9/26/2018,77758,0,MCHP,78.0857,3672118,78.513,
77759,9/27/2018,77759,0,MCHP,77.9073,2509120,78.2209,
77760,9/28/2018,77760,0,MCHP,78.2046,4881288,78.0264,
77761,10/1/2018,77761,0,MCHP,76.4703,5160758,77.9263,
77762,10/2/2018,77762,0,MCHP,76.9559,4176485,77.1777,
77763,10/3/2018,77763,0,MCHP,74.4485,5193762,75.4426,
77764,10/4/2018,77764,0,MCHP,70.7915,9514599,71.3615,
77765,10/5/2018,77765,0,MCHP,68.6607,6119093,68.8199,
77766,10/8/2018,77766,0,MCHP,67.0948,4845206,67.0566,
77767,10/9/2018,77767,0,MCHP,66.7777,6901806,66.3662,
77768,10/10/2018,77768,0,MCHP,65.8461,9724915,65.5201,
77769,10/11/2018,77769,0,MCHP,67.0948,7741516,67.5495,
77770,10/12/2018,77770,0,MCHP,67.6498,5408485,67.7678,
77771,10/15/2018,77771,0,MCHP,67.6102,4233648,67.5413,
77772,10/16/2018,77772,0,MCHP,68.5319,3127605,68.3685,
77773,10/17/2018,77773,0,MCHP,68.4328,3295142,68.4128,
77774,10/18/2018,77774,0,MCHP,66.9462,4272296,67.0512,
77775,10/19/2018,77775,0,MCHP,66.4308,3224840,67.0036,
77776,10/22/2018,77776,0,MCHP,66.2326,2942847,66.3863,
77777,10/23/2018,77777,0,MCHP,66.6191,5205040,65.8772,
77778,10/24/2018,77778,0,MCHP,60.751999999999995,6850570,62.9009,
77779,10/25/2018,77779,0,MCHP,61.9512,8503587,62.6036,
77780,10/26/2018,77780,0,MCHP,61.8125,8242908,61.4146,
77781,10/29/2018,77781,0,MCHP,61.7332,3741345,62.5383,
77782,10/30/2018,77782,0,MCHP,64.2703,3277036,63.641000000000005,
77783,10/31/2018,77783,0,MCHP,65.192,4968110,65.1984,
77784,11/1/2018,77784,0,MCHP,69.741,5573468,68.5106,
77785,11/2/2018,77785,0,MCHP,69.1166,3506412,68.8094,
77786,11/5/2018,77786,0,MCHP,68.7103,2992995,68.3289,
77787,11/6/2018,77787,0,MCHP,69.404,2144453,69.2475,
77788,11/7/2018,77788,0,MCHP,69.6716,3336876,69.3038,
77789,11/8/2018,77789,0,MCHP,73.7845,7236602,73.72,
77790,11/9/2018,77790,0,MCHP,71.4852,4358351,71.6182,
77791,11/12/2018,77791,0,MCHP,69.0373,2827971,69.7698,
77792,11/13/2018,77792,0,MCHP,70.2266,3782324,70.5361,
77793,11/14/2018,77793,0,MCHP,71.3762,3589363,71.1991,
77794,11/15/2018,77794,0,MCHP,74.6764,4993516,73.5062,
77795,11/16/2018,77795,0,MCHP,74.9341,4741008,74.7332,
77796,11/19/2018,77796,0,MCHP,73.2196,2785346,73.5792,
77797,11/20/2018,77797,0,MCHP,72.7062,2976854,72.59899999999999,
77798,11/21/2018,77798,0,MCHP,72.7062,2663746,73.1927,
77799,11/23/2018,77799,0,MCHP,74.0308,1560305,73.9283,
77800,11/26/2018,77800,0,MCHP,75.4351,2367021,75.2143,
77801,11/27/2018,77801,0,MCHP,73.4133,2768922,73.725,
77802,11/28/2018,77802,0,MCHP,75.5845,5249407,74.5754,
77803,11/29/2018,77803,0,MCHP,74.1205,2739910,74.6991,
77804,11/30/2018,77804,0,MCHP,74.6981,2859345,74.2834,
77805,12/3/2018,77805,0,MCHP,77.447,5014347,77.7256,
77806,12/4/2018,77806,0,MCHP,74.1802,3055173,75.0551,
77807,12/6/2018,77807,0,MCHP,73.1046,3233205,72.4532,
77808,12/7/2018,77808,0,MCHP,69.9772,2667999,70.6645,
77809,12/10/2018,77809,0,MCHP,71.6106,3287337,70.8603,
77810,12/11/2018,77810,0,MCHP,71.9094,2580736,72.8119,
77811,12/12/2018,77811,0,MCHP,73.2838,2228781,73.5124,
77812,12/13/2018,77812,0,MCHP,72.1385,2113415,72.5361,
77813,12/14/2018,77813,0,MCHP,71.3516,2841994,71.8017,
77814,12/17/2018,77814,0,MCHP,70.9234,2462133,71.6461,
77815,12/18/2018,77815,0,MCHP,71.8496,3361321,72.3854,
77816,12/19/2018,77816,0,MCHP,68.3338,3614702,69.4558,
77817,12/20/2018,77817,0,MCHP,68.4334,3350942,68.2694,
77818,12/21/2018,77818,0,MCHP,67.7163,5276510,68.1393,
77819,12/24/2018,77819,0,MCHP,65.4654,1551102,66.6114,
77820,12/26/2018,77820,0,MCHP,70.0967,3033043,68.6188,
77821,12/27/2018,77821,0,MCHP,71.2023,2309636,70.0,
77822,12/28/2018,77822,0,MCHP,71.3516,1903211,71.3354,
77823,12/31/2018,77823,0,MCHP,71.6305,1574132,71.3667,
77824,1/2/2019,77824,0,MCHP,71.0628,2652548,71.2126,
77825,1/3/2019,77825,0,MCHP,66.0531,4786401,67.0557,
77826,1/4/2019,77826,0,MCHP,68.7322,3739690,68.15100000000001,
77827,1/7/2019,77827,0,MCHP,70.7441,2890469,70.4588,
77828,1/8/2019,77828,0,MCHP,72.6663,4596849,71.8582,
77829,1/9/2019,77829,0,MCHP,75.5447,4419162,75.6157,
77830,1/10/2019,77830,0,MCHP,76.3116,2883785,76.1094,
77831,1/11/2019,77831,0,MCHP,76.8196,4549439,77.2893,
77832,1/14/2019,77832,0,MCHP,73.9412,3250563,74.727,
77833,1/15/2019,77833,0,MCHP,74.7081,2370252,74.755,
77834,1/16/2019,77834,0,MCHP,74.7778,2223850,75.1613,
77835,1/17/2019,77835,0,MCHP,75.8435,2178739,74.9918,
77836,1/18/2019,77836,0,MCHP,77.3275,2443331,77.0422,
77837,1/22/2019,77837,0,MCHP,74.8774,2337033,74.8232,
77838,1/23/2019,77838,0,MCHP,74.0607,2461649,74.25,
77839,1/24/2019,77839,0,MCHP,78.1243,5049025,78.0186,
77840,1/25/2019,77840,0,MCHP,80.3055,2925798,80.1858,
77841,1/28/2019,77841,0,MCHP,79.92699999999999,2645477,79.4282,
77842,1/29/2019,77842,0,MCHP,79.1701,2043230,79.5905,
77843,1/30/2019,77843,0,MCHP,80.166,2771924,79.3627,
77844,1/31/2019,77844,0,MCHP,80.0465,2234232,80.1826,
77845,2/1/2019,77845,0,MCHP,81.5405,3447505,80.8426,
77846,2/4/2019,77846,0,MCHP,82.2476,2979769,82.005,
77847,2/5/2019,77847,0,MCHP,82.905,3418895,82.7677,
77848,2/6/2019,77848,0,MCHP,88.9505,10139383,89.6171,
77849,2/7/2019,77849,0,MCHP,87.7155,4714458,87.3611,
77850,2/8/2019,77850,0,MCHP,87.0582,2836612,86.564,
77851,2/11/2019,77851,0,MCHP,88.6019,3009021,88.2899,
77852,2/12/2019,77852,0,MCHP,91.1417,4152444,90.7823,
77853,2/13/2019,77853,0,MCHP,90.823,3280248,90.9107,
77854,2/14/2019,77854,0,MCHP,90.2353,4180315,90.2333,
77855,2/15/2019,77855,0,MCHP,90.7333,2285063,90.7353,
77856,2/19/2019,77856,0,MCHP,90.325,1591027,90.3658,
77857,2/20/2019,77857,0,MCHP,89.65,3153475,90.2417,
77858,2/21/2019,77858,0,MCHP,89.0,2086033,88.9865,
77859,2/22/2019,77859,0,MCHP,89.04,1603689,89.096,
77860,2/25/2019,77860,0,MCHP,89.81,2363174,90.3075,
77861,2/26/2019,77861,0,MCHP,89.06,1722836,89.416,
77862,2/27/2019,77862,0,MCHP,87.07,3954020,87.2092,
77863,2/28/2019,77863,0,MCHP,86.87,2855157,86.8263,
77864,3/1/2019,77864,0,MCHP,88.64,2061906,88.2942,
77865,3/4/2019,77865,0,MCHP,88.57,1639041,88.611,
77866,3/5/2019,77866,0,MCHP,87.27,1822966,87.7573,
77867,3/6/2019,77867,0,MCHP,86.48,1813690,86.7899,
77868,3/7/2019,77868,0,MCHP,84.45,2133727,84.9071,
77869,3/8/2019,77869,0,MCHP,85.05,1802323,84.5985,
77870,3/11/2019,77870,0,MCHP,86.8,1348837,86.6744,
77871,3/12/2019,77871,0,MCHP,86.3,1115012,86.4984,
77872,3/13/2019,77872,0,MCHP,85.06,2493057,85.8174,
77873,3/14/2019,77873,0,MCHP,84.0,1997643,84.2622,
77874,3/15/2019,77874,0,MCHP,86.1,3015117,85.9052,
77875,3/18/2019,77875,0,MCHP,85.33,2291928,85.3676,
77876,3/19/2019,77876,0,MCHP,86.1,1707246,85.9258,
77877,3/20/2019,77877,0,MCHP,84.28,1607400,84.5534,
77878,3/21/2019,77878,0,MCHP,87.38,1733222,86.8366,
