,date,index,day_index,ticker,close,volume,vwap,target
17437,4/26/2018,17437,0,BIIB,273.86,2084829,274.557,
17438,4/27/2018,17438,0,BIIB,276.8,1955650,276.6735,
17439,4/30/2018,17439,0,BIIB,273.6,2083267,276.2438,
17440,5/1/2018,17440,0,BIIB,274.61,1910289,275.0574,
17441,5/2/2018,17441,0,BIIB,274.13,3616655,272.3391,
17442,5/3/2018,17442,0,BIIB,266.44,1998962,268.1696,
17443,5/4/2018,17443,0,BIIB,270.34,1937784,270.1884,
17444,5/7/2018,17444,0,BIIB,269.7,1296821,270.3931,
17445,5/8/2018,17445,0,BIIB,269.73,1303265,269.9671,
17446,5/9/2018,17446,0,BIIB,274.03,1377304,273.0792,
17447,5/10/2018,17447,0,BIIB,274.0,1416613,274.2042,
17448,5/11/2018,17448,0,BIIB,282.39,1908861,280.0539,
17449,5/14/2018,17449,0,BIIB,282.34,2027120,282.8996,
17450,5/15/2018,17450,0,BIIB,276.06,1729040,277.7393,
17451,5/16/2018,17451,0,BIIB,281.51,1515727,281.14099999999996,
17452,5/17/2018,17452,0,BIIB,280.57,1830683,279.9191,
17453,5/18/2018,17453,0,BIIB,280.4,1639651,281.1726,
17454,5/21/2018,17454,0,BIIB,277.67,1628055,279.5928,
17455,5/22/2018,17455,0,BIIB,279.69,1320207,280.1473,
17456,5/23/2018,17456,0,BIIB,283.75,1398191,282.5394,
17457,5/24/2018,17457,0,BIIB,284.41,1148187,283.8067,
17458,5/25/2018,17458,0,BIIB,286.21,1464209,287.2481,
17459,5/29/2018,17459,0,BIIB,287.09,1562514,286.1777,
17460,5/30/2018,17460,0,BIIB,294.4,1987450,294.3901,
17461,5/31/2018,17461,0,BIIB,293.96,2081864,295.51599999999996,
17462,6/1/2018,17462,0,BIIB,297.09,1238779,296.5158,
17463,6/4/2018,17463,0,BIIB,298.91,1028003,299.1302,
17464,6/5/2018,17464,0,BIIB,298.64,1206336,298.5836,
17465,6/6/2018,17465,0,BIIB,303.75,1371200,302.3129,
17466,6/7/2018,17466,0,BIIB,305.37,1392867,304.8679,
17467,6/8/2018,17467,0,BIIB,303.29,1519784,302.687,
17468,6/11/2018,17468,0,BIIB,306.68,1178919,306.4553,
17469,6/12/2018,17469,0,BIIB,306.19,1085151,306.3086,
17470,6/13/2018,17470,0,BIIB,306.91,1180280,308.1104,
17471,6/14/2018,17471,0,BIIB,305.68,1344554,306.962,
17472,6/15/2018,17472,0,BIIB,305.03,1882377,305.8302,
17473,6/18/2018,17473,0,BIIB,289.12,3408984,288.297,
17474,6/19/2018,17474,0,BIIB,292.04,1706165,292.7925,
17475,6/20/2018,17475,0,BIIB,296.86,1273598,297.1177,
17476,6/21/2018,17476,0,BIIB,297.34,1206670,296.9832,
17477,6/22/2018,17477,0,BIIB,296.04,1334603,296.7368,
17478,6/25/2018,17478,0,BIIB,292.19,1685501,292.1668,
17479,6/26/2018,17479,0,BIIB,291.92,943310,291.5383,
17480,6/27/2018,17480,0,BIIB,287.93,1116217,290.0446,
17481,6/28/2018,17481,0,BIIB,288.75,1405921,287.4852,
17482,6/29/2018,17482,0,BIIB,290.24,1394288,290.697,
17483,7/2/2018,17483,0,BIIB,295.77,1116427,293.4637,
17484,7/3/2018,17484,0,BIIB,293.51,452861,294.5753,
17485,7/5/2018,17485,0,BIIB,298.81,746338,298.1308,
17486,7/6/2018,17486,0,BIIB,357.48,12857032,352.0251,
17487,7/9/2018,17487,0,BIIB,354.0,3872839,351.9024,
17488,7/10/2018,17488,0,BIIB,344.82,3425600,343.0487,
17489,7/11/2018,17489,0,BIIB,344.1,1786640,343.67,
17490,7/12/2018,17490,0,BIIB,347.66,1304643,346.569,
17491,7/13/2018,17491,0,BIIB,348.48,1169694,348.0632,
17492,7/16/2018,17492,0,BIIB,353.03,1460137,350.8973,
17493,7/17/2018,17493,0,BIIB,354.98,1486429,354.1885,
17494,7/18/2018,17494,0,BIIB,358.51,1399821,355.8125,
17495,7/19/2018,17495,0,BIIB,358.11,1650571,358.2658,
17496,7/20/2018,17496,0,BIIB,358.71,1684530,358.4065,
17497,7/23/2018,17497,0,BIIB,358.13,1884587,358.3625,
17498,7/24/2018,17498,0,BIIB,372.84,4191681,373.1438,
17499,7/25/2018,17499,0,BIIB,383.83,4721241,380.3268,
17500,7/26/2018,17500,0,BIIB,344.74,4923960,344.8149,
17501,7/27/2018,17501,0,BIIB,340.4,2426147,342.0224,
17502,7/30/2018,17502,0,BIIB,331.46,2408421,335.2408,
17503,7/31/2018,17503,0,BIIB,334.37,2052742,335.6889,
17504,8/1/2018,17504,0,BIIB,344.06,1688446,341.6381,
17505,8/2/2018,17505,0,BIIB,347.93,1414564,347.0633,
17506,8/3/2018,17506,0,BIIB,344.21,1164400,345.0312,
17507,8/6/2018,17507,0,BIIB,341.17,1034185,341.6987,
17508,8/7/2018,17508,0,BIIB,350.1,1614928,349.4833,
17509,8/8/2018,17509,0,BIIB,350.09,969162,350.1125,
17510,8/9/2018,17510,0,BIIB,346.9,1322317,348.4121,
17511,8/10/2018,17511,0,BIIB,343.0,1359113,343.4261,
17512,8/13/2018,17512,0,BIIB,340.79,1077696,341.2094,
17513,8/14/2018,17513,0,BIIB,343.63,883369,344.6202,
17514,8/15/2018,17514,0,BIIB,340.72,953234,339.9995,
17515,8/16/2018,17515,0,BIIB,342.93,882496,343.1826,
17516,8/17/2018,17516,0,BIIB,345.22,917345,344.0148,
17517,8/20/2018,17517,0,BIIB,344.11,821727,343.7196,
17518,8/21/2018,17518,0,BIIB,343.28,625286,344.2716,
17519,8/22/2018,17519,0,BIIB,344.98,597498,344.8691,
17520,8/23/2018,17520,0,BIIB,341.89,749995,341.1526,
17521,8/24/2018,17521,0,BIIB,342.33,619962,341.8975,
17522,8/27/2018,17522,0,BIIB,342.7,704648,342.1895,
17523,8/28/2018,17523,0,BIIB,345.53,1126194,344.6689,
17524,8/29/2018,17524,0,BIIB,349.99,1291268,349.6443,
17525,8/30/2018,17525,0,BIIB,352.74,875886,353.4685,
17526,8/31/2018,17526,0,BIIB,353.49,867219,353.1149,
17527,9/4/2018,17527,0,BIIB,346.72,1296828,346.005,
17528,9/5/2018,17528,0,BIIB,346.6,1038955,346.2143,
17529,9/6/2018,17529,0,BIIB,341.34,833859,341.5882,
17530,9/7/2018,17530,0,BIIB,339.65,997638,338.6592,
17531,9/10/2018,17531,0,BIIB,340.25,1105452,340.6246,
17532,9/11/2018,17532,0,BIIB,337.7,906700,337.9622,
17533,9/12/2018,17533,0,BIIB,340.03,869382,337.9703,
17534,9/13/2018,17534,0,BIIB,340.58,862320,340.0325,
17535,9/14/2018,17535,0,BIIB,338.68,881972,339.3487,
17536,9/17/2018,17536,0,BIIB,334.4,944135,335.0513,
17537,9/18/2018,17537,0,BIIB,336.89,1243594,336.4908,
17538,9/19/2018,17538,0,BIIB,338.91,844809,338.4545,
17539,9/20/2018,17539,0,BIIB,341.24,1085024,340.8124,
17540,9/21/2018,17540,0,BIIB,345.41,3874482,344.3166,
17541,9/24/2018,17541,0,BIIB,347.02,1016339,345.8446,
17542,9/25/2018,17542,0,BIIB,341.65,1232321,343.5075,
17543,9/26/2018,17543,0,BIIB,349.37,1595622,349.3946,
17544,9/27/2018,17544,0,BIIB,355.6,1219695,355.2175,
17545,9/28/2018,17545,0,BIIB,353.31,1542944,354.67,
17546,10/1/2018,17546,0,BIIB,352.56,975290,354.2364,
17547,10/2/2018,17547,0,BIIB,345.41,1340071,346.9136,
17548,10/3/2018,17548,0,BIIB,352.75,1119412,351.1618,
17549,10/4/2018,17549,0,BIIB,343.1,1079188,345.0102,
17550,10/5/2018,17550,0,BIIB,342.08,989189,341.4658,
17551,10/8/2018,17551,0,BIIB,343.03,852443,342.4978,
17552,10/9/2018,17552,0,BIIB,344.57,778874,344.5423,
17553,10/10/2018,17553,0,BIIB,337.53,1420193,341.25300000000004,
17554,10/11/2018,17554,0,BIIB,327.27,1395669,331.8645,
17555,10/12/2018,17555,0,BIIB,330.94,1264860,330.5573,
17556,10/15/2018,17556,0,BIIB,328.41,921006,329.3082,
17557,10/16/2018,17557,0,BIIB,338.61,1150970,335.7166,
17558,10/17/2018,17558,0,BIIB,338.23,939775,337.6568,
17559,10/18/2018,17559,0,BIIB,330.15,1002501,331.0325,
17560,10/19/2018,17560,0,BIIB,320.41,1884955,321.8716,
17561,10/22/2018,17561,0,BIIB,315.54,1736274,317.1308,
17562,10/23/2018,17562,0,BIIB,316.15,2414468,316.8041,
17563,10/24/2018,17563,0,BIIB,302.05,2766846,309.9356,
17564,10/25/2018,17564,0,BIIB,298.47,3001728,297.6227,
17565,10/26/2018,17565,0,BIIB,300.17,2174319,300.2671,
17566,10/29/2018,17566,0,BIIB,300.96,1567569,302.2178,
17567,10/30/2018,17567,0,BIIB,306.28,1482715,304.8083,
17568,10/31/2018,17568,0,BIIB,304.27,1328550,306.2656,
17569,11/1/2018,17569,0,BIIB,315.33,1331061,313.5528,
17570,11/2/2018,17570,0,BIIB,312.7,1197919,313.089,
17571,11/5/2018,17571,0,BIIB,317.15,1020034,317.1365,
17572,11/6/2018,17572,0,BIIB,320.28,1064614,320.0593,
17573,11/7/2018,17573,0,BIIB,331.51,1371462,328.8574,
17574,11/8/2018,17574,0,BIIB,326.04,1088269,327.3692,
17575,11/9/2018,17575,0,BIIB,325.2,783010,324.7668,
17576,11/12/2018,17576,0,BIIB,318.9,954939,320.3367,
17577,11/13/2018,17577,0,BIIB,319.08,839404,321.0246,
17578,11/14/2018,17578,0,BIIB,313.55,1390907,316.1541,
17579,11/15/2018,17579,0,BIIB,321.72,1196037,318.04200000000003,
17580,11/16/2018,17580,0,BIIB,324.05,1542063,323.7303,
17581,11/19/2018,17581,0,BIIB,319.21,1203910,319.5005,
17582,11/20/2018,17582,0,BIIB,319.48,1357005,319.393,
17583,11/21/2018,17583,0,BIIB,315.56,746901,317.2773,
17584,11/23/2018,17584,0,BIIB,320.08,597764,320.8034,
17585,11/26/2018,17585,0,BIIB,319.5,1141566,318.6133,
17586,11/27/2018,17586,0,BIIB,323.81,964446,321.4066,
17587,11/28/2018,17587,0,BIIB,332.24,1067665,328.4187,
17588,11/29/2018,17588,0,BIIB,326.61,821299,327.0359,
17589,11/30/2018,17589,0,BIIB,333.72,1666910,331.7152,
17590,12/3/2018,17590,0,BIIB,332.19,1131534,333.1872,
17591,12/4/2018,17591,0,BIIB,322.73,1345490,326.0741,
17592,12/6/2018,17592,0,BIIB,326.7,1575641,322.1827,
17593,12/7/2018,17593,0,BIIB,316.73,1172144,319.8093,
17594,12/10/2018,17594,0,BIIB,319.44,968207,317.9508,
17595,12/11/2018,17595,0,BIIB,319.79,1050096,321.3262,
17596,12/12/2018,17596,0,BIIB,322.61,1401458,325.176,
17597,12/13/2018,17597,0,BIIB,320.14,1220740,321.3182,
17598,12/14/2018,17598,0,BIIB,314.55,1233819,316.1398,
17599,12/17/2018,17599,0,BIIB,313.1,1397584,315.7819,
17600,12/18/2018,17600,0,BIIB,294.75,2990846,296.184,
17601,12/19/2018,17601,0,BIIB,292.69,2036613,294.9172,
17602,12/20/2018,17602,0,BIIB,292.33,1648071,293.2547,
17603,12/21/2018,17603,0,BIIB,280.6,3070831,286.6644,
17604,12/24/2018,17604,0,BIIB,278.5,997483,281.1221,
17605,12/26/2018,17605,0,BIIB,295.17,1513038,289.1636,
17606,12/27/2018,17606,0,BIIB,294.41,1477559,289.3704,
17607,12/28/2018,17607,0,BIIB,293.52,1053294,295.6093,
17608,12/31/2018,17608,0,BIIB,300.92,1064255,300.0328,
17609,1/2/2019,17609,0,BIIB,304.69,1336591,303.5828,
17610,1/3/2019,17610,0,BIIB,307.0,2148636,309.952,
17611,1/4/2019,17611,0,BIIB,318.33,1532580,319.3064,
17612,1/7/2019,17612,0,BIIB,322.4,1316546,322.7699,
17613,1/8/2019,17613,0,BIIB,324.44,1008127,323.8232,
17614,1/9/2019,17614,0,BIIB,326.63,1223612,327.8883,
17615,1/10/2019,17615,0,BIIB,331.19,845819,329.5817,
17616,1/11/2019,17616,0,BIIB,333.21,1317801,331.9214,
17617,1/14/2019,17617,0,BIIB,330.42,952545,330.02,
17618,1/15/2019,17618,0,BIIB,337.54,982237,335.4282,
17619,1/16/2019,17619,0,BIIB,332.03,1232104,333.5151,
17620,1/17/2019,17620,0,BIIB,338.34,1004705,336.0988,
17621,1/18/2019,17621,0,BIIB,337.42,1270788,337.652,
17622,1/22/2019,17622,0,BIIB,338.96,1448447,337.42699999999996,
17623,1/23/2019,17623,0,BIIB,337.22,1046831,337.5428,
17624,1/24/2019,17624,0,BIIB,332.87,1090897,333.7412,
17625,1/25/2019,17625,0,BIIB,336.77,999729,335.7223,
17626,1/28/2019,17626,0,BIIB,330.01,1230516,329.1449,
17627,1/29/2019,17627,0,BIIB,334.48,1645734,332.7475,
17628,1/30/2019,17628,0,BIIB,327.86,2387943,326.2665,
17629,1/31/2019,17629,0,BIIB,333.78,1419245,331.1514,
17630,2/1/2019,17630,0,BIIB,330.91,1180886,329.306,
17631,2/4/2019,17631,0,BIIB,334.07,990738,331.5858,
17632,2/5/2019,17632,0,BIIB,336.99,1281359,337.2077,
17633,2/6/2019,17633,0,BIIB,333.24,934527,334.2277,
17634,2/7/2019,17634,0,BIIB,308.73,2786737,314.2497,
17635,2/8/2019,17635,0,BIIB,315.12,1633731,312.6962,
17636,2/11/2019,17636,0,BIIB,316.87,1360874,316.5179,
17637,2/12/2019,17637,0,BIIB,319.43,1082890,319.1736,
17638,2/13/2019,17638,0,BIIB,321.54,1136776,321.4308,
17639,2/14/2019,17639,0,BIIB,324.71,1245889,322.6889,
17640,2/15/2019,17640,0,BIIB,332.87,1435708,330.2173,
17641,2/19/2019,17641,0,BIIB,333.0,946754,333.2606,
17642,2/20/2019,17642,0,BIIB,335.16,859919,334.18199999999996,
17643,2/21/2019,17643,0,BIIB,321.17,1441537,323.2896,
17644,2/22/2019,17644,0,BIIB,325.33,1029961,323.8315,
17645,2/25/2019,17645,0,BIIB,327.48,838967,328.3527,
17646,2/26/2019,17646,0,BIIB,327.62,743065,327.8136,
17647,2/27/2019,17647,0,BIIB,328.89,598458,328.3382,
17648,2/28/2019,17648,0,BIIB,328.01,752918,328.0008,
17649,3/1/2019,17649,0,BIIB,334.1,906327,333.3145,
17650,3/4/2019,17650,0,BIIB,327.26,1046904,328.5838,
17651,3/5/2019,17651,0,BIIB,326.87,1020384,327.5833,
17652,3/6/2019,17652,0,BIIB,317.97,1007817,320.1779,
17653,3/7/2019,17653,0,BIIB,315.29,1078668,315.8597,
17654,3/8/2019,17654,0,BIIB,307.93,1602132,307.8169,
17655,3/11/2019,17655,0,BIIB,311.46,1491678,310.6207,
17656,3/12/2019,17656,0,BIIB,312.72,1332443,313.1605,
17657,3/13/2019,17657,0,BIIB,320.56,1107371,319.2234,
17658,3/14/2019,17658,0,BIIB,321.52,1157518,320.6158,
17659,3/15/2019,17659,0,BIIB,329.87,2368096,327.4972,
17660,3/18/2019,17660,0,BIIB,325.645,1055750,326.1139,
17661,3/19/2019,17661,0,BIIB,323.76,1081877,324.7441,
17662,3/20/2019,17662,0,BIIB,320.59,993440,322.0934,
17663,3/21/2019,17663,0,BIIB,226.88,21621728,228.9745,
