,date,index,day_index,ticker,close,volume,vwap,target
46622,7/18/2018,46622,0,FE,34.6261,3604531,34.7265,
46623,7/19/2018,46623,0,FE,34.6067,7858335,34.6493,
46624,7/20/2018,46624,0,FE,34.2863,3221079,34.2053,
46625,7/23/2018,46625,0,FE,33.8202,5019027,33.9644,
46626,7/24/2018,46626,0,FE,33.5483,5055640,33.4927,
46627,7/25/2018,46627,0,FE,33.7134,4046086,33.81,
46628,7/26/2018,46628,0,FE,34.1892,2472441,34.0963,
46629,7/27/2018,46629,0,FE,33.995,2088064,34.0324,
46630,7/30/2018,46630,0,FE,33.8882,4592884,33.8837,
46631,7/31/2018,46631,0,FE,34.4028,5607416,34.3012,
46632,8/1/2018,46632,0,FE,35.4029,7429912,35.0754,
46633,8/2/2018,46633,0,FE,35.3641,4375774,35.2495,
46634,8/3/2018,46634,0,FE,35.4903,3798813,35.4676,
46635,8/6/2018,46635,0,FE,35.5394,2791554,35.5636,
46636,8/7/2018,46636,0,FE,35.4511,2984324,35.4325,
46637,8/8/2018,46637,0,FE,35.304,2427514,35.3159,
46638,8/9/2018,46638,0,FE,35.5982,2387801,35.5144,
46639,8/10/2018,46639,0,FE,35.5394,1848897,35.5891,
46640,8/13/2018,46640,0,FE,35.6571,2144256,35.5877,
46641,8/14/2018,46641,0,FE,35.6767,3823318,35.7016,
46642,8/15/2018,46642,0,FE,35.9415,2174964,35.9749,
46643,8/16/2018,46643,0,FE,36.3533,2413142,36.178000000000004,
46644,8/17/2018,46644,0,FE,36.5789,3163909,36.5943,
46645,8/20/2018,46645,0,FE,36.3631,3865837,36.4481,
46646,8/21/2018,46646,0,FE,36.0788,1653337,36.1079,
46647,8/22/2018,46647,0,FE,35.8434,1679106,35.8747,
46648,8/23/2018,46648,0,FE,36.0689,2138997,36.0423,
46649,8/24/2018,46649,0,FE,36.3337,1473558,36.2328,
46650,8/27/2018,46650,0,FE,36.1278,1907393,36.0584,
46651,8/28/2018,46651,0,FE,36.4416,3981501,36.3933,
46652,8/29/2018,46652,0,FE,36.7456,3198081,36.6297,
46653,8/30/2018,46653,0,FE,36.6573,3148982,36.7036,
46654,8/31/2018,46654,0,FE,36.6573,2848031,36.6886,
46655,9/4/2018,46655,0,FE,36.8437,2917073,36.8632,
46656,9/5/2018,46656,0,FE,37.0692,2479608,37.0398,
46657,9/6/2018,46657,0,FE,37.2261,2955136,37.1822,
46658,9/7/2018,46658,0,FE,36.7848,3367182,36.8467,
46659,9/10/2018,46659,0,FE,37.3928,5056110,37.3648,
46660,9/11/2018,46660,0,FE,37.2457,2627286,37.3216,
46661,9/12/2018,46661,0,FE,37.0202,2921400,36.9656,
46662,9/13/2018,46662,0,FE,37.0594,3061806,36.9834,
46663,9/14/2018,46663,0,FE,37.0986,2510534,36.9583,
46664,9/17/2018,46664,0,FE,37.1967,2347325,37.1706,
46665,9/18/2018,46665,0,FE,37.1281,4597570,37.1162,
46666,9/19/2018,46666,0,FE,36.0886,3887194,36.338,
46667,9/20/2018,46667,0,FE,36.1474,4265201,36.1692,
46668,9/21/2018,46668,0,FE,36.1866,11661930,36.1846,
46669,9/24/2018,46669,0,FE,36.1474,3789601,36.1408,
46670,9/25/2018,46670,0,FE,35.6767,4207847,35.5939,
46671,9/26/2018,46671,0,FE,35.2158,3372894,35.3819,
46672,9/27/2018,46672,0,FE,35.8238,2648944,35.8053,
46673,9/28/2018,46673,0,FE,36.4514,3763472,36.353,
46674,10/1/2018,46674,0,FE,36.2945,2631357,36.256,
46675,10/2/2018,46675,0,FE,36.7064,2756708,36.749,
46676,10/3/2018,46676,0,FE,35.9905,2673966,36.1257,
46677,10/4/2018,46677,0,FE,36.422,3709281,36.2765,
46678,10/5/2018,46678,0,FE,37.2457,5333944,37.086,
46679,10/8/2018,46679,0,FE,37.3144,5813131,37.374,
46680,10/9/2018,46680,0,FE,37.6086,3127912,37.5135,
46681,10/10/2018,46681,0,FE,37.3144,3346759,37.5409,
46682,10/11/2018,46682,0,FE,36.4906,3890949,36.7973,
46683,10/12/2018,46683,0,FE,36.5299,2300866,36.3841,
46684,10/15/2018,46684,0,FE,36.6868,2757247,36.8154,
46685,10/16/2018,46685,0,FE,37.0692,3080474,37.0371,
46686,10/17/2018,46686,0,FE,37.1869,2936477,37.1382,
46687,10/18/2018,46687,0,FE,37.3242,3650542,37.3113,
46688,10/19/2018,46688,0,FE,38.0989,4203622,37.9303,
46689,10/22/2018,46689,0,FE,37.8734,3305276,37.9196,
46690,10/23/2018,46690,0,FE,37.5007,3328483,37.4762,
46691,10/24/2018,46691,0,FE,37.9616,4540090,37.9908,
46692,10/25/2018,46692,0,FE,37.1575,4226976,37.2552,
46693,10/26/2018,46693,0,FE,36.0003,7817475,36.1021,
46694,10/29/2018,46694,0,FE,36.5397,5213767,36.6628,
46695,10/30/2018,46695,0,FE,36.5102,4877129,36.5939,
46696,10/31/2018,46696,0,FE,36.5593,5618834,36.6059,
46697,11/1/2018,46697,0,FE,36.4514,5531498,36.3184,
46698,11/2/2018,46698,0,FE,36.4024,3857699,36.3441,
46699,11/5/2018,46699,0,FE,36.7554,4368041,36.8078,
46700,11/6/2018,46700,0,FE,37.0921,3116444,36.9013,
46701,11/7/2018,46701,0,FE,37.3792,3392786,37.3329,
46702,11/8/2018,46702,0,FE,37.3297,3955933,37.2615,
46703,11/9/2018,46703,0,FE,37.6268,3639655,37.5647,
46704,11/12/2018,46704,0,FE,38.409,4099020,38.6034,
46705,11/13/2018,46705,0,FE,38.3001,2752756,38.1456,
46706,11/14/2018,46706,0,FE,37.9535,3958100,38.012,
46707,11/15/2018,46707,0,FE,38.4387,5721302,38.2104,
46708,11/16/2018,46708,0,FE,38.3892,3203032,38.4801,
46709,11/19/2018,46709,0,FE,38.1615,5198134,38.2544,
46710,11/20/2018,46710,0,FE,37.5773,5943980,37.6424,
46711,11/21/2018,46711,0,FE,36.9336,4497371,36.9781,
46712,11/23/2018,46712,0,FE,37.1317,1629298,37.0843,
46713,11/26/2018,46713,0,FE,37.3198,2953141,37.1623,
46714,11/27/2018,46714,0,FE,37.5178,3098735,37.3866,
46715,11/28/2018,46715,0,FE,37.2307,3736060,37.2525,
46716,11/29/2018,46716,0,FE,36.7851,5133329,36.7033,
46717,11/30/2018,46717,0,FE,37.4584,6353611,37.304,
46718,12/3/2018,46718,0,FE,38.211,3825369,37.9558,
46719,12/4/2018,46719,0,FE,38.1714,6133219,38.4396,
46720,12/6/2018,46720,0,FE,38.6962,5537660,38.3004,
46721,12/7/2018,46721,0,FE,38.8447,3541480,38.7773,
46722,12/10/2018,46722,0,FE,39.1516,3783562,38.9303,
46723,12/11/2018,46723,0,FE,39.221,3119145,39.1483,
46724,12/12/2018,46724,0,FE,38.8447,12897502,39.0388,
46725,12/13/2018,46725,0,FE,39.0526,9558032,39.0776,
46726,12/14/2018,46726,0,FE,38.7358,11758644,38.7409,
46727,12/17/2018,46727,0,FE,37.3495,5668026,37.599000000000004,
46728,12/18/2018,46728,0,FE,37.2604,7470511,37.2403,
46729,12/19/2018,46729,0,FE,36.993,7416190,37.161,
46730,12/20/2018,46730,0,FE,37.0327,7329636,37.029,
46731,12/21/2018,46731,0,FE,36.8247,8925920,37.0182,
46732,12/24/2018,46732,0,FE,35.488,2594489,35.7028,
46733,12/26/2018,46733,0,FE,36.2405,3697103,35.6801,
46734,12/27/2018,46734,0,FE,36.6663,4305309,36.1538,
46735,12/28/2018,46735,0,FE,36.894,3497301,36.8898,
46736,12/31/2018,46736,0,FE,37.1812,5770126,36.9812,
46737,1/2/2019,46737,0,FE,36.3593,3990584,36.4719,
46738,1/3/2019,46738,0,FE,36.3494,3603013,36.4475,
46739,1/4/2019,46739,0,FE,36.8049,4453523,36.6841,
46740,1/7/2019,46740,0,FE,37.2703,5800418,37.1353,
46741,1/8/2019,46741,0,FE,37.805,5718835,37.4572,
46742,1/9/2019,46742,0,FE,37.5773,6366263,37.5199,
46743,1/10/2019,46743,0,FE,38.2011,4081369,37.903,
46744,1/11/2019,46744,0,FE,37.9931,3506869,37.9239,
46745,1/14/2019,46745,0,FE,37.6268,4998661,37.4642,
46746,1/15/2019,46746,0,FE,37.7456,5188628,37.7867,
46747,1/16/2019,46747,0,FE,38.102,4644565,37.9265,
46748,1/17/2019,46748,0,FE,38.3298,4620573,38.2654,
46749,1/18/2019,46749,0,FE,38.4882,3806437,38.4686,
46750,1/22/2019,46750,0,FE,38.3694,2972224,38.3188,
46751,1/23/2019,46751,0,FE,38.9833,5007297,38.8667,
46752,1/24/2019,46752,0,FE,38.8942,3442803,38.8452,
46753,1/25/2019,46753,0,FE,38.409,3054493,38.5346,
46754,1/28/2019,46754,0,FE,38.211,5494979,38.1087,
46755,1/29/2019,46755,0,FE,38.1813,3336490,38.201,
46756,1/30/2019,46756,0,FE,38.3694,3547117,38.3234,
46757,1/31/2019,46757,0,FE,38.815,7394492,38.6245,
46758,2/1/2019,46758,0,FE,38.3991,7887255,38.3777,
46759,2/4/2019,46759,0,FE,38.1615,8885653,38.0391,
46760,2/5/2019,46760,0,FE,38.31,10002499,38.2357,
46761,2/6/2019,46761,0,FE,38.66,6429353,38.6358,
46762,2/7/2019,46762,0,FE,39.31,6999862,39.0919,
46763,2/8/2019,46763,0,FE,39.49,4231211,39.4034,
46764,2/11/2019,46764,0,FE,39.35,3528126,39.3506,
46765,2/12/2019,46765,0,FE,39.52,3809631,39.563,
46766,2/13/2019,46766,0,FE,39.51,5048779,39.5096,
46767,2/14/2019,46767,0,FE,39.45,3397838,39.529,
46768,2/15/2019,46768,0,FE,39.59,6692602,39.5434,
46769,2/19/2019,46769,0,FE,39.6,4519429,39.5432,
46770,2/20/2019,46770,0,FE,39.59,6189212,39.4131,
46771,2/21/2019,46771,0,FE,40.05,4820067,39.8668,
46772,2/22/2019,46772,0,FE,40.72,3804366,40.5574,
46773,2/25/2019,46773,0,FE,40.43,4906752,40.5278,
46774,2/26/2019,46774,0,FE,40.78,6306920,40.7612,
46775,2/27/2019,46775,0,FE,40.72,6164650,40.6804,
46776,2/28/2019,46776,0,FE,40.75,6837624,40.7465,
46777,3/1/2019,46777,0,FE,40.9,5018184,40.7982,
46778,3/4/2019,46778,0,FE,40.74,6495164,40.7296,
46779,3/5/2019,46779,0,FE,40.42,5065533,40.5865,
46780,3/6/2019,46780,0,FE,40.72,3737839,40.6934,
46781,3/7/2019,46781,0,FE,40.78,3492395,40.8039,
46782,3/8/2019,46782,0,FE,40.89,3332826,40.7835,
46783,3/11/2019,46783,0,FE,41.36,3555150,41.2628,
46784,3/12/2019,46784,0,FE,41.58,3561835,41.5829,
46785,3/13/2019,46785,0,FE,41.62,3791315,41.6179,
46786,3/14/2019,46786,0,FE,41.21,4062402,41.3538,
46787,3/15/2019,46787,0,FE,41.23,10690417,41.1869,
46788,3/18/2019,46788,0,FE,41.24,3814764,41.1424,
46789,3/19/2019,46789,0,FE,40.41,5154698,40.4602,
46790,3/20/2019,46790,0,FE,40.59,6252585,40.5844,
46791,3/21/2019,46791,0,FE,41.24,2979996,41.095,
