,date,index,day_index,ticker,close,volume,vwap,target
118898,6/13/2018,118898,0,VAR,122.95,351648,122.9877,
118899,6/14/2018,118899,0,VAR,123.31,480328,122.9542,
118900,6/15/2018,118900,0,VAR,122.17,806293,122.4014,
118901,6/18/2018,118901,0,VAR,122.23,493304,122.0458,
118902,6/19/2018,118902,0,VAR,121.09,518637,121.0541,
118903,6/20/2018,118903,0,VAR,118.64,643442,119.4032,
118904,6/21/2018,118904,0,VAR,117.24,336198,117.5272,
118905,6/22/2018,118905,0,VAR,118.4,563444,118.4959,
118906,6/25/2018,118906,0,VAR,116.16,562093,116.1504,
118907,6/26/2018,118907,0,VAR,117.24,772612,117.1329,
118908,6/27/2018,118908,0,VAR,115.98,515925,116.6411,
118909,6/28/2018,118909,0,VAR,114.44,888113,113.7921,
118910,6/29/2018,118910,0,VAR,113.72,993999,113.9736,
118911,7/2/2018,118911,0,VAR,114.03,524719,113.5702,
118912,7/3/2018,118912,0,VAR,113.84,262233,114.1453,
118913,7/5/2018,118913,0,VAR,115.6,913834,115.249,
118914,7/6/2018,118914,0,VAR,116.57,467188,116.5004,
118915,7/9/2018,118915,0,VAR,118.21,701909,117.8923,
118916,7/10/2018,118916,0,VAR,118.1,487599,118.36399999999999,
118917,7/11/2018,118917,0,VAR,116.59,537849,117.0002,
118918,7/12/2018,118918,0,VAR,116.85,595119,116.7138,
118919,7/13/2018,118919,0,VAR,116.36,404887,116.4505,
118920,7/16/2018,118920,0,VAR,114.59,499211,114.9023,
118921,7/17/2018,118921,0,VAR,116.03,563555,115.7327,
118922,7/18/2018,118922,0,VAR,117.01,795201,116.9353,
118923,7/19/2018,118923,0,VAR,116.2,459160,116.2612,
118924,7/20/2018,118924,0,VAR,116.41,641907,116.5779,
118925,7/23/2018,118925,0,VAR,116.33,563290,116.2954,
118926,7/24/2018,118926,0,VAR,117.43,780962,117.4292,
118927,7/25/2018,118927,0,VAR,119.07,879401,118.4077,
118928,7/26/2018,118928,0,VAR,116.45,1419447,118.5159,
118929,7/27/2018,118929,0,VAR,114.13,741112,114.2341,
118930,7/30/2018,118930,0,VAR,112.6,589356,112.6128,
118931,7/31/2018,118931,0,VAR,115.45,814027,115.1456,
118932,8/1/2018,118932,0,VAR,114.47,624979,114.8243,
118933,8/2/2018,118933,0,VAR,114.82,535007,114.5093,
118934,8/3/2018,118934,0,VAR,114.77,503446,114.3487,
118935,8/6/2018,118935,0,VAR,113.63,408252,113.8709,
118936,8/7/2018,118936,0,VAR,113.65,516221,113.398,
118937,8/8/2018,118937,0,VAR,111.4,764689,111.5824,
118938,8/9/2018,118938,0,VAR,111.38,399532,111.4789,
118939,8/10/2018,118939,0,VAR,111.18,635054,111.20299999999999,
118940,8/13/2018,118940,0,VAR,110.75,416741,110.8803,
118941,8/14/2018,118941,0,VAR,110.69,366147,110.8239,
118942,8/15/2018,118942,0,VAR,109.32,693186,108.9123,
118943,8/16/2018,118943,0,VAR,110.36,752307,110.4478,
118944,8/17/2018,118944,0,VAR,111.21,680929,110.8337,
118945,8/20/2018,118945,0,VAR,111.83,685838,111.8642,
118946,8/21/2018,118946,0,VAR,112.35,571066,112.4067,
118947,8/22/2018,118947,0,VAR,112.7,324653,112.6314,
118948,8/23/2018,118948,0,VAR,112.29,364496,112.4208,
118949,8/24/2018,118949,0,VAR,112.46,252004,112.5122,
118950,8/27/2018,118950,0,VAR,112.58,319838,112.5556,
118951,8/28/2018,118951,0,VAR,112.27,441745,112.4228,
118952,8/29/2018,118952,0,VAR,112.75,416708,112.6983,
118953,8/30/2018,118953,0,VAR,112.23,440618,112.4238,
118954,8/31/2018,118954,0,VAR,112.02,468856,111.9167,
118955,9/4/2018,118955,0,VAR,111.5,418552,111.6528,
118956,9/5/2018,118956,0,VAR,110.4,632923,110.6744,
118957,9/6/2018,118957,0,VAR,109.05,721414,109.2037,
118958,9/7/2018,118958,0,VAR,106.55,859198,106.8533,
118959,9/10/2018,118959,0,VAR,109.21,724343,108.9377,
118960,9/11/2018,118960,0,VAR,108.94,579733,109.0892,
118961,9/12/2018,118961,0,VAR,109.73,436388,109.4471,
118962,9/13/2018,118962,0,VAR,112.06,827063,111.7119,
118963,9/14/2018,118963,0,VAR,111.74,573032,112.0899,
118964,9/17/2018,118964,0,VAR,110.05,573375,110.4124,
118965,9/18/2018,118965,0,VAR,111.39,550970,110.9043,
118966,9/19/2018,118966,0,VAR,109.98,623272,110.309,
118967,9/20/2018,118967,0,VAR,111.68,544026,111.6599,
118968,9/21/2018,118968,0,VAR,112.48,841870,112.3547,
118969,9/24/2018,118969,0,VAR,112.54,535095,112.279,
118970,9/25/2018,118970,0,VAR,112.58,470119,112.5163,
118971,9/26/2018,118971,0,VAR,112.29,563282,112.4716,
118972,9/27/2018,118972,0,VAR,112.74,357915,112.8334,
118973,9/28/2018,118973,0,VAR,111.93,830601,112.056,
118974,10/1/2018,118974,0,VAR,113.05,528909,112.8749,
118975,10/2/2018,118975,0,VAR,113.12,622295,113.0697,
118976,10/3/2018,118976,0,VAR,111.41,557335,112.0814,
118977,10/4/2018,118977,0,VAR,108.65,575473,108.5221,
118978,10/5/2018,118978,0,VAR,108.06,671786,107.8967,
118979,10/8/2018,118979,0,VAR,107.66,670620,107.3035,
118980,10/9/2018,118980,0,VAR,107.91,542875,108.1205,
118981,10/10/2018,118981,0,VAR,104.63,800618,105.6794,
118982,10/11/2018,118982,0,VAR,103.97,951355,104.7263,
118983,10/12/2018,118983,0,VAR,105.29,886360,105.0373,
118984,10/15/2018,118984,0,VAR,104.95,610024,105.2724,
118985,10/16/2018,118985,0,VAR,108.01,485284,107.5498,
118986,10/17/2018,118986,0,VAR,108.65,527422,108.1982,
118987,10/18/2018,118987,0,VAR,105.85,619607,106.4277,
118988,10/19/2018,118988,0,VAR,104.19,876680,104.5715,
118989,10/22/2018,118989,0,VAR,104.47,934034,103.87899999999999,
118990,10/23/2018,118990,0,VAR,104.33,1153870,103.4393,
118991,10/24/2018,118991,0,VAR,112.4,2790153,114.1226,
118992,10/25/2018,118992,0,VAR,113.55,1509585,112.5693,
118993,10/26/2018,118993,0,VAR,110.94,981704,110.9245,
118994,10/29/2018,118994,0,VAR,110.47,706075,110.9313,
118995,10/30/2018,118995,0,VAR,112.21,662853,111.6056,
118996,10/31/2018,118996,0,VAR,119.37,3281568,120.6392,
118997,11/1/2018,118997,0,VAR,120.5,1079911,120.3504,
118998,11/2/2018,118998,0,VAR,120.31,759295,120.0704,
118999,11/5/2018,118999,0,VAR,120.9,786636,120.9208,
119000,11/6/2018,119000,0,VAR,120.75,792308,120.7872,
119001,11/7/2018,119001,0,VAR,122.4,734795,122.1395,
119002,11/8/2018,119002,0,VAR,124.43,578863,124.1932,
119003,11/9/2018,119003,0,VAR,119.37,1274776,119.8462,
119004,11/12/2018,119004,0,VAR,117.93,768169,117.9453,
119005,11/13/2018,119005,0,VAR,117.42,477195,117.9471,
119006,11/14/2018,119006,0,VAR,114.7,646988,115.3231,
119007,11/15/2018,119007,0,VAR,116.92,576976,116.1344,
119008,11/16/2018,119008,0,VAR,118.76,626301,118.4593,
119009,11/19/2018,119009,0,VAR,115.36,554327,116.10799999999999,
119010,11/20/2018,119010,0,VAR,114.56,561777,114.6989,
119011,11/21/2018,119011,0,VAR,114.99,434927,115.1036,
119012,11/23/2018,119012,0,VAR,115.58,246775,114.9466,
119013,11/26/2018,119013,0,VAR,117.39,526790,116.8337,
119014,11/27/2018,119014,0,VAR,117.59,706319,117.4368,
119015,11/28/2018,119015,0,VAR,121.72,906330,120.9142,
119016,11/29/2018,119016,0,VAR,121.19,503337,121.4468,
119017,11/30/2018,119017,0,VAR,123.39,1294041,123.0535,
119018,12/3/2018,119018,0,VAR,125.82,985699,125.9064,
119019,12/4/2018,119019,0,VAR,121.42,664737,122.61,
119020,12/6/2018,119020,0,VAR,120.84,977780,119.1976,
119021,12/7/2018,119021,0,VAR,118.81,587226,119.3824,
119022,12/10/2018,119022,0,VAR,119.5,668521,118.6533,
119023,12/11/2018,119023,0,VAR,119.15,812071,119.7335,
119024,12/12/2018,119024,0,VAR,120.86,625611,121.6259,
119025,12/13/2018,119025,0,VAR,121.48,632672,121.4697,
119026,12/14/2018,119026,0,VAR,119.1,671561,119.4613,
119027,12/17/2018,119027,0,VAR,115.64,493166,116.4099,
119028,12/18/2018,119028,0,VAR,115.49,867810,115.5929,
119029,12/19/2018,119029,0,VAR,113.92,745806,114.7926,
119030,12/20/2018,119030,0,VAR,110.45,893550,110.5049,
119031,12/21/2018,119031,0,VAR,107.48,1462345,108.4555,
119032,12/24/2018,119032,0,VAR,106.9,423103,106.9492,
119033,12/26/2018,119033,0,VAR,110.32,461224,108.6797,
119034,12/27/2018,119034,0,VAR,111.59,1052386,109.1688,
119035,12/28/2018,119035,0,VAR,111.99,462948,111.9772,
119036,12/31/2018,119036,0,VAR,113.31,390818,113.3122,
119037,1/2/2019,119037,0,VAR,112.67,799123,112.6695,
119038,1/3/2019,119038,0,VAR,109.8,985556,110.3518,
119039,1/4/2019,119039,0,VAR,118.65,1918318,118.32600000000001,
119040,1/7/2019,119040,0,VAR,121.93,1518973,121.3346,
119041,1/8/2019,119041,0,VAR,122.62,905983,122.0165,
119042,1/9/2019,119042,0,VAR,123.33,604502,123.6441,
119043,1/10/2019,119043,0,VAR,124.04,829531,123.5528,
119044,1/11/2019,119044,0,VAR,125.65,697106,124.7535,
119045,1/14/2019,119045,0,VAR,123.72,852188,124.2646,
119046,1/15/2019,119046,0,VAR,124.68,728645,124.4068,
119047,1/16/2019,119047,0,VAR,125.35,698614,125.8059,
119048,1/17/2019,119048,0,VAR,126.05,703667,125.84,
119049,1/18/2019,119049,0,VAR,127.84,690637,127.2187,
119050,1/22/2019,119050,0,VAR,125.48,1283391,125.1961,
119051,1/23/2019,119051,0,VAR,126.72,1243229,126.5755,
119052,1/24/2019,119052,0,VAR,128.82,1378768,128.3489,
119053,1/25/2019,119053,0,VAR,130.96,1023304,130.0621,
119054,1/28/2019,119054,0,VAR,130.98,658560,130.6345,
119055,1/29/2019,119055,0,VAR,130.86,506809,130.7642,
119056,1/30/2019,119056,0,VAR,132.47,429607,131.8845,
119057,1/31/2019,119057,0,VAR,132.03,578342,132.1525,
119058,2/1/2019,119058,0,VAR,132.31,563354,132.5022,
119059,2/4/2019,119059,0,VAR,132.67,369879,132.3901,
119060,2/5/2019,119060,0,VAR,132.93,404553,132.8925,
119061,2/6/2019,119061,0,VAR,132.75,704532,132.7507,
119062,2/7/2019,119062,0,VAR,130.43,539239,130.5899,
119063,2/8/2019,119063,0,VAR,131.36,502973,130.4866,
119064,2/11/2019,119064,0,VAR,131.09,414926,131.2577,
119065,2/12/2019,119065,0,VAR,132.86,409337,132.7826,
119066,2/13/2019,119066,0,VAR,132.72,417902,132.8409,
119067,2/14/2019,119067,0,VAR,131.77,639504,131.4322,
119068,2/15/2019,119068,0,VAR,132.74,619306,132.6919,
119069,2/19/2019,119069,0,VAR,131.71,766344,131.8087,
119070,2/20/2019,119070,0,VAR,132.64,393208,132.6296,
119071,2/21/2019,119071,0,VAR,131.71,551934,131.5393,
119072,2/22/2019,119072,0,VAR,133.02,483818,132.7684,
119073,2/25/2019,119073,0,VAR,133.19,519464,133.3892,
119074,2/26/2019,119074,0,VAR,131.73,485639,131.9478,
119075,2/27/2019,119075,0,VAR,133.45,489088,133.016,
119076,2/28/2019,119076,0,VAR,134.36,921800,134.6873,
119077,3/1/2019,119077,0,VAR,136.72,924558,136.7688,
119078,3/4/2019,119078,0,VAR,135.51,746453,135.9085,
119079,3/5/2019,119079,0,VAR,135.44,395979,135.5536,
119080,3/6/2019,119080,0,VAR,133.82,406208,133.9106,
119081,3/7/2019,119081,0,VAR,132.94,676266,132.8404,
119082,3/8/2019,119082,0,VAR,133.51,657752,132.5049,
119083,3/11/2019,119083,0,VAR,134.6,423515,134.1415,
119084,3/12/2019,119084,0,VAR,135.61,441813,135.4848,
119085,3/13/2019,119085,0,VAR,136.07,649816,136.1551,
119086,3/14/2019,119086,0,VAR,136.31,683613,136.2833,
119087,3/15/2019,119087,0,VAR,136.6,745741,136.6671,
119088,3/18/2019,119088,0,VAR,135.57,718709,135.2041,
119089,3/19/2019,119089,0,VAR,136.64,675577,136.6213,
119090,3/20/2019,119090,0,VAR,135.82,513152,136.2798,
119091,3/21/2019,119091,0,VAR,137.78,683655,137.6649,
