,date,index,day_index,ticker,close,volume,vwap,target
115612,8/13/2018,115612,0,UAA,20.8,6185131,20.9689,
115613,8/14/2018,115613,0,UAA,21.52,3821235,21.4625,
115614,8/15/2018,115614,0,UAA,20.59,4268839,20.7252,
115615,8/16/2018,115615,0,UAA,20.92,1922218,20.8658,
115616,8/17/2018,115616,0,UAA,20.49,3283403,20.6529,
115617,8/20/2018,115617,0,UAA,21.21,3326851,21.0296,
115618,8/21/2018,115618,0,UAA,21.65,3243411,21.6447,
115619,8/22/2018,115619,0,UAA,21.64,3095747,21.671,
115620,8/23/2018,115620,0,UAA,21.74,2507301,21.684,
115621,8/24/2018,115621,0,UAA,21.5,2586024,21.4534,
115622,8/27/2018,115622,0,UAA,20.62,4599423,20.8662,
115623,8/28/2018,115623,0,UAA,20.94,2339016,20.7829,
115624,8/29/2018,115624,0,UAA,21.07,11250657,20.3417,
115625,8/30/2018,115625,0,UAA,20.67,2955043,20.7922,
115626,8/31/2018,115626,0,UAA,20.45,3161257,20.5135,
115627,9/4/2018,115627,0,UAA,20.75,4247681,20.6934,
115628,9/5/2018,115628,0,UAA,20.45,3082779,20.3319,
115629,9/6/2018,115629,0,UAA,20.41,2513827,20.5322,
115630,9/7/2018,115630,0,UAA,19.66,3670824,19.9444,
115631,9/10/2018,115631,0,UAA,20.08,2080648,20.05,
115632,9/11/2018,115632,0,UAA,20.16,2295803,20.1015,
115633,9/12/2018,115633,0,UAA,20.08,2530840,20.0458,
115634,9/13/2018,115634,0,UAA,19.66,2590058,19.8007,
115635,9/14/2018,115635,0,UAA,18.96,4946843,19.0268,
115636,9/17/2018,115636,0,UAA,19.11,3659738,19.1389,
115637,9/18/2018,115637,0,UAA,18.96,4111836,19.0707,
115638,9/19/2018,115638,0,UAA,18.76,3383672,18.7735,
115639,9/20/2018,115639,0,UAA,20.0,11570056,19.7861,
115640,9/21/2018,115640,0,UAA,20.57,10662836,20.5482,
115641,9/24/2018,115641,0,UAA,20.69,5137828,20.5583,
115642,9/25/2018,115642,0,UAA,20.44,4276401,20.3899,
115643,9/26/2018,115643,0,UAA,21.1,5303437,20.9588,
115644,9/27/2018,115644,0,UAA,21.05,2719786,21.0706,
115645,9/28/2018,115645,0,UAA,21.22,5606093,21.3402,
115646,10/1/2018,115646,0,UAA,21.14,4241738,21.2898,
115647,10/2/2018,115647,0,UAA,20.21,8468610,20.3946,
115648,10/3/2018,115648,0,UAA,20.53,3391532,20.4394,
115649,10/4/2018,115649,0,UAA,19.88,4674290,19.9145,
115650,10/5/2018,115650,0,UAA,19.42,4358444,19.406,
115651,10/8/2018,115651,0,UAA,19.35,2754496,19.2412,
115652,10/9/2018,115652,0,UAA,19.4,3154644,19.5173,
115653,10/10/2018,115653,0,UAA,18.26,5316982,18.4983,
115654,10/11/2018,115654,0,UAA,18.23,6832553,18.2829,
115655,10/12/2018,115655,0,UAA,18.67,5112644,18.5943,
115656,10/15/2018,115656,0,UAA,18.76,3572384,18.8333,
115657,10/16/2018,115657,0,UAA,19.56,3805993,19.347,
115658,10/17/2018,115658,0,UAA,19.12,3101458,19.1078,
115659,10/18/2018,115659,0,UAA,18.62,3429750,18.7374,
115660,10/19/2018,115660,0,UAA,18.2,3837009,18.3094,
115661,10/22/2018,115661,0,UAA,18.58,3826043,18.5058,
115662,10/23/2018,115662,0,UAA,18.53,6773877,18.3575,
115663,10/24/2018,115663,0,UAA,18.23,3766677,18.545,
115664,10/25/2018,115664,0,UAA,18.51,4320362,18.5787,
115665,10/26/2018,115665,0,UAA,17.98,5912022,17.9249,
115666,10/29/2018,115666,0,UAA,18.19,8461439,18.3287,
115667,10/30/2018,115667,0,UAA,23.23,32432636,22.5837,
115668,10/31/2018,115668,0,UAA,22.11,13280416,22.9435,
115669,11/1/2018,115669,0,UAA,23.34,8297433,22.9884,
115670,11/2/2018,115670,0,UAA,23.7,6022634,23.5374,
115671,11/5/2018,115671,0,UAA,23.99,8996664,24.1467,
115672,11/6/2018,115672,0,UAA,23.3,4987726,23.2309,
115673,11/7/2018,115673,0,UAA,22.88,4292207,22.9005,
115674,11/8/2018,115674,0,UAA,22.98,3226632,22.8392,
115675,11/9/2018,115675,0,UAA,22.75,3456870,22.9539,
115676,11/12/2018,115676,0,UAA,22.59,3776798,22.7304,
115677,11/13/2018,115677,0,UAA,22.79,4122465,22.9424,
115678,11/14/2018,115678,0,UAA,22.58,4059040,22.941,
115679,11/15/2018,115679,0,UAA,22.39,4795711,22.0107,
115680,11/16/2018,115680,0,UAA,21.75,3706410,21.8507,
115681,11/19/2018,115681,0,UAA,21.14,5103294,21.2169,
115682,11/20/2018,115682,0,UAA,20.83,4630366,20.7116,
115683,11/21/2018,115683,0,UAA,21.5,3521087,21.5226,
115684,11/23/2018,115684,0,UAA,21.5,1673130,21.483,
115685,11/26/2018,115685,0,UAA,22.22,3079222,22.1041,
115686,11/27/2018,115686,0,UAA,21.8,3814603,21.6986,
115687,11/28/2018,115687,0,UAA,23.01,5934991,22.7868,
115688,11/29/2018,115688,0,UAA,23.14,4355916,23.0291,
115689,11/30/2018,115689,0,UAA,23.88,6828089,23.8446,
115690,12/3/2018,115690,0,UAA,23.99,6967759,24.171999999999997,
115691,12/4/2018,115691,0,UAA,23.34,5654454,23.4541,
115692,12/6/2018,115692,0,UAA,24.07,5683681,23.7304,
115693,12/7/2018,115693,0,UAA,23.45,6983860,23.6092,
115694,12/10/2018,115694,0,UAA,22.39,6412604,22.6225,
115695,12/11/2018,115695,0,UAA,22.12,7171594,22.2763,
115696,12/12/2018,115696,0,UAA,19.81,16710012,20.1074,
115697,12/13/2018,115697,0,UAA,18.77,13642427,19.1219,
115698,12/14/2018,115698,0,UAA,18.99,8339000,19.0315,
115699,12/17/2018,115699,0,UAA,18.4,7452909,18.5833,
115700,12/18/2018,115700,0,UAA,18.81,6278461,18.7464,
115701,12/19/2018,115701,0,UAA,18.1,7453581,18.2092,
115702,12/20/2018,115702,0,UAA,17.69,9096645,17.7024,
115703,12/21/2018,115703,0,UAA,16.96,9400969,17.2492,
115704,12/24/2018,115704,0,UAA,16.75,2688564,16.9845,
115705,12/26/2018,115705,0,UAA,17.82,3966407,17.2875,
115706,12/27/2018,115706,0,UAA,17.91,4360884,17.5119,
115707,12/28/2018,115707,0,UAA,17.52,2905789,17.6308,
115708,12/31/2018,115708,0,UAA,17.67,3451629,17.7007,
115709,1/2/2019,115709,0,UAA,17.81,3332494,17.772000000000002,
115710,1/3/2019,115710,0,UAA,17.38,3959461,17.4706,
115711,1/4/2019,115711,0,UAA,18.13,3708316,18.095,
115712,1/7/2019,115712,0,UAA,18.67,3274416,18.5833,
115713,1/8/2019,115713,0,UAA,18.87,4585369,18.8197,
115714,1/9/2019,115714,0,UAA,19.22,3209163,19.2231,
115715,1/10/2019,115715,0,UAA,19.2,3870317,19.0649,
115716,1/11/2019,115716,0,UAA,19.67,4968983,19.6343,
115717,1/14/2019,115717,0,UAA,19.71,3672540,19.6913,
115718,1/15/2019,115718,0,UAA,19.74,4758011,19.7296,
115719,1/16/2019,115719,0,UAA,19.61,2399599,19.7214,
115720,1/17/2019,115720,0,UAA,20.03,3596582,19.9419,
115721,1/18/2019,115721,0,UAA,20.49,4961077,20.2995,
115722,1/22/2019,115722,0,UAA,20.48,7248809,20.6109,
115723,1/23/2019,115723,0,UAA,20.28,3093619,20.345,
115724,1/24/2019,115724,0,UAA,20.74,4156292,20.5883,
115725,1/25/2019,115725,0,UAA,21.44,3639653,21.2023,
115726,1/28/2019,115726,0,UAA,21.34,3727206,21.2838,
115727,1/29/2019,115727,0,UAA,20.89,3179553,20.9507,
115728,1/30/2019,115728,0,UAA,20.92,3555076,20.9158,
115729,1/31/2019,115729,0,UAA,20.74,4604323,20.6989,
115730,2/1/2019,115730,0,UAA,20.63,3361209,20.6102,
115731,2/4/2019,115731,0,UAA,20.7,4413576,20.6793,
115732,2/5/2019,115732,0,UAA,20.9,5130865,20.9427,
115733,2/6/2019,115733,0,UAA,20.72,3577561,20.5913,
115734,2/7/2019,115734,0,UAA,20.37,7625009,20.4089,
115735,2/8/2019,115735,0,UAA,20.75,8813224,20.6408,
115736,2/11/2019,115736,0,UAA,20.78,7946500,20.8957,
115737,2/12/2019,115737,0,UAA,22.21,30909978,21.8916,
115738,2/13/2019,115738,0,UAA,21.78,12495743,22.1145,
115739,2/14/2019,115739,0,UAA,21.83,7301920,21.838,
115740,2/15/2019,115740,0,UAA,21.16,8897585,21.4562,
115741,2/19/2019,115741,0,UAA,21.36,5321464,21.2562,
115742,2/20/2019,115742,0,UAA,21.28,3689051,21.2948,
115743,2/21/2019,115743,0,UAA,21.42,6071727,21.3807,
115744,2/22/2019,115744,0,UAA,21.68,3389536,21.629,
115745,2/25/2019,115745,0,UAA,21.8,4190756,21.930999999999997,
115746,2/26/2019,115746,0,UAA,21.72,3953757,21.7117,
115747,2/27/2019,115747,0,UAA,22.52,5657212,22.4852,
115748,2/28/2019,115748,0,UAA,22.55,4779607,22.6733,
115749,3/1/2019,115749,0,UAA,22.86,5761447,22.9083,
115750,3/4/2019,115750,0,UAA,22.27,3829299,22.4629,
115751,3/5/2019,115751,0,UAA,22.31,2849500,22.3218,
115752,3/6/2019,115752,0,UAA,21.76,3973255,21.8333,
115753,3/7/2019,115753,0,UAA,21.65,4278553,21.7047,
115754,3/8/2019,115754,0,UAA,21.47,3273349,21.4086,
115755,3/11/2019,115755,0,UAA,22.03,5665573,21.9377,
115756,3/12/2019,115756,0,UAA,21.83,7068227,21.6755,
115757,3/13/2019,115757,0,UAA,22.08,3796249,22.0855,
115758,3/14/2019,115758,0,UAA,22.35,3618583,22.2644,
115759,3/15/2019,115759,0,UAA,22.21,3698746,22.2942,
115760,3/18/2019,115760,0,UAA,22.35,2899961,22.2276,
115761,3/19/2019,115761,0,UAA,22.15,2468426,22.2314,
115762,3/20/2019,115762,0,UAA,21.39,3333191,21.5788,
115763,3/21/2019,115763,0,UAA,21.7,2102698,21.6206,
