,date,index,day_index,ticker,close,volume,vwap,target
51264,8/14/2018,51264,0,GILD,75.3436,4400233,75.4565,
51265,8/15/2018,51265,0,GILD,72.9364,11810039,72.9683,
51266,8/16/2018,51266,0,GILD,73.6674,8742053,73.5037,
51267,8/17/2018,51267,0,GILD,71.0653,13338302,71.2621,
51268,8/20/2018,51268,0,GILD,70.5195,9137816,70.5832,
51269,8/21/2018,51269,0,GILD,71.4551,9139857,71.3238,
51270,8/22/2018,51270,0,GILD,71.9424,5083531,71.9712,
51271,8/23/2018,51271,0,GILD,71.4746,4737468,71.2322,
51272,8/24/2018,51272,0,GILD,71.7182,4767096,71.7685,
51273,8/27/2018,51273,0,GILD,72.9169,5355479,72.7716,
51274,8/28/2018,51274,0,GILD,73.0241,4737556,73.0037,
51275,8/29/2018,51275,0,GILD,73.6966,4570570,73.5639,
51276,8/30/2018,51276,0,GILD,74.3496,4459061,74.1029,
51277,8/31/2018,51277,0,GILD,73.8038,4311990,73.9182,
51278,9/4/2018,51278,0,GILD,72.4004,4842288,72.3645,
51279,9/5/2018,51279,0,GILD,72.6343,5069500,72.5121,
51280,9/6/2018,51280,0,GILD,71.0263,5405088,71.1744,
51281,9/7/2018,51281,0,GILD,70.3831,6892313,70.1394,
51282,9/10/2018,51282,0,GILD,70.6657,5009747,70.8227,
51283,9/11/2018,51283,0,GILD,70.3928,5265101,70.3685,
51284,9/12/2018,51284,0,GILD,72.0886,9589343,72.3687,
51285,9/13/2018,51285,0,GILD,72.7957,5607241,72.4752,
51286,9/14/2018,51286,0,GILD,72.0689,4959848,72.3349,
51287,9/17/2018,51287,0,GILD,71.4797,5757243,71.5709,
51288,9/18/2018,51288,0,GILD,72.3537,7251786,72.0901,
51289,9/19/2018,51289,0,GILD,72.56,3662872,72.5975,
51290,9/20/2018,51290,0,GILD,73.493,5883665,73.225,
51291,9/21/2018,51291,0,GILD,74.1609,9578716,74.0048,
51292,9/24/2018,51292,0,GILD,74.2689,4926267,74.3217,
51293,9/25/2018,51293,0,GILD,73.6502,5926531,74.0189,
51294,9/26/2018,51294,0,GILD,74.2984,7527475,74.5346,
51295,9/27/2018,51295,0,GILD,75.2118,5450985,75.234,
51296,9/28/2018,51296,0,GILD,75.8305,7604821,75.5957,
51297,10/1/2018,51297,0,GILD,76.5671,7820750,76.6382,
51298,10/2/2018,51298,0,GILD,77.2644,7468729,77.0653,
51299,10/3/2018,51299,0,GILD,77.5885,6560136,77.5782,
51300,10/4/2018,51300,0,GILD,75.1921,7705543,75.53699999999999,
51301,10/5/2018,51301,0,GILD,74.8778,6083492,74.8317,
51302,10/8/2018,51302,0,GILD,75.035,4507074,74.8212,
51303,10/9/2018,51303,0,GILD,75.1725,5367794,75.3487,
51304,10/10/2018,51304,0,GILD,73.4439,6719863,74.4139,
51305,10/11/2018,51305,0,GILD,71.2047,8486148,72.1436,
51306,10/12/2018,51306,0,GILD,72.2752,5638379,71.7862,
51307,10/15/2018,51307,0,GILD,71.4797,5198576,71.7845,
51308,10/16/2018,51308,0,GILD,74.9466,7455148,74.1115,
51309,10/17/2018,51309,0,GILD,74.2689,5455269,74.3417,
51310,10/18/2018,51310,0,GILD,72.8448,6185271,72.8909,
51311,10/19/2018,51311,0,GILD,71.9609,5036490,72.4416,
51312,10/22/2018,51312,0,GILD,71.0475,5351351,71.2907,
51313,10/23/2018,51313,0,GILD,70.3895,5738499,70.3209,
51314,10/24/2018,51314,0,GILD,66.7949,8949063,68.0887,
51315,10/25/2018,51315,0,GILD,67.39399999999999,9388617,67.7864,
51316,10/26/2018,51316,0,GILD,68.494,11006311,67.664,
51317,10/29/2018,51317,0,GILD,69.6332,9183385,69.6205,
51318,10/30/2018,51318,0,GILD,70.7529,6632512,70.5713,
51319,10/31/2018,51319,0,GILD,66.9618,17315982,67.3341,
51320,11/1/2018,51320,0,GILD,69.0538,8060641,68.2488,
51321,11/2/2018,51321,0,GILD,68.1993,6061200,68.4523,
51322,11/5/2018,51322,0,GILD,68.3368,6087792,68.3709,
51323,11/6/2018,51323,0,GILD,69.0931,5699039,68.9022,
51324,11/7/2018,51324,0,GILD,71.185,8635867,70.92399999999999,
51325,11/8/2018,51325,0,GILD,70.5957,5007066,70.7921,
51326,11/9/2018,51326,0,GILD,69.9082,4568033,69.956,
51327,11/12/2018,51327,0,GILD,69.2306,5300788,69.4222,
51328,11/13/2018,51328,0,GILD,69.6529,4437589,70.2044,
51329,11/14/2018,51329,0,GILD,69.2895,4397184,69.5299,
51330,11/15/2018,51330,0,GILD,68.5333,9249339,68.4561,
51331,11/16/2018,51331,0,GILD,67.9636,8059111,68.0696,
51332,11/19/2018,51332,0,GILD,66.7949,8814724,67.0219,
51333,11/20/2018,51333,0,GILD,66.3627,8511266,66.7678,
51334,11/21/2018,51334,0,GILD,65.5476,8866044,65.7592,
51335,11/23/2018,51335,0,GILD,65.4002,3072792,65.3827,
51336,11/26/2018,51336,0,GILD,65.744,9451030,65.681,
51337,11/27/2018,51337,0,GILD,66.2351,8001726,65.7333,
51338,11/28/2018,51338,0,GILD,67.9538,6463071,67.2447,
51339,11/29/2018,51339,0,GILD,68.4449,6468012,68.4548,
51340,11/30/2018,51340,0,GILD,70.6547,8673283,70.2796,
51341,12/3/2018,51341,0,GILD,69.594,11238486,69.817,
51342,12/4/2018,51342,0,GILD,68.3074,9934967,69.3141,
51343,12/6/2018,51343,0,GILD,68.9359,8099404,68.1544,
51344,12/7/2018,51344,0,GILD,66.9324,5657464,67.1998,
51345,12/10/2018,51345,0,GILD,66.2842,8927172,66.2133,
51346,12/11/2018,51346,0,GILD,66.5101,5866961,66.873,
51347,12/12/2018,51347,0,GILD,66.9226,6447991,67.4504,
51348,12/13/2018,51348,0,GILD,66.7047,6198428,66.6485,
51349,12/14/2018,51349,0,GILD,64.9417,8253606,65.2873,
51350,12/17/2018,51350,0,GILD,64.49600000000001,11671619,65.0449,
51351,12/18/2018,51351,0,GILD,64.2187,9325562,64.8321,
51352,12/19/2018,51352,0,GILD,63.5848,9488701,64.6493,
51353,12/20/2018,51353,0,GILD,63.6839,10462553,63.7602,
51354,12/21/2018,51354,0,GILD,62.02,17586151,63.0895,
51355,12/24/2018,51355,0,GILD,59.9599,6162562,60.6345,
51356,12/26/2018,51356,0,GILD,62.6142,8824415,61.5484,
51357,12/27/2018,51357,0,GILD,62.3369,9548182,61.2713,
51358,12/28/2018,51358,0,GILD,61.2871,6783221,61.7062,
51359,12/31/2018,51359,0,GILD,61.9506,7583972,61.7638,
51360,1/2/2019,51360,0,GILD,62.8321,7839436,62.5783,
51361,1/3/2019,51361,0,GILD,64.6248,14631335,65.441,
51362,1/4/2019,51362,0,GILD,67.596,9639546,67.1222,
51363,1/7/2019,51363,0,GILD,67.9031,10504091,67.73899999999999,
51364,1/8/2019,51364,0,GILD,67.4376,7527385,67.3432,
51365,1/9/2019,51365,0,GILD,67.289,5770046,67.5181,
51366,1/10/2019,51366,0,GILD,67.388,5715891,67.2813,
51367,1/11/2019,51367,0,GILD,67.5069,5663087,67.4181,
51368,1/14/2019,51368,0,GILD,66.6056,9172523,66.76,
51369,1/15/2019,51369,0,GILD,67.8634,7199460,67.5589,
51370,1/16/2019,51370,0,GILD,66.9919,6142336,67.3505,
51371,1/17/2019,51371,0,GILD,67.9922,5224528,67.7311,
51372,1/18/2019,51372,0,GILD,68.5171,8358808,68.428,
51373,1/22/2019,51373,0,GILD,67.8932,9827443,67.7876,
51374,1/23/2019,51374,0,GILD,67.596,6952595,67.8125,
51375,1/24/2019,51375,0,GILD,67.2098,7750961,67.1584,
51376,1/25/2019,51376,0,GILD,68.2398,8809639,68.1335,
51377,1/28/2019,51377,0,GILD,67.2593,7119989,67.1903,
51378,1/29/2019,51378,0,GILD,68.9232,6989320,68.7403,
51379,1/30/2019,51379,0,GILD,69.1609,5113747,68.8188,
51380,1/31/2019,51380,0,GILD,69.3392,8343715,69.2517,
51381,2/1/2019,51381,0,GILD,69.3788,6502096,69.2482,
51382,2/4/2019,51382,0,GILD,69.3788,6913816,69.1782,
51383,2/5/2019,51383,0,GILD,67.0315,14500646,67.2107,
51384,2/6/2019,51384,0,GILD,68.0912,7580170,67.9117,
51385,2/7/2019,51385,0,GILD,66.6353,6643439,66.8192,
51386,2/8/2019,51386,0,GILD,66.8235,5522199,66.3832,
51387,2/11/2019,51387,0,GILD,66.9721,5505532,67.0127,
51388,2/12/2019,51388,0,GILD,64.7733,15927924,64.1282,
51389,2/13/2019,51389,0,GILD,65.3082,9047496,65.3565,
51390,2/14/2019,51390,0,GILD,65.734,5737099,65.6785,
51391,2/15/2019,51391,0,GILD,66.9424,6214220,66.6081,
51392,2/19/2019,51392,0,GILD,66.1203,6396202,66.3857,
51393,2/20/2019,51393,0,GILD,66.3382,5679808,66.2603,
51394,2/21/2019,51394,0,GILD,64.9219,5607851,65.1204,
51395,2/22/2019,51395,0,GILD,65.1101,4925489,65.0677,
51396,2/25/2019,51396,0,GILD,64.7238,7090495,64.8864,
51397,2/26/2019,51397,0,GILD,64.6545,5957793,64.8547,
51398,2/27/2019,51398,0,GILD,64.9417,7645419,64.9428,
51399,2/28/2019,51399,0,GILD,64.39699999999999,7227329,64.5014,
51400,3/1/2019,51400,0,GILD,65.3775,6002495,65.293,
51401,3/4/2019,51401,0,GILD,64.8229,8409588,64.916,
51402,3/5/2019,51402,0,GILD,63.773,7405354,64.0298,
51403,3/6/2019,51403,0,GILD,62.3171,9442516,62.6433,
51404,3/7/2019,51404,0,GILD,61.9308,7618499,61.9564,
51405,3/8/2019,51405,0,GILD,62.6241,7639655,62.4555,
51406,3/11/2019,51406,0,GILD,63.7235,5207902,63.5331,
51407,3/12/2019,51407,0,GILD,64.2088,5235595,64.1572,
51408,3/13/2019,51408,0,GILD,65.12,6276298,65.0095,
51409,3/14/2019,51409,0,GILD,64.79,7958522,64.6553,
51410,3/15/2019,51410,0,GILD,65.63,11970914,65.3887,
51411,3/18/2019,51411,0,GILD,65.02,8067223,65.1138,
51412,3/19/2019,51412,0,GILD,65.49,6860831,65.6595,
51413,3/20/2019,51413,0,GILD,64.6,8408589,64.752,
51414,3/21/2019,51414,0,GILD,64.92,9069470,64.2685,
