,date,index,day_index,ticker,close,volume,vwap,target
98162,6/13/2018,98162,0,PWR,36.6911,1165797,36.6576,
98163,6/14/2018,98163,0,PWR,35.8722,1404638,35.9274,
98164,6/15/2018,98164,0,PWR,35.5526,1772809,35.5267,
98165,6/18/2018,98165,0,PWR,35.7024,772772,35.6118,
98166,6/19/2018,98166,0,PWR,35.3628,1147472,35.2968,
98167,6/20/2018,98167,0,PWR,35.3429,2004470,35.2693,
98168,6/21/2018,98168,0,PWR,34.6937,1376375,34.7108,
98169,6/22/2018,98169,0,PWR,34.1345,2736651,34.417,
98170,6/25/2018,98170,0,PWR,33.8149,1208596,33.7415,
98171,6/26/2018,98171,0,PWR,33.7949,1172524,33.6302,
98172,6/27/2018,98172,0,PWR,33.3555,1461512,33.6081,
98173,6/28/2018,98173,0,PWR,33.2057,1568514,33.0328,
98174,6/29/2018,98174,0,PWR,33.3555,1476821,33.649,
98175,7/2/2018,98175,0,PWR,33.5153,1503573,33.3489,
98176,7/3/2018,98176,0,PWR,33.6052,785116,33.6132,
98177,7/5/2018,98177,0,PWR,33.705,1000446,33.599000000000004,
98178,7/6/2018,98178,0,PWR,33.7949,755838,33.8446,
98179,7/9/2018,98179,0,PWR,34.1944,856750,34.1447,
98180,7/10/2018,98180,0,PWR,34.2943,2231730,34.1799,
98181,7/11/2018,98181,0,PWR,33.5652,1295355,33.7764,
98182,7/12/2018,98182,0,PWR,33.4953,1522466,33.5713,
98183,7/13/2018,98183,0,PWR,33.6351,991949,33.5889,
98184,7/16/2018,98184,0,PWR,33.2357,751754,33.371,
98185,7/17/2018,98185,0,PWR,33.1458,836201,33.227,
98186,7/18/2018,98186,0,PWR,33.1358,977143,33.1083,
98187,7/19/2018,98187,0,PWR,33.3555,997100,33.2227,
98188,7/20/2018,98188,0,PWR,33.2457,932496,33.3541,
98189,7/23/2018,98189,0,PWR,32.7763,1150894,32.8957,
98190,7/24/2018,98190,0,PWR,33.025999999999996,941411,33.0615,
98191,7/25/2018,98191,0,PWR,33.6851,1960735,33.3503,
98192,7/26/2018,98192,0,PWR,33.6052,1700593,33.6064,
98193,7/27/2018,98193,0,PWR,33.6551,958406,33.7139,
98194,7/30/2018,98194,0,PWR,33.2357,1772523,33.6024,
98195,7/31/2018,98195,0,PWR,34.0246,1898837,33.9104,
98196,8/1/2018,98196,0,PWR,34.0546,2542657,33.9285,
98197,8/2/2018,98197,0,PWR,35.0632,2516617,34.7966,
98198,8/3/2018,98198,0,PWR,34.8735,2021242,34.8773,
98199,8/6/2018,98199,0,PWR,35.0333,2388051,35.2208,
98200,8/7/2018,98200,0,PWR,34.7037,2035774,34.7896,
98201,8/8/2018,98201,0,PWR,34.7736,855644,34.6368,
98202,8/9/2018,98202,0,PWR,34.6538,1953703,34.6934,
98203,8/10/2018,98203,0,PWR,34.4041,1446330,34.4292,
98204,8/13/2018,98204,0,PWR,33.6551,1619573,33.7437,
98205,8/14/2018,98205,0,PWR,33.9747,987510,33.9958,
98206,8/15/2018,98206,0,PWR,33.8948,1541830,33.8064,
98207,8/16/2018,98207,0,PWR,33.1358,3757249,33.2129,
98208,8/17/2018,98208,0,PWR,34.0945,1377379,33.9159,
98209,8/20/2018,98209,0,PWR,34.0746,1146386,34.0745,
98210,8/21/2018,98210,0,PWR,34.4041,1386576,34.4213,
98211,8/22/2018,98211,0,PWR,34.1245,630376,34.1926,
98212,8/23/2018,98212,0,PWR,33.9547,866757,33.974000000000004,
98213,8/24/2018,98213,0,PWR,33.725,753054,33.725,
98214,8/27/2018,98214,0,PWR,33.9447,625511,33.9805,
98215,8/28/2018,98215,0,PWR,34.0746,1201446,34.0173,
98216,8/29/2018,98216,0,PWR,34.6438,1464946,34.5333,
98217,8/30/2018,98217,0,PWR,34.4041,1080202,34.3208,
98218,8/31/2018,98218,0,PWR,34.5439,1450289,34.4293,
98219,9/4/2018,98219,0,PWR,33.9148,1303971,34.1202,
98220,9/5/2018,98220,0,PWR,34.1145,1256965,34.0396,
98221,9/6/2018,98221,0,PWR,34.2144,710732,34.253,
98222,9/7/2018,98222,0,PWR,33.8748,1045530,33.7885,
98223,9/10/2018,98223,0,PWR,34.3542,1144346,34.3333,
98224,9/11/2018,98224,0,PWR,34.5739,853324,34.5604,
98225,9/12/2018,98225,0,PWR,35.1032,1040405,35.0944,
98226,9/13/2018,98226,0,PWR,34.4341,1126019,34.6023,
98227,9/14/2018,98227,0,PWR,34.514,798862,34.5285,
98228,9/17/2018,98228,0,PWR,34.7636,1229085,34.7031,
98229,9/18/2018,98229,0,PWR,34.2044,1119430,34.3545,
98230,9/19/2018,98230,0,PWR,34.454,1288932,34.3217,
98231,9/20/2018,98231,0,PWR,34.6238,1195200,34.6948,
98232,9/21/2018,98232,0,PWR,34.4341,2295696,34.4547,
98233,9/24/2018,98233,0,PWR,34.3042,1395436,34.289,
98234,9/25/2018,98234,0,PWR,33.6451,1653251,33.8022,
98235,9/26/2018,98235,0,PWR,33.1658,1105586,33.2555,
98236,9/27/2018,98236,0,PWR,32.8362,910337,32.9273,
98237,9/28/2018,98237,0,PWR,33.3355,1311706,33.2016,
98238,10/1/2018,98238,0,PWR,33.4454,1462607,33.3706,
98239,10/2/2018,98239,0,PWR,33.5852,1386397,33.566,
98240,10/3/2018,98240,0,PWR,33.6252,958087,33.7041,
98241,10/4/2018,98241,0,PWR,32.5965,1481232,32.6473,
98242,10/5/2018,98242,0,PWR,32.3668,1284379,32.3974,
98243,10/8/2018,98243,0,PWR,32.5166,1067530,32.384,
98244,10/9/2018,98244,0,PWR,32.3668,1101018,32.4267,
98245,10/10/2018,98245,0,PWR,31.6478,1753397,31.8736,
98246,10/11/2018,98246,0,PWR,31.3981,2068829,31.5632,
98247,10/12/2018,98247,0,PWR,31.2983,1706258,31.3002,
98248,10/15/2018,98248,0,PWR,31.7177,1486914,31.685,
98249,10/16/2018,98249,0,PWR,32.7164,1182798,32.4994,
98250,10/17/2018,98250,0,PWR,32.5366,868901,32.4998,
98251,10/18/2018,98251,0,PWR,32.266999999999996,1090151,32.3505,
98252,10/19/2018,98252,0,PWR,32.0473,1211022,32.129,
98253,10/22/2018,98253,0,PWR,31.7876,849888,31.9275,
98254,10/23/2018,98254,0,PWR,31.4181,1078049,31.4037,
98255,10/24/2018,98255,0,PWR,30.2596,1069982,30.7063,
98256,10/25/2018,98256,0,PWR,31.0086,1331299,30.913,
98257,10/26/2018,98257,0,PWR,30.9188,1453772,30.8881,
98258,10/29/2018,98258,0,PWR,30.769000000000002,1186447,30.9639,
98259,10/30/2018,98259,0,PWR,31.3781,2180511,31.1638,
98260,10/31/2018,98260,0,PWR,31.1584,1760346,31.3569,
98261,11/1/2018,98261,0,PWR,33.3855,2766132,32.9856,
98262,11/2/2018,98262,0,PWR,34.3342,2782103,34.2836,
98263,11/5/2018,98263,0,PWR,34.8635,1412845,34.6934,
98264,11/6/2018,98264,0,PWR,34.7636,1146087,34.7968,
98265,11/7/2018,98265,0,PWR,35.5026,1616852,35.3184,
98266,11/8/2018,98266,0,PWR,35.2929,1128377,35.3823,
98267,11/9/2018,98267,0,PWR,34.7936,1812800,34.7095,
98268,11/12/2018,98268,0,PWR,33.5852,1282082,33.8556,
98269,11/13/2018,98269,0,PWR,33.6351,1374464,33.8125,
98270,11/14/2018,98270,0,PWR,33.705,1389543,33.7756,
98271,11/15/2018,98271,0,PWR,34.2343,1463972,33.9813,
98272,11/16/2018,98272,0,PWR,34.3742,1075794,34.3114,
98273,11/19/2018,98273,0,PWR,33.9547,769692,34.1177,
98274,11/20/2018,98274,0,PWR,33.6951,1458556,33.817,
98275,11/21/2018,98275,0,PWR,33.9647,818479,34.1172,
98276,11/23/2018,98276,0,PWR,33.6551,293719,33.7902,
98277,11/26/2018,98277,0,PWR,34.5339,1740077,34.5103,
98278,11/27/2018,98278,0,PWR,34.6638,1334826,34.5288,
98279,11/28/2018,98279,0,PWR,34.6638,1247404,34.3475,
98280,11/29/2018,98280,0,PWR,34.3342,753360,34.4124,
98281,11/30/2018,98281,0,PWR,35.0532,1615944,34.8694,
98282,12/3/2018,98282,0,PWR,35.7823,1910303,35.6301,
98283,12/4/2018,98283,0,PWR,33.4654,1588831,33.8829,
98284,12/6/2018,98284,0,PWR,32.6065,1568251,32.3627,
98285,12/7/2018,98285,0,PWR,31.2883,1636933,31.7483,
98286,12/10/2018,98286,0,PWR,30.6691,1909140,30.7608,
98287,12/11/2018,98287,0,PWR,30.6591,1843216,31.0092,
98288,12/12/2018,98288,0,PWR,31.3082,2035296,31.4245,
98289,12/13/2018,98289,0,PWR,30.5692,1793294,31.0058,
98290,12/14/2018,98290,0,PWR,30.2297,1412264,30.3607,
98291,12/17/2018,98291,0,PWR,29.3409,1722358,29.5934,
98292,12/18/2018,98292,0,PWR,29.1511,1995162,29.4017,
98293,12/19/2018,98293,0,PWR,28.511999999999997,1700327,29.0231,
98294,12/20/2018,98294,0,PWR,28.6019,2134102,28.7239,
98295,12/21/2018,98295,0,PWR,28.2124,2689164,28.4421,
98296,12/24/2018,98296,0,PWR,27.8928,1304961,28.3191,
98297,12/26/2018,98297,0,PWR,29.7403,1766711,29.0326,
98298,12/27/2018,98298,0,PWR,30.1298,1593928,29.6489,
98299,12/28/2018,98299,0,PWR,29.98,1238915,30.054000000000002,
98300,12/31/2018,98300,0,PWR,30.1,1432461,30.0408,
98301,1/2/2019,98301,0,PWR,29.92,1560668,29.9383,
98302,1/3/2019,98302,0,PWR,29.55,1649837,29.709,
98303,1/4/2019,98303,0,PWR,31.17,1326465,30.9862,
98304,1/7/2019,98304,0,PWR,31.29,1511987,31.3239,
98305,1/8/2019,98305,0,PWR,31.77,1286572,31.6091,
98306,1/9/2019,98306,0,PWR,31.81,1240058,31.8713,
98307,1/10/2019,98307,0,PWR,32.42,1223554,32.1241,
98308,1/11/2019,98308,0,PWR,32.3,1772547,32.2985,
98309,1/14/2019,98309,0,PWR,32.09,1870246,32.1751,
98310,1/15/2019,98310,0,PWR,31.91,1496188,31.9276,
98311,1/16/2019,98311,0,PWR,31.92,1065707,31.9518,
98312,1/17/2019,98312,0,PWR,32.54,1264388,32.3868,
98313,1/18/2019,98313,0,PWR,33.5,1955269,33.2928,
98314,1/22/2019,98314,0,PWR,33.41,1738084,33.3981,
98315,1/23/2019,98315,0,PWR,33.23,995426,33.1834,
98316,1/24/2019,98316,0,PWR,33.64,1510993,33.5655,
98317,1/25/2019,98317,0,PWR,34.75,1970624,34.5969,
98318,1/28/2019,98318,0,PWR,35.02,1828671,34.8007,
98319,1/29/2019,98319,0,PWR,34.9,1723732,34.9062,
98320,1/30/2019,98320,0,PWR,35.18,984932,34.9773,
98321,1/31/2019,98321,0,PWR,35.34,1774746,35.2396,
98322,2/1/2019,98322,0,PWR,34.49,3381094,34.5129,
98323,2/4/2019,98323,0,PWR,34.77,1390966,34.6296,
98324,2/5/2019,98324,0,PWR,34.62,1047469,34.5709,
98325,2/6/2019,98325,0,PWR,34.76,799088,34.7167,
98326,2/7/2019,98326,0,PWR,34.3,741839,34.326,
98327,2/8/2019,98327,0,PWR,34.31,1119994,33.9489,
98328,2/11/2019,98328,0,PWR,34.61,757301,34.466,
98329,2/12/2019,98329,0,PWR,35.42,861580,35.3976,
98330,2/13/2019,98330,0,PWR,35.6,801379,35.582,
98331,2/14/2019,98331,0,PWR,35.43,1568755,35.5536,
98332,2/15/2019,98332,0,PWR,35.76,1252798,35.7068,
98333,2/19/2019,98333,0,PWR,35.69,2142203,35.7368,
98334,2/20/2019,98334,0,PWR,36.61,3342595,36.4368,
98335,2/21/2019,98335,0,PWR,36.18,2793291,36.2739,
98336,2/22/2019,98336,0,PWR,36.48,2335436,36.5887,
98337,2/25/2019,98337,0,PWR,36.55,1975509,36.5737,
98338,2/26/2019,98338,0,PWR,35.9,1700200,36.1067,
98339,2/27/2019,98339,0,PWR,35.97,1423110,35.7859,
98340,2/28/2019,98340,0,PWR,35.64,1292053,35.7346,
98341,3/1/2019,98341,0,PWR,35.94,1675765,35.8708,
98342,3/4/2019,98342,0,PWR,35.92,1322305,35.8801,
98343,3/5/2019,98343,0,PWR,35.72,1042774,35.8302,
98344,3/6/2019,98344,0,PWR,35.5,808318,35.6369,
98345,3/7/2019,98345,0,PWR,34.99,1600070,34.9844,
98346,3/8/2019,98346,0,PWR,35.19,775368,35.0903,
98347,3/11/2019,98347,0,PWR,35.89,1295015,35.7666,
98348,3/12/2019,98348,0,PWR,36.22,1631512,36.1864,
98349,3/13/2019,98349,0,PWR,36.62,1225953,36.5997,
98350,3/14/2019,98350,0,PWR,36.91,1492965,36.8522,
98351,3/15/2019,98351,0,PWR,37.35,2593255,37.3596,
98352,3/18/2019,98352,0,PWR,37.41,1985797,37.3382,
98353,3/19/2019,98353,0,PWR,37.4,1260032,37.556,
98354,3/20/2019,98354,0,PWR,37.23,866793,37.2343,
98355,3/21/2019,98355,0,PWR,37.57,1035929,37.5975,
