,date,index,day_index,ticker,close,volume,vwap,target
102014,6/29/2018,102014,0,ROK,163.56,1276324,164.4872,
102015,7/2/2018,102015,0,ROK,164.9965,1145054,163.7621,
102016,7/3/2018,102016,0,ROK,164.4357,2444405,165.5685,
102017,7/5/2018,102017,0,ROK,166.8955,1558632,166.2911,
102018,7/6/2018,102018,0,ROK,166.5216,1254368,166.7227,
102019,7/9/2018,102019,0,ROK,168.155,1646922,168.2145,
102020,7/10/2018,102020,0,ROK,168.6469,1428586,168.5876,
102021,7/11/2018,102021,0,ROK,164.5636,868623,165.657,
102022,7/12/2018,102022,0,ROK,166.1182,990376,165.8884,
102023,7/13/2018,102023,0,ROK,168.3222,680344,167.9237,
102024,7/16/2018,102024,0,ROK,164.9375,1192190,165.2867,
102025,7/17/2018,102025,0,ROK,166.5807,1031725,165.7315,
102026,7/18/2018,102026,0,ROK,167.6728,657224,167.5032,
102027,7/19/2018,102027,0,ROK,169.3062,868428,169.0529,
102028,7/20/2018,102028,0,ROK,168.5485,1034421,168.4505,
102029,7/23/2018,102029,0,ROK,165.2327,1427135,166.0089,
102030,7/24/2018,102030,0,ROK,167.7319,1890756,167.2234,
102031,7/25/2018,102031,0,ROK,180.5132,3146357,177.5152,
102032,7/26/2018,102032,0,ROK,181.1134,1526970,181.717,
102033,7/27/2018,102033,0,ROK,181.1036,1013878,181.0231,
102034,7/30/2018,102034,0,ROK,179.8146,800937,181.2306,
102035,7/31/2018,102035,0,ROK,184.5474,1383125,184.4146,
102036,8/1/2018,102036,0,ROK,181.4283,1093285,181.7695,
102037,8/2/2018,102037,0,ROK,177.4335,2549435,177.4245,
102038,8/3/2018,102038,0,ROK,176.5971,1692072,176.794,
102039,8/6/2018,102039,0,ROK,176.0265,1118695,176.0836,
102040,8/7/2018,102040,0,ROK,178.4765,1386085,178.4689,
102041,8/8/2018,102041,0,ROK,174.3538,696617,175.3845,
102042,8/9/2018,102042,0,ROK,173.0845,806572,173.5445,
102043,8/10/2018,102043,0,ROK,171.3733,959578,171.7069,
102044,8/13/2018,102044,0,ROK,170.03799999999998,917108,170.2336,
102045,8/14/2018,102045,0,ROK,170.5029,807354,170.6589,
102046,8/15/2018,102046,0,ROK,169.8204,793457,169.4953,
102047,8/16/2018,102047,0,ROK,171.4327,885529,171.3204,
102048,8/17/2018,102048,0,ROK,171.7393,887143,171.6924,
102049,8/20/2018,102049,0,ROK,171.8877,628689,172.3519,
102050,8/21/2018,102050,0,ROK,171.8976,809384,172.0241,
102051,8/22/2018,102051,0,ROK,169.4742,887872,170.1419,
102052,8/23/2018,102052,0,ROK,170.9183,1115350,170.4116,
102053,8/24/2018,102053,0,ROK,173.13400000000001,896635,172.7171,
102054,8/27/2018,102054,0,ROK,174.9836,579657,175.0363,
102055,8/28/2018,102055,0,ROK,175.5573,646800,176.12900000000002,
102056,8/29/2018,102056,0,ROK,176.6057,614598,176.3034,
102057,8/30/2018,102057,0,ROK,176.2398,625389,176.5147,
102058,8/31/2018,102058,0,ROK,178.9895,1227934,178.5843,
102059,9/4/2018,102059,0,ROK,179.7709,1224263,179.1962,
102060,9/5/2018,102060,0,ROK,179.9786,2063027,179.7775,
102061,9/6/2018,102061,0,ROK,180.1072,1114438,180.1558,
102062,9/7/2018,102062,0,ROK,181.5018,1150977,181.2349,
102063,9/10/2018,102063,0,ROK,182.6789,1291096,182.7214,
102064,9/11/2018,102064,0,ROK,182.4811,1062406,182.5143,
102065,9/12/2018,102065,0,ROK,183.3317,1194092,183.3084,
102066,9/13/2018,102066,0,ROK,186.3188,1066401,185.7347,
102067,9/14/2018,102067,0,ROK,189.5136,1314934,188.9873,
102068,9/17/2018,102068,0,ROK,189.3653,1100411,189.2579,
102069,9/18/2018,102069,0,ROK,191.9567,940636,190.9529,
102070,9/19/2018,102070,0,ROK,192.5106,659143,192.4748,
102071,9/20/2018,102071,0,ROK,194.8054,711120,194.19400000000002,
102072,9/21/2018,102072,0,ROK,194.3306,1174832,194.6074,
102073,9/24/2018,102073,0,ROK,191.0764,1005788,191.092,
102074,9/25/2018,102074,0,ROK,189.5235,792105,189.7432,
102075,9/26/2018,102075,0,ROK,188.2673,853803,188.9166,
102076,9/27/2018,102076,0,ROK,187.4068,1012672,187.0821,
102077,9/28/2018,102077,0,ROK,185.4781,827715,185.8574,
102078,10/1/2018,102078,0,ROK,185.9627,750907,185.9278,
102079,10/2/2018,102079,0,ROK,187.486,1208797,186.9354,
102080,10/3/2018,102080,0,ROK,187.8222,702793,188.5721,
102081,10/4/2018,102081,0,ROK,187.5057,581375,187.6623,
102082,10/5/2018,102082,0,ROK,183.668,882544,184.007,
102083,10/8/2018,102083,0,ROK,183.0745,943924,182.2372,
102084,10/9/2018,102084,0,ROK,181.3831,985426,181.2331,
102085,10/10/2018,102085,0,ROK,174.1132,1497371,175.4535,
102086,10/11/2018,102086,0,ROK,168.7423,1757449,171.4807,
102087,10/12/2018,102087,0,ROK,170.9085,1257199,170.7928,
102088,10/15/2018,102088,0,ROK,167.1795,827203,168.0549,
102089,10/16/2018,102089,0,ROK,170.5919,1100475,169.4255,
102090,10/17/2018,102090,0,ROK,169.6523,1072156,169.588,
102091,10/18/2018,102091,0,ROK,164.4397,1223294,165.3569,
102092,10/19/2018,102092,0,ROK,161.9174,1856585,162.8072,
102093,10/22/2018,102093,0,ROK,161.4427,1034366,162.3524,
102094,10/23/2018,102094,0,ROK,158.8215,1259404,157.8756,
102095,10/24/2018,102095,0,ROK,152.4121,1702831,155.7023,
102096,10/25/2018,102096,0,ROK,155.7751,2181950,156.3244,
102097,10/26/2018,102097,0,ROK,159.5634,1713425,158.5868,
102098,10/29/2018,102098,0,ROK,156.9917,1157907,158.4232,
102099,10/30/2018,102099,0,ROK,161.9768,1368100,160.6312,
102100,10/31/2018,102100,0,ROK,162.9362,879707,164.0107,
102101,11/1/2018,102101,0,ROK,171.4722,1331411,169.8002,
102102,11/2/2018,102102,0,ROK,170.5919,1152235,170.6894,
102103,11/5/2018,102103,0,ROK,171.1458,622521,171.0646,
102104,11/6/2018,102104,0,ROK,175.1419,1120785,174.1704,
102105,11/7/2018,102105,0,ROK,177.0212,1378158,174.7083,
102106,11/8/2018,102106,0,ROK,171.3525,1392625,172.0765,
102107,11/9/2018,102107,0,ROK,168.3392,1541036,168.2307,
102108,11/12/2018,102108,0,ROK,165.0573,897625,165.8721,
102109,11/13/2018,102109,0,ROK,166.0319,911156,166.2785,
102110,11/14/2018,102110,0,ROK,166.1911,930727,166.8006,
102111,11/15/2018,102111,0,ROK,171.7503,965365,169.8143,
102112,11/16/2018,102112,0,ROK,170.6564,760090,171.0448,
102113,11/19/2018,102113,0,ROK,167.1159,923162,167.4065,
102114,11/20/2018,102114,0,ROK,167.3049,930480,166.8658,
102115,11/21/2018,102115,0,ROK,168.737,719497,169.7617,
102116,11/23/2018,102116,0,ROK,166.39,507424,167.5197,
102117,11/26/2018,102117,0,ROK,168.90599999999998,882868,169.4533,
102118,11/27/2018,102118,0,ROK,167.3447,879635,167.1562,
102119,11/28/2018,102119,0,ROK,171.7105,687655,169.8547,
102120,11/29/2018,102120,0,ROK,170.8254,493657,170.9845,
102121,11/30/2018,102121,0,ROK,173.3813,789025,172.5407,
102122,12/3/2018,102122,0,ROK,177.0808,934770,177.6062,
102123,12/4/2018,102123,0,ROK,170.5171,1354439,172.6361,
102124,12/6/2018,102124,0,ROK,166.3303,1590367,164.6119,
102125,12/7/2018,102125,0,ROK,160.6616,1049956,161.9804,
102126,12/10/2018,102126,0,ROK,159.2793,1274625,158.0905,
102127,12/11/2018,102127,0,ROK,157.0814,1151533,158.8233,
102128,12/12/2018,102128,0,ROK,158.2649,1143964,159.5585,
102129,12/13/2018,102129,0,ROK,156.3356,1587595,156.4886,
102130,12/14/2018,102130,0,ROK,155.8781,1051671,156.8334,
102131,12/17/2018,102131,0,ROK,152.4669,1147761,153.6384,
102132,12/18/2018,102132,0,ROK,152.815,1117894,153.1405,
102133,12/19/2018,102133,0,ROK,150.3984,1013430,152.6892,
102134,12/20/2018,102134,0,ROK,147.3254,1772719,147.756,
102135,12/21/2018,102135,0,ROK,143.9839,2627885,145.517,
102136,12/24/2018,102136,0,ROK,140.9904,605088,142.5933,
102137,12/26/2018,102137,0,ROK,147.763,914029,144.2827,
102138,12/27/2018,102138,0,ROK,148.9663,1016595,146.5913,
102139,12/28/2018,102139,0,ROK,148.1011,832573,149.0537,
102140,12/31/2018,102140,0,ROK,149.6525,610560,149.066,
102141,1/2/2019,102141,0,ROK,150.0404,948275,149.7092,
102142,1/3/2019,102142,0,ROK,144.7397,1190949,146.0973,
102143,1/4/2019,102143,0,ROK,149.3044,1045004,148.0036,
102144,1/7/2019,102144,0,ROK,150.5476,864869,150.7569,
102145,1/8/2019,102145,0,ROK,152.5167,924404,151.5465,
102146,1/9/2019,102146,0,ROK,153.4316,678110,153.7821,
102147,1/10/2019,102147,0,ROK,152.4669,1667907,152.7882,
102148,1/11/2019,102148,0,ROK,154.993,1361579,154.3602,
102149,1/14/2019,102149,0,ROK,155.3411,934593,155.1686,
102150,1/15/2019,102150,0,ROK,155.9576,1257141,154.9781,
102151,1/16/2019,102151,0,ROK,156.803,851130,156.7356,
102152,1/17/2019,102152,0,ROK,159.3787,1129280,158.8298,
102153,1/18/2019,102153,0,ROK,163.84400000000002,1490998,163.5422,
102154,1/22/2019,102154,0,ROK,162.5711,1248164,161.8523,
102155,1/23/2019,102155,0,ROK,160.9202,922741,161.0163,
102156,1/24/2019,102156,0,ROK,161.8451,946493,161.641,
102157,1/25/2019,102157,0,ROK,165.4452,1053546,165.325,
102158,1/28/2019,102158,0,ROK,162.3523,1280257,162.9828,
102159,1/29/2019,102159,0,ROK,172.6752,2420892,171.9241,
102160,1/30/2019,102160,0,ROK,170.9249,1867563,169.7269,
102161,1/31/2019,102161,0,ROK,168.5878,1391195,168.8362,
102162,2/1/2019,102162,0,ROK,168.0011,1150867,169.141,
102163,2/4/2019,102163,0,ROK,168.7469,1667906,167.2512,
102164,2/5/2019,102164,0,ROK,169.7912,1409198,169.1781,
102165,2/6/2019,102165,0,ROK,170.0199,1047139,170.1897,
102166,2/7/2019,102166,0,ROK,169.0353,754222,168.5675,
102167,2/8/2019,102167,0,ROK,168.5082,856429,167.7893,
102168,2/11/2019,102168,0,ROK,168.7668,649280,168.6299,
102169,2/12/2019,102169,0,ROK,171.7503,1094797,170.6551,
102170,2/13/2019,102170,0,ROK,175.8477,1119890,175.1289,
102171,2/14/2019,102171,0,ROK,175.4399,1265518,175.8318,
102172,2/15/2019,102172,0,ROK,177.39,702588,177.093,
102173,2/19/2019,102173,0,ROK,177.46,475787,177.6023,
102174,2/20/2019,102174,0,ROK,178.84,563442,178.4391,
102175,2/21/2019,102175,0,ROK,177.96,533499,177.7786,
102176,2/22/2019,102176,0,ROK,179.23,656293,179.0215,
102177,2/25/2019,102177,0,ROK,180.08,712219,180.2576,
102178,2/26/2019,102178,0,ROK,179.3,569059,179.9018,
102179,2/27/2019,102179,0,ROK,180.51,561834,179.2899,
102180,2/28/2019,102180,0,ROK,178.56,735470,178.6663,
102181,3/1/2019,102181,0,ROK,178.51,753105,178.5716,
102182,3/4/2019,102182,0,ROK,177.84,842361,178.2852,
102183,3/5/2019,102183,0,ROK,178.23,705892,178.4337,
102184,3/6/2019,102184,0,ROK,178.04,561943,178.4297,
102185,3/7/2019,102185,0,ROK,175.51,727373,175.55599999999998,
102186,3/8/2019,102186,0,ROK,174.53,545538,173.8923,
102187,3/11/2019,102187,0,ROK,178.38,687363,177.8069,
102188,3/12/2019,102188,0,ROK,178.67,650829,179.0912,
102189,3/13/2019,102189,0,ROK,181.4,742348,181.0625,
102190,3/14/2019,102190,0,ROK,180.68,714992,180.3939,
102191,3/15/2019,102191,0,ROK,179.33,1867116,179.5996,
102192,3/18/2019,102192,0,ROK,180.79,548878,180.3121,
102193,3/19/2019,102193,0,ROK,178.77,593625,179.5621,
102194,3/20/2019,102194,0,ROK,176.02,627495,176.0785,
102195,3/21/2019,102195,0,ROK,177.02,554674,176.8879,
