,date,index,day_index,ticker,close,volume,vwap,target
121226,7/18/2018,121226,0,VTR,55.7365,2071428,55.7858,
121227,7/19/2018,121227,0,VTR,56.4462,4303795,56.1096,
121228,7/20/2018,121228,0,VTR,56.6309,1894647,56.4078,
121229,7/23/2018,121229,0,VTR,56.3684,3401427,56.4523,
121230,7/24/2018,121230,0,VTR,56.0962,2537713,55.9609,
121231,7/25/2018,121231,0,VTR,56.5629,1735643,56.578,
121232,7/26/2018,121232,0,VTR,55.7268,3723285,56.0624,
121233,7/27/2018,121233,0,VTR,53.5685,4404866,53.6551,
121234,7/30/2018,121234,0,VTR,53.8796,2416498,53.6662,
121235,7/31/2018,121235,0,VTR,54.8129,3095914,54.8564,
121236,8/1/2018,121236,0,VTR,55.2309,1978935,54.7274,
121237,8/2/2018,121237,0,VTR,54.9198,1454377,55.0548,
121238,8/3/2018,121238,0,VTR,56.3879,2379265,56.2145,
121239,8/6/2018,121239,0,VTR,56.3976,1705381,56.3059,
121240,8/7/2018,121240,0,VTR,56.7767,2394106,56.68899999999999,
121241,8/8/2018,121241,0,VTR,56.2906,1894865,56.4037,
121242,8/9/2018,121242,0,VTR,56.1934,2300681,56.2019,
121243,8/10/2018,121243,0,VTR,55.3768,1484154,55.6055,
121244,8/13/2018,121244,0,VTR,55.3962,1471886,55.3587,
121245,8/14/2018,121245,0,VTR,55.8726,1889357,55.8812,
121246,8/15/2018,121246,0,VTR,57.1073,2060909,56.8032,
121247,8/16/2018,121247,0,VTR,57.2628,1289232,57.1097,
121248,8/17/2018,121248,0,VTR,58.0114,1552841,57.7777,
121249,8/20/2018,121249,0,VTR,57.7587,1887250,57.9932,
121250,8/21/2018,121250,0,VTR,57.5156,1529816,57.4833,
121251,8/22/2018,121251,0,VTR,57.5545,1265871,57.3999,
121252,8/23/2018,121252,0,VTR,57.5642,2341468,57.7891,
121253,8/24/2018,121253,0,VTR,57.0878,2265612,56.9781,
121254,8/27/2018,121254,0,VTR,57.049,1921485,56.8947,
121255,8/28/2018,121255,0,VTR,58.0309,1522734,57.6344,
121256,8/29/2018,121256,0,VTR,58.1573,1443927,58.1494,
121257,8/30/2018,121257,0,VTR,57.9337,1353296,58.0121,
121258,8/31/2018,121258,0,VTR,58.2059,1655375,58.1993,
121259,9/4/2018,121259,0,VTR,57.6031,1333397,57.6753,
121260,9/5/2018,121260,0,VTR,58.2739,3347613,58.1905,
121261,9/6/2018,121261,0,VTR,58.4489,1402411,58.3836,
121262,9/7/2018,121262,0,VTR,57.2142,1518056,57.3075,
121263,9/10/2018,121263,0,VTR,57.6323,1405692,57.6744,
121264,9/11/2018,121264,0,VTR,57.4573,1453030,57.4373,
121265,9/12/2018,121265,0,VTR,57.2726,1235561,57.3416,
121266,9/13/2018,121266,0,VTR,57.3698,1209335,57.3914,
121267,9/14/2018,121267,0,VTR,56.2518,2065195,56.0971,
121268,9/17/2018,121268,0,VTR,56.7573,1600945,56.6931,
121269,9/18/2018,121269,0,VTR,55.9893,1650813,56.1214,
121270,9/19/2018,121270,0,VTR,55.474,1416408,55.5842,
121271,9/20/2018,121271,0,VTR,55.3865,2517325,55.4049,
121272,9/21/2018,121272,0,VTR,54.6282,3710052,54.8361,
121273,9/24/2018,121273,0,VTR,53.1115,2597029,53.3256,
121274,9/25/2018,121274,0,VTR,52.8101,1995464,52.99100000000001,
121275,9/26/2018,121275,0,VTR,52.1685,2272148,52.5357,
121276,9/27/2018,121276,0,VTR,52.4602,2531613,52.5236,
121277,9/28/2018,121277,0,VTR,53.653999999999996,2514924,53.3637,
121278,10/1/2018,121278,0,VTR,53.2593,1863708,53.4385,
121279,10/2/2018,121279,0,VTR,52.9239,1451682,53.0823,
121280,10/3/2018,121280,0,VTR,52.1543,2574113,52.2044,
121281,10/4/2018,121281,0,VTR,52.1839,1804276,51.8942,
121282,10/5/2018,121282,0,VTR,52.2924,2117317,52.4947,
121283,10/8/2018,121283,0,VTR,53.1804,2883533,53.3049,
121284,10/9/2018,121284,0,VTR,53.6342,1663731,53.4747,
121285,10/10/2018,121285,0,VTR,54.167,3050398,54.2745,
121286,10/11/2018,121286,0,VTR,52.6476,3631319,53.3499,
121287,10/12/2018,121287,0,VTR,52.5983,3035723,52.5622,
121288,10/15/2018,121288,0,VTR,53.1606,2127458,53.317,
121289,10/16/2018,121289,0,VTR,54.4236,3205811,54.1711,
121290,10/17/2018,121290,0,VTR,54.6012,2026832,54.54600000000001,
121291,10/18/2018,121291,0,VTR,54.6012,2063717,54.7257,
121292,10/19/2018,121292,0,VTR,55.1931,2456569,55.1069,
121293,10/22/2018,121293,0,VTR,53.7526,3098974,54.5411,
121294,10/23/2018,121294,0,VTR,54.6998,2426753,54.5636,
121295,10/24/2018,121295,0,VTR,56.0219,3322385,55.8189,
121296,10/25/2018,121296,0,VTR,56.1403,3215370,55.9862,
121297,10/26/2018,121297,0,VTR,56.0318,4342462,55.9603,
121298,10/29/2018,121298,0,VTR,56.4955,3949519,56.3645,
121299,10/30/2018,121299,0,VTR,58.1827,4307268,57.885,
121300,10/31/2018,121300,0,VTR,57.2651,4012308,57.2315,
121301,11/1/2018,121301,0,VTR,57.3342,2610532,57.2375,
121302,11/2/2018,121302,0,VTR,55.8345,3015300,55.8143,
121303,11/5/2018,121303,0,VTR,57.6598,1878750,57.5529,
121304,11/6/2018,121304,0,VTR,58.1531,1964734,57.8987,
121305,11/7/2018,121305,0,VTR,58.7944,1286747,58.5847,
121306,11/8/2018,121306,0,VTR,58.7155,1130818,58.488,
121307,11/9/2018,121307,0,VTR,59.268,1286687,59.1473,
121308,11/12/2018,121308,0,VTR,59.4357,1556675,59.6163,
121309,11/13/2018,121309,0,VTR,59.8403,2968344,59.6286,
121310,11/14/2018,121310,0,VTR,59.7416,2038396,59.6673,
121311,11/15/2018,121311,0,VTR,59.6232,2369612,59.3366,
121312,11/16/2018,121312,0,VTR,60.5704,2053065,60.3004,
121313,11/19/2018,121313,0,VTR,61.0341,2527298,60.818999999999996,
121314,11/20/2018,121314,0,VTR,61.5176,3022384,61.578,
121315,11/21/2018,121315,0,VTR,60.5408,1974940,60.8637,
121316,11/23/2018,121316,0,VTR,60.6098,423516,60.5965,
121317,11/26/2018,121317,0,VTR,60.6296,1416746,60.38,
121318,11/27/2018,121318,0,VTR,61.1722,1836040,60.8717,
121319,11/28/2018,121319,0,VTR,61.2314,1795259,61.038999999999994,
121320,11/29/2018,121320,0,VTR,61.6162,1109850,61.5199,
121321,11/30/2018,121321,0,VTR,62.6423,2735471,62.4215,
121322,12/3/2018,121322,0,VTR,62.74100000000001,1541110,62.4622,
121323,12/4/2018,121323,0,VTR,62.3168,3561777,62.7288,
121324,12/6/2018,121324,0,VTR,64.5466,4103480,63.3254,
121325,12/7/2018,121325,0,VTR,64.5959,3533097,64.2311,
121326,12/10/2018,121326,0,VTR,63.925,2479614,63.8471,
121327,12/11/2018,121327,0,VTR,63.9842,1877652,64.0841,
121328,12/12/2018,121328,0,VTR,62.2872,3187018,62.7527,
121329,12/13/2018,121329,0,VTR,61.5669,4885310,61.7844,
121330,12/14/2018,121330,0,VTR,61.7248,2236082,61.5451,
121331,12/17/2018,121331,0,VTR,60.0573,2708651,60.7021,
121332,12/18/2018,121332,0,VTR,60.817,1705808,60.8647,
121333,12/19/2018,121333,0,VTR,60.5901,2571055,60.9051,
121334,12/20/2018,121334,0,VTR,60.2251,2655648,60.6112,
121335,12/21/2018,121335,0,VTR,59.4653,4542544,60.1169,
121336,12/24/2018,121336,0,VTR,56.7422,1114449,57.5472,
121337,12/26/2018,121337,0,VTR,58.7451,1586077,57.7496,
121338,12/27/2018,121338,0,VTR,58.3998,1774020,57.8528,
121339,12/28/2018,121339,0,VTR,58.5675,1931592,58.5415,
121340,12/31/2018,121340,0,VTR,58.59,1739175,58.3966,
121341,1/2/2019,121341,0,VTR,56.92,1794459,57.034,
121342,1/3/2019,121342,0,VTR,57.88,2293538,58.0592,
121343,1/4/2019,121343,0,VTR,57.6,2361865,57.7881,
121344,1/7/2019,121344,0,VTR,57.92,2718396,58.0542,
121345,1/8/2019,121345,0,VTR,58.5,3324067,58.3684,
121346,1/9/2019,121346,0,VTR,58.22,2002002,58.0754,
121347,1/10/2019,121347,0,VTR,59.29,2281628,59.1446,
121348,1/11/2019,121348,0,VTR,60.12,2112361,59.8638,
121349,1/14/2019,121349,0,VTR,60.08,2801313,60.005,
121350,1/15/2019,121350,0,VTR,60.6,2378191,60.7412,
121351,1/16/2019,121351,0,VTR,60.66,2319412,60.6263,
121352,1/17/2019,121352,0,VTR,60.53,2175472,60.5339,
121353,1/18/2019,121353,0,VTR,61.04,2478934,60.8099,
121354,1/22/2019,121354,0,VTR,61.72,2384259,61.4751,
121355,1/23/2019,121355,0,VTR,61.92,1346214,61.7128,
121356,1/24/2019,121356,0,VTR,61.95,1098486,61.8354,
121357,1/25/2019,121357,0,VTR,62.43,1284672,62.1787,
121358,1/28/2019,121358,0,VTR,63.2,1584953,62.906000000000006,
121359,1/29/2019,121359,0,VTR,63.54,1610477,63.3134,
121360,1/30/2019,121360,0,VTR,63.88,1622352,63.8821,
121361,1/31/2019,121361,0,VTR,64.49,4495325,64.3522,
121362,2/1/2019,121362,0,VTR,63.41,2026132,63.2467,
121363,2/4/2019,121363,0,VTR,63.54,1864523,63.3427,
121364,2/5/2019,121364,0,VTR,64.31,2173661,63.8387,
121365,2/6/2019,121365,0,VTR,63.87,1656465,63.7809,
121366,2/7/2019,121366,0,VTR,64.45,1715521,64.2651,
121367,2/8/2019,121367,0,VTR,64.27,2480108,63.6865,
121368,2/11/2019,121368,0,VTR,63.75,2504269,63.5829,
121369,2/12/2019,121369,0,VTR,63.44,3259463,63.3309,
121370,2/13/2019,121370,0,VTR,64.22,1875246,63.9195,
121371,2/14/2019,121371,0,VTR,64.74,2043458,64.6464,
121372,2/15/2019,121372,0,VTR,65.21,1925856,65.1034,
121373,2/19/2019,121373,0,VTR,64.73,1675199,64.8676,
121374,2/20/2019,121374,0,VTR,63.33,2512263,63.4286,
121375,2/21/2019,121375,0,VTR,63.98,2187739,63.5772,
121376,2/22/2019,121376,0,VTR,64.25,1176330,64.3658,
121377,2/25/2019,121377,0,VTR,63.47,1419687,63.6078,
121378,2/26/2019,121378,0,VTR,63.12,1199806,63.1917,
121379,2/27/2019,121379,0,VTR,63.13,1616608,62.8354,
121380,2/28/2019,121380,0,VTR,62.75,3079687,63.1141,
121381,3/1/2019,121381,0,VTR,62.29,2535191,62.0059,
121382,3/4/2019,121382,0,VTR,62.65,2054570,62.4416,
121383,3/5/2019,121383,0,VTR,62.46,1305745,62.648999999999994,
121384,3/6/2019,121384,0,VTR,61.89,2223325,62.0284,
121385,3/7/2019,121385,0,VTR,61.84,1573260,62.044,
121386,3/8/2019,121386,0,VTR,61.99,1101295,61.8453,
121387,3/11/2019,121387,0,VTR,63.18,1150419,62.8431,
121388,3/12/2019,121388,0,VTR,63.45,1590235,63.4829,
121389,3/13/2019,121389,0,VTR,63.53,1851346,63.608000000000004,
121390,3/14/2019,121390,0,VTR,63.59,2212034,63.5102,
121391,3/15/2019,121391,0,VTR,62.59,3503678,62.833999999999996,
121392,3/18/2019,121392,0,VTR,61.51,2691014,61.7729,
121393,3/19/2019,121393,0,VTR,61.08,2663727,61.1097,
121394,3/20/2019,121394,0,VTR,61.68,2398056,61.4368,
121395,3/21/2019,121395,0,VTR,63.71,3250025,63.3521,
