,date,index,day_index,ticker,close,volume,vwap,target
57337,5/3/2018,57337,0,HLT,79.2635,3083109,78.7654,
57338,5/4/2018,57338,0,HLT,80.5437,2639833,80.2516,
57339,5/7/2018,57339,0,HLT,80.7323,2087624,80.5934,
57340,5/8/2018,57340,0,HLT,81.8041,3219649,81.5714,
57341,5/9/2018,57341,0,HLT,82.2209,2410368,81.9711,
57342,5/10/2018,57342,0,HLT,82.2806,2207750,82.1862,
57343,5/11/2018,57343,0,HLT,83.0262,1750369,82.9321,
57344,5/14/2018,57344,0,HLT,82.4894,2590538,82.6347,
57345,5/15/2018,57345,0,HLT,82.5391,1908611,82.3886,
57346,5/16/2018,57346,0,HLT,83.7122,2379317,83.366,
57347,5/17/2018,57347,0,HLT,82.8175,1309266,83.1365,
57348,5/18/2018,57348,0,HLT,83.3543,8077853,83.3342,
57349,5/21/2018,57349,0,HLT,83.4339,2129743,83.4377,
57350,5/22/2018,57350,0,HLT,82.2806,1645174,82.6333,
57351,5/23/2018,57351,0,HLT,81.8531,2283838,81.8972,
57352,5/24/2018,57352,0,HLT,81.5548,2888672,81.7217,
57353,5/25/2018,57353,0,HLT,81.35600000000001,1892726,81.2834,
57354,5/29/2018,57354,0,HLT,79.8647,2184767,80.0627,
57355,5/30/2018,57355,0,HLT,81.2566,2049802,81.2178,
57356,5/31/2018,57356,0,HLT,80.2425,2874230,80.4491,
57357,6/1/2018,57357,0,HLT,82.1712,2495183,82.0895,
57358,6/4/2018,57358,0,HLT,82.7081,1716153,82.5428,
57359,6/5/2018,57359,0,HLT,82.5888,1911375,82.7194,
57360,6/6/2018,57360,0,HLT,84.1895,3572947,83.5666,
57361,6/7/2018,57361,0,HLT,83.6824,1772686,83.6379,
57362,6/8/2018,57362,0,HLT,83.6526,1677842,83.4757,
57363,6/11/2018,57363,0,HLT,83.5035,1792296,83.584,
57364,6/12/2018,57364,0,HLT,83.3245,3559330,83.6703,
57365,6/13/2018,57365,0,HLT,82.2508,3605155,82.4057,
57366,6/14/2018,57366,0,HLT,82.4496,2126983,82.5766,
57367,6/15/2018,57367,0,HLT,83.3543,2953216,83.051,
57368,6/18/2018,57368,0,HLT,83.8415,1854430,83.5702,
57369,6/19/2018,57369,0,HLT,82.4993,2104506,82.4282,
57370,6/20/2018,57370,0,HLT,81.5349,3178768,82.2875,
57371,6/21/2018,57371,0,HLT,80.5507,3822785,80.7774,
57372,6/22/2018,57372,0,HLT,80.4015,4915426,80.4229,
57373,6/25/2018,57373,0,HLT,78.8108,3203032,78.7633,
57374,6/26/2018,57374,0,HLT,78.7313,3457348,78.9012,
57375,6/27/2018,57375,0,HLT,77.8067,3220392,78.4486,
57376,6/28/2018,57376,0,HLT,77.7967,5142887,77.4185,
57377,6/29/2018,57377,0,HLT,78.7014,3544924,78.8934,
57378,7/2/2018,57378,0,HLT,78.8406,3065793,78.4922,
57379,7/3/2018,57379,0,HLT,78.9898,1720643,78.9929,
57380,7/5/2018,57380,0,HLT,79.2284,3350873,78.9497,
57381,7/6/2018,57381,0,HLT,80.0933,2278548,80.1415,
57382,7/9/2018,57382,0,HLT,80.4711,2949911,80.5509,
57383,7/10/2018,57383,0,HLT,80.8092,2915098,80.973,
57384,7/11/2018,57384,0,HLT,80.143,3803813,80.0588,
57385,7/12/2018,57385,0,HLT,80.5308,3367924,80.3469,
57386,7/13/2018,57386,0,HLT,80.501,2125137,80.4725,
57387,7/16/2018,57387,0,HLT,79.6161,2286024,79.6682,
57388,7/17/2018,57388,0,HLT,80.6004,3353347,80.506,
57389,7/18/2018,57389,0,HLT,82.4794,5303802,82.2908,
57390,7/19/2018,57390,0,HLT,81.6642,2773427,81.7921,
57391,7/20/2018,57391,0,HLT,81.4852,2439516,81.6907,
57392,7/23/2018,57392,0,HLT,81.1372,3686751,81.2815,
57393,7/24/2018,57393,0,HLT,80.0237,4260653,80.0132,
57394,7/25/2018,57394,0,HLT,79.9044,5890050,79.0553,
57395,7/26/2018,57395,0,HLT,79.1488,2774497,79.4436,
57396,7/27/2018,57396,0,HLT,77.9956,3091662,78.2635,
57397,7/30/2018,57397,0,HLT,76.8323,3132213,76.957,
57398,7/31/2018,57398,0,HLT,78.2043,2743976,77.8815,
57399,8/1/2018,57399,0,HLT,78.085,2667192,78.2277,
57400,8/2/2018,57400,0,HLT,77.9856,3687554,77.7659,
57401,8/3/2018,57401,0,HLT,77.7271,1969114,77.7029,
57402,8/6/2018,57402,0,HLT,77.6774,3835110,77.5952,
57403,8/7/2018,57403,0,HLT,77.1505,3777919,77.2956,
57404,8/8/2018,57404,0,HLT,76.4446,2936221,76.5342,
57405,8/9/2018,57405,0,HLT,75.8569,3906437,76.0421,
57406,8/10/2018,57406,0,HLT,75.3588,3274320,75.4924,
57407,8/13/2018,57407,0,HLT,75.0201,3066520,75.0884,
57408,8/14/2018,57408,0,HLT,76.2454,2763687,75.8722,
57409,8/15/2018,57409,0,HLT,75.9266,2919383,75.7245,
57410,8/16/2018,57410,0,HLT,76.9427,3373628,77.0045,
57411,8/17/2018,57411,0,HLT,76.9028,1964818,76.6558,
57412,8/20/2018,57412,0,HLT,75.9963,2430654,76.1692,
57413,8/21/2018,57413,0,HLT,76.4346,2324917,76.6245,
57414,8/22/2018,57414,0,HLT,76.9028,2540545,76.8656,
57415,8/23/2018,57415,0,HLT,76.4745,3009627,76.5952,
57416,8/24/2018,57416,0,HLT,76.8132,2149202,76.8679,
57417,8/27/2018,57417,0,HLT,77.4607,1865263,77.5635,
57418,8/28/2018,57418,0,HLT,77.1718,1241746,77.2071,
57419,8/29/2018,57419,0,HLT,77.8791,1837660,77.7006,
57420,8/30/2018,57420,0,HLT,77.2814,1398453,77.2488,
57421,8/31/2018,57421,0,HLT,77.3212,2496868,77.3232,
57422,9/4/2018,57422,0,HLT,76.863,1887041,76.804,
57423,9/5/2018,57423,0,HLT,75.4285,3076871,75.8667,
57424,9/6/2018,57424,0,HLT,75.3986,4244169,75.4529,
57425,9/7/2018,57425,0,HLT,76.1458,2973973,76.0345,
57426,9/10/2018,57426,0,HLT,76.2952,2029671,76.1707,
57427,9/11/2018,57427,0,HLT,77.112,2774882,76.8284,
57428,9/12/2018,57428,0,HLT,77.6599,3110946,77.3995,
57429,9/13/2018,57429,0,HLT,78.6361,3745571,78.642,
57430,9/14/2018,57430,0,HLT,79.7518,3229477,79.5117,
57431,9/17/2018,57431,0,HLT,78.7955,3394955,79.2347,
57432,9/18/2018,57432,0,HLT,79.0844,2703742,79.0583,
57433,9/19/2018,57433,0,HLT,80.1204,2327528,79.9645,
57434,9/20/2018,57434,0,HLT,80.7679,3516894,80.5565,
57435,9/21/2018,57435,0,HLT,80.6484,6804423,80.7843,
57436,9/24/2018,57436,0,HLT,79.8514,2265294,79.861,
57437,9/25/2018,57437,0,HLT,79.8016,2533348,79.8554,
57438,9/26/2018,57438,0,HLT,80.3495,2168232,80.3155,
57439,9/27/2018,57439,0,HLT,81.7242,2654114,81.5085,
57440,9/28/2018,57440,0,HLT,80.4691,4263008,80.6528,
57441,10/1/2018,57441,0,HLT,78.0883,4116921,78.7941,
57442,10/2/2018,57442,0,HLT,76.7833,4398394,77.3303,
57443,10/3/2018,57443,0,HLT,76.2553,4619556,76.7889,
57444,10/4/2018,57444,0,HLT,75.1197,4779435,75.0058,
57445,10/5/2018,57445,0,HLT,74.0937,3622183,74.0756,
57446,10/8/2018,57446,0,HLT,74.6615,5211739,74.0902,
57447,10/9/2018,57447,0,HLT,74.9404,6070661,75.1113,
57448,10/10/2018,57448,0,HLT,73.1175,7380633,74.0045,
57449,10/11/2018,57449,0,HLT,72.8186,5944487,72.6429,
57450,10/12/2018,57450,0,HLT,73.3366,3676409,73.2727,
57451,10/15/2018,57451,0,HLT,72.709,2993961,73.0322,
57452,10/16/2018,57452,0,HLT,74.3427,1927371,74.0735,
57453,10/17/2018,57453,0,HLT,74.2331,1777682,74.1858,
57454,10/18/2018,57454,0,HLT,71.7727,3723165,72.2185,
57455,10/19/2018,57455,0,HLT,70.388,7481975,70.84899999999999,
57456,10/22/2018,57456,0,HLT,69.8899,4126144,70.1479,
57457,10/23/2018,57457,0,HLT,68.6049,8984634,68.0168,
57458,10/24/2018,57458,0,HLT,63.5743,13473022,65.0865,
57459,10/25/2018,57459,0,HLT,67.29,11014312,67.0711,
57460,10/26/2018,57460,0,HLT,68.0072,5634588,68.0185,
57461,10/29/2018,57461,0,HLT,68.3359,6077473,68.8367,
57462,10/30/2018,57462,0,HLT,68.4356,3200491,68.3363,
57463,10/31/2018,57463,0,HLT,70.896,5039273,70.9379,
57464,11/1/2018,57464,0,HLT,72.3703,3044292,72.2166,
57465,11/2/2018,57465,0,HLT,72.5397,2982284,72.7418,
57466,11/5/2018,57466,0,HLT,72.1213,2633086,72.0015,
57467,11/6/2018,57467,0,HLT,70.3183,3991643,70.0467,
57468,11/7/2018,57468,0,HLT,72.6891,2263317,72.1952,
57469,11/8/2018,57469,0,HLT,71.8906,2369368,71.8881,
57470,11/9/2018,57470,0,HLT,71.0321,3249406,71.0453,
57471,11/12/2018,57471,0,HLT,70.0639,4186283,70.2652,
57472,11/13/2018,57472,0,HLT,70.7327,2346634,70.7434,
57473,11/14/2018,57473,0,HLT,70.9523,3790671,71.2531,
57474,11/15/2018,57474,0,HLT,72.759,4069783,72.0955,
57475,11/16/2018,57475,0,HLT,72.9087,4737859,72.8361,
57476,11/19/2018,57476,0,HLT,71.0721,4401511,71.1287,
57477,11/20/2018,57477,0,HLT,71.3615,5740090,71.0201,
57478,11/21/2018,57478,0,HLT,72.4396,2499484,72.6537,
57479,11/23/2018,57479,0,HLT,72.9886,1095278,72.9477,
57480,11/26/2018,57480,0,HLT,74.9551,3508382,74.795,
57481,11/27/2018,57481,0,HLT,75.0349,5549616,75.1238,
57482,11/28/2018,57482,0,HLT,76.8117,4285898,76.2363,
57483,11/29/2018,57483,0,HLT,76.3226,1970295,76.3298,
57484,11/30/2018,57484,0,HLT,75.4043,4767447,75.2153,
57485,12/3/2018,57485,0,HLT,77.8299,2836507,77.5126,
57486,12/4/2018,57486,0,HLT,75.015,4194166,75.8849,
57487,12/6/2018,57487,0,HLT,75.4542,2342910,74.7027,
57488,12/7/2018,57488,0,HLT,72.7291,3067678,73.2961,
57489,12/10/2018,57489,0,HLT,72.5394,3277965,72.4107,
57490,12/11/2018,57490,0,HLT,72.2699,3296435,72.6689,
57491,12/12/2018,57491,0,HLT,72.6492,2004531,73.18,
57492,12/13/2018,57492,0,HLT,72.0902,1785473,72.3312,
57493,12/14/2018,57493,0,HLT,71.7309,2524331,71.9296,
57494,12/17/2018,57494,0,HLT,70.1437,4462365,70.6797,
57495,12/18/2018,57495,0,HLT,70.3633,2402018,70.7066,
57496,12/19/2018,57496,0,HLT,69.5348,4020817,70.0629,
57497,12/20/2018,57497,0,HLT,67.3787,4862902,67.4239,
57498,12/21/2018,57498,0,HLT,66.3506,5417270,66.5589,
57499,12/24/2018,57499,0,HLT,66.3905,2015807,66.5653,
57500,12/26/2018,57500,0,HLT,69.3851,2606185,68.0188,
57501,12/27/2018,57501,0,HLT,70.2036,2203325,68.9902,
57502,12/28/2018,57502,0,HLT,70.8225,2165817,70.8268,
57503,12/31/2018,57503,0,HLT,71.671,2138731,71.3638,
57504,1/2/2019,57504,0,HLT,70.8125,3629478,70.6741,
57505,1/3/2019,57505,0,HLT,67.1791,5629162,67.7344,
57506,1/4/2019,57506,0,HLT,69.8143,4110690,69.6032,
57507,1/7/2019,57507,0,HLT,70.6129,3171175,70.5843,
57508,1/8/2019,57508,0,HLT,71.7309,6212985,71.4841,
57509,1/9/2019,57509,0,HLT,70.9123,1760854,71.2605,
57510,1/10/2019,57510,0,HLT,71.9405,2409586,71.7097,
57511,1/11/2019,57511,0,HLT,71.7608,2191224,71.5713,
57512,1/14/2019,57512,0,HLT,70.8624,2943300,70.8743,
57513,1/15/2019,57513,0,HLT,72.3697,2376277,71.8211,
57514,1/16/2019,57514,0,HLT,71.9105,3325959,72.1332,
57515,1/17/2019,57515,0,HLT,71.8706,2579294,71.8052,
57516,1/18/2019,57516,0,HLT,72.9487,2561363,72.7407,
57517,1/22/2019,57517,0,HLT,70.8824,3260543,71.2786,
57518,1/23/2019,57518,0,HLT,70.6029,3359512,70.5596,
57519,1/24/2019,57519,0,HLT,70.9323,2560185,70.7256,
57520,1/25/2019,57520,0,HLT,71.631,3156659,71.3512,
57521,1/28/2019,57521,0,HLT,72.1801,1919529,72.2035,
57522,1/29/2019,57522,0,HLT,73.0185,1766289,72.6874,
57523,1/30/2019,57523,0,HLT,73.9968,3939185,73.8803,
57524,1/31/2019,57524,0,HLT,74.3462,2533926,74.4664,
57525,2/1/2019,57525,0,HLT,74.2863,3478198,74.2711,
57526,2/4/2019,57526,0,HLT,74.5957,3136591,74.5204,
57527,2/5/2019,57527,0,HLT,74.4859,2088766,74.6315,
57528,2/6/2019,57528,0,HLT,75.4342,2061388,75.2781,
57529,2/7/2019,57529,0,HLT,74.5458,2444917,74.1818,
57530,2/8/2019,57530,0,HLT,73.7772,2723464,73.7822,
57531,2/11/2019,57531,0,HLT,74.2663,3526947,74.4416,
57532,2/12/2019,57532,0,HLT,74.1864,3117365,74.2194,
57533,2/13/2019,57533,0,HLT,79.2274,5722906,78.7959,
57534,2/14/2019,57534,0,HLT,80.016,3729871,79.627,
57535,2/15/2019,57535,0,HLT,81.6031,3387353,81.2699,
57536,2/19/2019,57536,0,HLT,81.2437,3863753,81.3847,
57537,2/20/2019,57537,0,HLT,83.1902,4124145,82.5977,
57538,2/21/2019,57538,0,HLT,83.1004,2199550,82.8339,
57539,2/22/2019,57539,0,HLT,84.8772,2639223,84.631,
57540,2/25/2019,57540,0,HLT,83.3999,2244750,83.8928,
57541,2/26/2019,57541,0,HLT,83.34,2368568,83.9159,
57542,2/27/2019,57542,0,HLT,83.34,2241371,83.2802,
57543,2/28/2019,57543,0,HLT,83.1,1796808,83.1233,
57544,3/1/2019,57544,0,HLT,83.78,1972005,83.7441,
57545,3/4/2019,57545,0,HLT,83.38,2265295,83.369,
57546,3/5/2019,57546,0,HLT,84.01,1773519,83.825,
57547,3/6/2019,57547,0,HLT,83.96,1713387,84.0106,
57548,3/7/2019,57548,0,HLT,82.92,2269496,82.9051,
57549,3/8/2019,57549,0,HLT,82.45,1969962,82.2643,
57550,3/11/2019,57550,0,HLT,82.8,2246253,82.62299999999999,
57551,3/12/2019,57551,0,HLT,83.41,2266863,83.2378,
57552,3/13/2019,57552,0,HLT,83.67,2345271,84.007,
57553,3/14/2019,57553,0,HLT,85.0,2363070,84.5321,
57554,3/15/2019,57554,0,HLT,85.76,3775246,85.6804,
57555,3/18/2019,57555,0,HLT,86.21,1983453,86.2432,
57556,3/19/2019,57556,0,HLT,85.7,1432992,86.0302,
57557,3/20/2019,57557,0,HLT,84.92,2879706,85.0246,
57558,3/21/2019,57558,0,HLT,85.79,2076170,85.2331,
