,date,index,day_index,ticker,close,volume,vwap,target
97844,3/15/2018,97844,0,PVH,142.2175,600455,142.2538,
97845,3/16/2018,97845,0,PVH,143.6059,835298,143.6763,
97846,3/19/2018,97846,0,PVH,142.4073,777192,142.6273,
97847,3/20/2018,97847,0,PVH,144.6147,619310,144.3762,
97848,3/21/2018,97848,0,PVH,142.8368,638706,144.0957,
97849,3/22/2018,97849,0,PVH,141.2885,611104,142.047,
97850,3/23/2018,97850,0,PVH,139.7003,575830,141.2349,
97851,3/26/2018,97851,0,PVH,145.0842,1044420,143.8956,
97852,3/27/2018,97852,0,PVH,142.9966,993650,143.8038,
97853,3/28/2018,97853,0,PVH,143.8556,1846516,143.9644,
97854,3/29/2018,97854,0,PVH,151.2571,2752890,152.0896,
97855,4/2/2018,97855,0,PVH,150.7477,1747630,151.2109,
97856,4/3/2018,97856,0,PVH,154.9829,1524087,153.711,
97857,4/4/2018,97857,0,PVH,155.2326,1111019,154.7687,
97858,4/5/2018,97858,0,PVH,159.3279,1225168,158.3363,
97859,4/6/2018,97859,0,PVH,156.5511,1240723,157.1486,
97860,4/9/2018,97860,0,PVH,155.4124,930895,156.6583,
97861,4/10/2018,97861,0,PVH,157.7697,989622,157.5668,
97862,4/11/2018,97862,0,PVH,157.8296,765705,158.2345,
97863,4/12/2018,97863,0,PVH,162.0648,1079929,161.4527,
97864,4/13/2018,97864,0,PVH,158.9484,1093681,159.1163,
97865,4/16/2018,97865,0,PVH,160.2469,1303360,160.3809,
97866,4/17/2018,97866,0,PVH,161.0859,1708847,160.9993,
97867,4/18/2018,97867,0,PVH,160.8262,931509,161.4988,
97868,4/19/2018,97868,0,PVH,160.1769,630610,160.131,
97869,4/20/2018,97869,0,PVH,159.298,843250,159.3968,
97870,4/23/2018,97870,0,PVH,160.0771,659231,160.3323,
97871,4/24/2018,97871,0,PVH,159.6476,743492,160.227,
97872,4/25/2018,97872,0,PVH,158.5888,614289,159.1933,
97873,4/26/2018,97873,0,PVH,160.4067,526263,159.769,
97874,4/27/2018,97874,0,PVH,160.3268,601238,160.4803,
97875,4/30/2018,97875,0,PVH,159.4877,618879,160.1475,
97876,5/1/2018,97876,0,PVH,155.1827,973176,156.056,
97877,5/2/2018,97877,0,PVH,152.0862,1476304,152.2472,
97878,5/3/2018,97878,0,PVH,151.2871,1084295,151.4372,
97879,5/4/2018,97879,0,PVH,152.0962,1027305,151.1784,
97880,5/7/2018,97880,0,PVH,151.347,837463,150.9436,
97881,5/8/2018,97881,0,PVH,151.5368,850388,151.3507,
97882,5/9/2018,97882,0,PVH,152.8853,750087,152.4946,
97883,5/10/2018,97883,0,PVH,152.8253,722040,152.7423,
97884,5/11/2018,97884,0,PVH,153.0151,492424,153.1973,
97885,5/14/2018,97885,0,PVH,154.1438,760561,154.1243,
97886,5/15/2018,97886,0,PVH,154.4335,605319,154.464,
97887,5/16/2018,97887,0,PVH,155.0705,759542,155.123,
97888,5/17/2018,97888,0,PVH,156.0996,1037785,156.5692,
97889,5/18/2018,97889,0,PVH,154.9706,607039,155.0543,
97890,5/21/2018,97890,0,PVH,154.4011,718182,154.7249,
97891,5/22/2018,97891,0,PVH,154.481,970014,154.7519,
97892,5/23/2018,97892,0,PVH,157.898,1017447,157.6519,
97893,5/24/2018,97893,0,PVH,158.3975,592735,158.1207,
97894,5/25/2018,97894,0,PVH,157.6782,565898,157.8069,
97895,5/29/2018,97895,0,PVH,154.9706,1276780,155.8535,
97896,5/30/2018,97896,0,PVH,155.3602,2218082,155.9397,
97897,5/31/2018,97897,0,PVH,159.8562,2821650,159.0586,
97898,6/1/2018,97898,0,PVH,158.8171,1283662,159.0051,
97899,6/4/2018,97899,0,PVH,159.6864,911315,158.5926,
97900,6/5/2018,97900,0,PVH,160.8153,947411,160.0724,
97901,6/6/2018,97901,0,PVH,164.2522,1124383,162.9587,
97902,6/7/2018,97902,0,PVH,164.9616,969707,165.7501,
97903,6/8/2018,97903,0,PVH,168.0089,837218,167.2255,
97904,6/11/2018,97904,0,PVH,166.3504,562243,167.3896,
