,date,index,day_index,ticker,close,volume,vwap,target
39469,5/18/2018,39469,0,ECL,146.2075,1020732,146.1397,
39470,5/21/2018,39470,0,ECL,146.3756,711324,146.3799,
39471,5/22/2018,39471,0,ECL,144.90200000000002,911448,145.5419,
39472,5/23/2018,39472,0,ECL,144.0316,1016155,143.9002,
39473,5/24/2018,39473,0,ECL,143.8734,913040,143.9179,
39474,5/25/2018,39474,0,ECL,143.1217,932211,143.2357,
39475,5/29/2018,39475,0,ECL,140.1942,1613386,140.7317,
39476,5/30/2018,39476,0,ECL,142.4492,1057328,142.4247,
39477,5/31/2018,39477,0,ECL,141.0448,1042689,141.168,
39478,6/1/2018,39478,0,ECL,142.0239,766650,142.0932,
39479,6/4/2018,39479,0,ECL,142.6767,573888,142.6666,
39480,6/5/2018,39480,0,ECL,143.0228,1115233,142.9463,
39481,6/6/2018,39481,0,ECL,144.9712,1509836,144.3628,
39482,6/7/2018,39482,0,ECL,144.269,833990,144.2273,
39483,6/8/2018,39483,0,ECL,144.5855,743639,144.467,
39484,6/11/2018,39484,0,ECL,143.7052,1015857,143.9305,
39485,6/12/2018,39485,0,ECL,143.458,867967,143.5589,
39486,6/13/2018,39486,0,ECL,143.1217,657189,143.2298,
39487,6/14/2018,39487,0,ECL,143.8041,785539,143.6924,
39488,6/15/2018,39488,0,ECL,144.9613,2301749,144.4149,
39489,6/18/2018,39489,0,ECL,143.7414,746364,143.719,
39490,6/19/2018,39490,0,ECL,143.4041,1416905,143.3508,
39491,6/20/2018,39491,0,ECL,142.4719,716876,142.8189,
39492,6/21/2018,39492,0,ECL,140.399,1134061,140.7552,
39493,6/22/2018,39493,0,ECL,137.7311,3188207,137.8226,
39494,6/25/2018,39494,0,ECL,137.2847,1128522,137.3841,
39495,6/26/2018,39495,0,ECL,137.2847,1178104,137.9472,
39496,6/27/2018,39496,0,ECL,137.1955,1825322,138.0839,
39497,6/28/2018,39497,0,ECL,138.9311,1057211,138.6141,
39498,6/29/2018,39498,0,ECL,139.1791,1405166,139.6669,
39499,7/2/2018,39499,0,ECL,139.0898,950279,138.6688,
39500,7/3/2018,39500,0,ECL,138.822,441735,139.5433,
39501,7/5/2018,39501,0,ECL,139.5857,778393,139.4863,
39502,7/6/2018,39502,0,ECL,140.5974,664873,140.4711,
39503,7/9/2018,39503,0,ECL,140.885,621772,140.8831,
39504,7/10/2018,39504,0,ECL,141.7379,519253,141.4728,
39505,7/11/2018,39505,0,ECL,140.7759,523185,140.8881,
39506,7/12/2018,39506,0,ECL,141.49,543369,141.3221,
39507,7/13/2018,39507,0,ECL,141.9859,670932,141.9319,
39508,7/16/2018,39508,0,ECL,141.4503,689991,141.6161,
39509,7/17/2018,39509,0,ECL,142.5413,664010,142.4167,
39510,7/18/2018,39510,0,ECL,142.819,770199,142.9202,
39511,7/19/2018,39511,0,ECL,140.7362,1148959,141.2703,
39512,7/20/2018,39512,0,ECL,139.7543,1028050,139.8552,
39513,7/23/2018,39513,0,ECL,139.189,877772,139.0554,
39514,7/24/2018,39514,0,ECL,139.4568,899929,139.6759,
39515,7/25/2018,39515,0,ECL,140.4387,1238480,139.7009,
39516,7/26/2018,39516,0,ECL,141.5296,919096,141.5233,
39517,7/27/2018,39517,0,ECL,139.79399999999998,1006405,140.0038,
39518,7/30/2018,39518,0,ECL,139.5857,1390010,140.2329,
39519,7/31/2018,39519,0,ECL,139.546,2095854,139.4451,
39520,8/1/2018,39520,0,ECL,143.5132,2381039,143.0922,
39521,8/2/2018,39521,0,ECL,145.1398,2126957,144.9861,
39522,8/3/2018,39522,0,ECL,145.9134,1077283,145.5597,
39523,8/6/2018,39523,0,ECL,146.9548,1155731,146.9604,
39524,8/7/2018,39524,0,ECL,147.7383,1090165,147.6328,
39525,8/8/2018,39525,0,ECL,147.2027,963475,147.3988,
39526,8/9/2018,39526,0,ECL,146.6275,891513,146.8583,
39527,8/10/2018,39527,0,ECL,145.6555,838348,145.8591,
39528,8/13/2018,39528,0,ECL,144.7728,983517,145.2249,
39529,8/14/2018,39529,0,ECL,145.834,777460,145.686,
39530,8/15/2018,39530,0,ECL,144.872,798907,144.6113,
39531,8/16/2018,39531,0,ECL,145.4869,649757,145.5405,
39532,8/17/2018,39532,0,ECL,146.1018,830167,145.9532,
39533,8/20/2018,39533,0,ECL,147.0738,607267,147.0805,
39534,8/21/2018,39534,0,ECL,146.8556,545683,146.9626,
39535,8/22/2018,39535,0,ECL,145.9828,476289,146.2943,
39536,8/23/2018,39536,0,ECL,145.9531,564488,145.8371,
39537,8/24/2018,39537,0,ECL,147.7085,757785,147.609,
39538,8/27/2018,39538,0,ECL,148.5912,694873,148.5018,
39539,8/28/2018,39539,0,ECL,148.2739,696573,148.5884,
39540,8/29/2018,39540,0,ECL,149.6326,617409,149.3552,
39541,8/30/2018,39541,0,ECL,148.8888,674820,148.9888,
39542,8/31/2018,39542,0,ECL,149.2458,942137,149.1608,
39543,9/4/2018,39543,0,ECL,149.4045,1018592,149.3988,
39544,9/5/2018,39544,0,ECL,151.2195,1015332,150.8283,
39545,9/6/2018,39545,0,ECL,151.9435,870038,151.8262,
39546,9/7/2018,39546,0,ECL,152.0923,873872,151.9504,
39547,9/10/2018,39547,0,ECL,152.5783,839732,152.5899,
39548,9/11/2018,39548,0,ECL,153.6296,754787,153.3856,
39549,9/12/2018,39549,0,ECL,154.4429,763367,154.3514,
39550,9/13/2018,39550,0,ECL,155.2561,906173,154.8264,
39551,9/14/2018,39551,0,ECL,155.8314,726801,155.4535,
39552,9/17/2018,39552,0,ECL,155.3639,657683,155.409,
39553,9/18/2018,39553,0,ECL,155.7716,684523,155.6826,
39554,9/19/2018,39554,0,ECL,156.945,789686,156.8917,
39555,9/20/2018,39555,0,ECL,158.3073,983494,158.0872,
39556,9/21/2018,39556,0,ECL,158.5062,2139706,158.5168,
39557,9/24/2018,39557,0,ECL,157.0942,866244,157.0086,
39558,9/25/2018,39558,0,ECL,156.4379,754610,156.7163,
39559,9/26/2018,39559,0,ECL,155.9705,848363,156.1191,
39560,9/27/2018,39560,0,ECL,155.9506,539645,156.137,
39561,9/28/2018,39561,0,ECL,155.9009,1153658,155.7244,
39562,10/1/2018,39562,0,ECL,156.5174,530716,156.5124,
39563,10/2/2018,39563,0,ECL,156.3384,732307,156.3452,
39564,10/3/2018,39564,0,ECL,155.2347,891617,155.5309,
39565,10/4/2018,39565,0,ECL,155.2347,885576,154.808,
39566,10/5/2018,39566,0,ECL,156.7064,935362,156.4307,
39567,10/8/2018,39567,0,ECL,156.4876,1128186,156.6566,
39568,10/9/2018,39568,0,ECL,154.0911,966732,154.3356,
39569,10/10/2018,39569,0,ECL,149.9644,1657858,151.4814,
39570,10/11/2018,39570,0,ECL,145.1316,2256538,147.0887,
39571,10/12/2018,39571,0,ECL,145.1615,1491852,145.1556,
39572,10/15/2018,39572,0,ECL,145.5294,938576,145.9454,
39573,10/16/2018,39573,0,ECL,147.6375,1159786,146.7349,
39574,10/17/2018,39574,0,ECL,147.6872,1271537,147.5294,
39575,10/18/2018,39575,0,ECL,146.6729,951882,147.4461,
39576,10/19/2018,39576,0,ECL,147.7171,913370,147.7387,
39577,10/22/2018,39577,0,ECL,146.1757,931764,146.3722,
39578,10/23/2018,39578,0,ECL,147.1602,1559117,145.9951,
39579,10/24/2018,39579,0,ECL,146.832,1583988,147.8055,
39580,10/25/2018,39580,0,ECL,149.2584,1836101,149.2396,
39581,10/26/2018,39581,0,ECL,146.5138,1936384,146.8965,
39582,10/29/2018,39582,0,ECL,145.7382,2317688,146.7573,
39583,10/30/2018,39583,0,ECL,148.1645,2967235,145.0349,
39584,10/31/2018,39584,0,ECL,152.2913,2396310,151.5847,
39585,11/1/2018,39585,0,ECL,151.8736,1564519,151.9959,
39586,11/2/2018,39586,0,ECL,153.7232,1269368,153.3692,
39587,11/5/2018,39587,0,ECL,155.0955,829786,154.9558,
39588,11/6/2018,39588,0,ECL,155.9904,1144868,155.5235,
39589,11/7/2018,39589,0,ECL,159.4807,1259243,158.9284,
39590,11/8/2018,39590,0,ECL,158.5858,1000296,158.6648,
39591,11/9/2018,39591,0,ECL,158.4366,736204,157.9673,
39592,11/12/2018,39592,0,ECL,157.1141,1060086,157.8319,
39593,11/13/2018,39593,0,ECL,156.6368,723860,156.7534,
39594,11/14/2018,39594,0,ECL,156.0401,816169,156.472,
39595,11/15/2018,39595,0,ECL,157.4223,856506,156.9446,
39596,11/16/2018,39596,0,ECL,158.4664,986601,157.5304,
39597,11/19/2018,39597,0,ECL,159.4012,1225507,158.765,
39598,11/20/2018,39598,0,ECL,155.1849,1791570,155.6621,
39599,11/21/2018,39599,0,ECL,154.1508,1143598,154.3848,
39600,11/23/2018,39600,0,ECL,152.3808,704452,153.0787,
39601,11/26/2018,39601,0,ECL,153.8823,1251837,153.4597,
39602,11/27/2018,39602,0,ECL,153.0868,1159295,153.0031,
39603,11/28/2018,39603,0,ECL,155.3739,1301154,154.7835,
39604,11/29/2018,39604,0,ECL,157.5019,1025677,157.5406,
39605,11/30/2018,39605,0,ECL,159.5901,2510572,159.417,
39606,12/3/2018,39606,0,ECL,158.6255,1406377,158.422,
39607,12/4/2018,39607,0,ECL,155.8611,1263823,156.8771,
39608,12/6/2018,39608,0,ECL,156.6666,1408130,155.1826,
39609,12/7/2018,39609,0,ECL,153.2061,877509,153.9861,
39610,12/10/2018,39610,0,ECL,153.7331,871095,153.0067,
39611,12/11/2018,39611,0,ECL,154.3994,1016217,154.8793,
39612,12/12/2018,39612,0,ECL,154.0315,1189601,154.8671,
39613,12/13/2018,39613,0,ECL,154.1707,1017236,154.0864,
39614,12/14/2018,39614,0,ECL,153.6039,1052717,153.3617,
39615,12/17/2018,39615,0,ECL,149.2454,1306189,150.2749,
39616,12/18/2018,39616,0,ECL,148.5971,1198852,149.0868,
39617,12/19/2018,39617,0,ECL,147.0313,1144685,148.3421,
39618,12/20/2018,39618,0,ECL,145.3258,1394747,145.5539,
39619,12/21/2018,39619,0,ECL,143.5804,2722373,144.5184,
39620,12/24/2018,39620,0,ECL,137.5364,850561,139.1458,
39621,12/26/2018,39621,0,ECL,142.4534,1492164,139.4845,
39622,12/27/2018,39622,0,ECL,144.5179,1039140,142.393,
39623,12/28/2018,39623,0,ECL,143.9893,841759,144.4627,
39624,12/31/2018,39624,0,ECL,146.9614,1199425,146.065,
39625,1/2/2019,39625,0,ECL,144.5378,1429895,144.3448,
39626,1/3/2019,39626,0,ECL,141.1668,1238649,142.441,
39627,1/4/2019,39627,0,ECL,146.2832,1238598,145.9642,
39628,1/7/2019,39628,0,ECL,146.7121,871368,147.3132,
39629,1/8/2019,39629,0,ECL,148.4974,1092382,148.0077,
39630,1/9/2019,39630,0,ECL,148.3179,902660,148.4378,
39631,1/10/2019,39631,0,ECL,149.2354,957154,148.6367,
39632,1/11/2019,39632,0,ECL,149.1756,703875,148.8014,
39633,1/14/2019,39633,0,ECL,148.3677,1241355,148.6823,
39634,1/15/2019,39634,0,ECL,149.6344,588522,149.1637,
39635,1/16/2019,39635,0,ECL,149.8638,623211,149.9299,
39636,1/17/2019,39636,0,ECL,152.1178,1064324,151.4883,
39637,1/18/2019,39637,0,ECL,154.0926,1202010,153.7673,
39638,1/22/2019,39638,0,ECL,152.5168,956002,152.5221,
39639,1/23/2019,39639,0,ECL,152.5666,686253,152.17600000000002,
39640,1/24/2019,39640,0,ECL,151.5194,793529,151.4533,
39641,1/25/2019,39641,0,ECL,153.4842,722031,153.7073,
39642,1/28/2019,39642,0,ECL,154.5713,708570,153.8578,
39643,1/29/2019,39643,0,ECL,154.6012,887659,154.7301,
39644,1/30/2019,39644,0,ECL,156.4663,729664,155.8267,
39645,1/31/2019,39645,0,ECL,157.7529,2186597,157.6154,
39646,2/1/2019,39646,0,ECL,158.5408,1222006,158.3672,
39647,2/4/2019,39647,0,ECL,158.7602,851989,158.1827,
39648,2/5/2019,39648,0,ECL,158.2416,2036434,158.9628,
39649,2/6/2019,39649,0,ECL,158.7503,1142558,158.5383,
39650,2/7/2019,39650,0,ECL,158.1917,698653,157.7793,
39651,2/8/2019,39651,0,ECL,158.7503,747205,157.9052,
39652,2/11/2019,39652,0,ECL,159.6778,827877,159.33700000000002,
39653,2/12/2019,39653,0,ECL,161.9518,915233,161.4766,
39654,2/13/2019,39654,0,ECL,162.2211,965699,162.4349,
39655,2/14/2019,39655,0,ECL,161.1838,805691,161.2321,
39656,2/15/2019,39656,0,ECL,163.0489,1209375,162.6911,
39657,2/19/2019,39657,0,ECL,166.8688,2009831,166.4293,
39658,2/20/2019,39658,0,ECL,164.8541,1774890,165.0836,
39659,2/21/2019,39659,0,ECL,166.6494,1083810,166.1969,
39660,2/22/2019,39660,0,ECL,166.5696,858446,166.4265,
39661,2/25/2019,39661,0,ECL,167.7764,971279,167.5519,
39662,2/26/2019,39662,0,ECL,167.7764,823383,168.2207,
39663,2/27/2019,39663,0,ECL,168.0457,725938,167.8323,
39664,2/28/2019,39664,0,ECL,168.4646,1500031,168.4005,
39665,3/1/2019,39665,0,ECL,169.7113,1717433,169.6018,
39666,3/4/2019,39666,0,ECL,169.1328,1338447,169.2688,
39667,3/5/2019,39667,0,ECL,170.0703,786995,170.1689,
39668,3/6/2019,39668,0,ECL,169.8808,1070354,170.2413,
39669,3/7/2019,39669,0,ECL,169.1528,861829,169.3303,
39670,3/8/2019,39670,0,ECL,169.1228,782012,168.4277,
39671,3/11/2019,39671,0,ECL,169.7612,1509904,169.438,
39672,3/12/2019,39672,0,ECL,170.5391,942378,170.4738,
39673,3/13/2019,39673,0,ECL,172.6635,971508,172.5134,
39674,3/14/2019,39674,0,ECL,173.1422,1059198,173.058,
39675,3/15/2019,39675,0,ECL,174.0099,1545100,173.6424,
39676,3/18/2019,39676,0,ECL,175.15,1272184,174.6353,
39677,3/19/2019,39677,0,ECL,175.05,1079561,175.1247,
39678,3/20/2019,39678,0,ECL,174.47,739446,174.6099,
39679,3/21/2019,39679,0,ECL,175.82,864637,175.3555,
