,date,index,day_index,ticker,close,volume,vwap,target
768,3/15/2018,768,0,AAPL,175.9704,22743798,176.3765,
769,3/16/2018,769,0,AAPL,175.3499,39404688,175.6634,
770,3/19/2018,770,0,AAPL,172.6707,33446771,172.6019,
771,3/20/2018,771,0,AAPL,172.6116,19649350,173.0977,
772,3/21/2018,772,0,AAPL,168.7011,37054935,170.5429,
773,3/22/2018,773,0,AAPL,166.3174,41490767,167.6146,
774,3/23/2018,774,0,AAPL,162.466,41028784,165.067,
775,3/26/2018,775,0,AAPL,170.1786,37541236,167.4898,
776,3/27/2018,776,0,AAPL,165.8151,40922579,168.9648,
777,3/28/2018,777,0,AAPL,163.9829,41668545,164.6825,
778,3/29/2018,778,0,AAPL,165.2635,38398505,166.6708,
779,4/2/2018,779,0,AAPL,164.1799,37586791,163.8417,
780,4/3/2018,780,0,AAPL,165.8643,30278046,164.39700000000002,
781,4/4/2018,781,0,AAPL,169.03599999999997,34605489,166.6399,
782,4/5/2018,782,0,AAPL,170.2082,26933197,170.6384,
783,4/6/2018,783,0,AAPL,165.8545,35005290,167.3086,
784,4/9/2018,784,0,AAPL,167.4994,29017718,168.9819,
785,4/10/2018,785,0,AAPL,170.6514,28614241,170.4165,
786,4/11/2018,786,0,AAPL,169.8536,22431640,170.1497,
787,4/12/2018,787,0,AAPL,171.5281,22889285,171.74400000000003,
788,4/13/2018,788,0,AAPL,172.1092,25124255,172.2528,
789,4/16/2018,789,0,AAPL,173.1829,21578420,172.9962,
790,4/17/2018,790,0,AAPL,175.5666,26605442,175.2953,
791,4/18/2018,791,0,AAPL,175.1726,20754538,175.2678,
792,4/19/2018,792,0,AAPL,170.2082,34808800,171.0202,
793,4/20/2018,793,0,AAPL,163.2343,65491140,164.5513,
794,4/23/2018,794,0,AAPL,162.7615,36515477,163.0985,
795,4/24/2018,795,0,AAPL,160.496,33692017,161.1475,
796,4/25/2018,796,0,AAPL,161.1954,28382084,161.7548,
797,4/26/2018,797,0,AAPL,161.7568,27963014,161.9469,
798,4/27/2018,798,0,AAPL,159.8853,35655839,159.8271,
799,4/30/2018,799,0,AAPL,162.7812,42427424,163.0668,
800,5/1/2018,800,0,AAPL,166.5637,53569376,165.1212,
801,5/2/2018,801,0,AAPL,173.9216,66539371,173.4516,
802,5/3/2018,802,0,AAPL,174.2368,34068180,173.43900000000002,
803,5/4/2018,803,0,AAPL,181.0727,56201317,179.8283,
804,5/7/2018,804,0,AAPL,182.3828,42451423,183.4405,
805,5/8/2018,805,0,AAPL,183.2594,28402777,182.4485,
806,5/9/2018,806,0,AAPL,184.5498,23211241,183.6196,
807,5/10/2018,807,0,AAPL,187.1896,27989289,186.4921,
808,5/11/2018,808,0,AAPL,186.4776,26212221,186.6339,
809,5/14/2018,809,0,AAPL,186.0425,20778772,186.5451,
810,5/15/2018,810,0,AAPL,184.3517,23695159,184.0214,
811,5/16/2018,811,0,AAPL,186.0722,19183064,185.5487,
812,5/17/2018,812,0,AAPL,184.8955,17294029,185.4943,
813,5/18/2018,813,0,AAPL,184.2231,18297728,184.8405,
814,5/21/2018,814,0,AAPL,185.5283,18400787,185.9709,
815,5/22/2018,815,0,AAPL,185.0636,15240704,185.4835,
816,5/23/2018,816,0,AAPL,186.2502,20058415,184.9748,
817,5/24/2018,817,0,AAPL,186.0425,23233975,185.6731,
818,5/25/2018,818,0,AAPL,186.4677,17460963,186.7562,
819,5/29/2018,819,0,AAPL,185.7953,22514075,185.5717,
820,5/30/2018,820,0,AAPL,185.3998,18690547,185.1821,
821,5/31/2018,821,0,AAPL,184.7768,27482793,185.02700000000002,
822,6/1/2018,822,0,AAPL,188.1091,23442510,187.3712,
823,6/4/2018,823,0,AAPL,189.6813,26266174,190.0903,
824,6/5/2018,824,0,AAPL,191.1447,21565963,191.0338,
825,6/6/2018,825,0,AAPL,191.8072,20933619,191.0838,
826,6/7/2018,826,0,AAPL,191.293,21347180,191.1247,
827,6/8/2018,827,0,AAPL,189.5527,26656799,188.8077,
828,6/11/2018,828,0,AAPL,189.088,18308460,189.0454,
829,6/12/2018,829,0,AAPL,190.1262,16911141,189.6411,
830,6/13/2018,830,0,AAPL,188.5639,21638393,189.4284,
831,6/14/2018,831,0,AAPL,188.6628,21610074,188.7545,
832,6/15/2018,832,0,AAPL,186.7248,61719160,186.9615,
833,6/18/2018,833,0,AAPL,186.6259,18484865,186.4888,
834,6/19/2018,834,0,AAPL,183.6101,33578455,183.0893,
835,6/20/2018,835,0,AAPL,184.41099999999997,20628701,184.4151,
836,6/21/2018,836,0,AAPL,183.3826,25711898,184.0704,
837,6/22/2018,837,0,AAPL,182.8487,27200447,183.2155,
838,6/25/2018,838,0,AAPL,180.1295,31663096,180.2908,
839,6/26/2018,839,0,AAPL,182.3642,24569201,182.6736,
840,6/27/2018,840,0,AAPL,182.0972,25285328,183.4346,
841,6/28/2018,841,0,AAPL,183.4222,17365235,183.0684,
842,6/29/2018,842,0,AAPL,183.0366,22737666,183.8714,
843,7/2/2018,843,0,AAPL,185.0834,17731343,184.1097,
844,7/3/2018,844,0,AAPL,181.8599,13954806,183.7481,
845,7/5/2018,845,0,AAPL,183.3233,16604248,183.3961,
846,7/6/2018,846,0,AAPL,185.8645,17485245,185.2427,
847,7/9/2018,847,0,AAPL,188.4453,19756634,188.0597,
848,7/10/2018,848,0,AAPL,188.2179,15939149,188.5342,
849,7/11/2018,849,0,AAPL,185.7755,18831470,186.2378,
850,7/12/2018,850,0,AAPL,188.8902,18041131,188.5233,
851,7/13/2018,851,0,AAPL,189.1869,12519792,189.2799,
852,7/16/2018,852,0,AAPL,188.7716,15043110,189.1438,
853,7/17/2018,853,0,AAPL,189.3055,15534523,188.7531,
854,7/18/2018,854,0,AAPL,188.2673,16393381,188.2572,
855,7/19/2018,855,0,AAPL,189.7307,20286752,189.6687,
856,7/20/2018,856,0,AAPL,189.2957,20706042,189.4028,
857,7/23/2018,857,0,AAPL,189.4638,15989365,188.72,
858,7/24/2018,858,0,AAPL,190.8382,18697898,190.6686,
859,7/25/2018,859,0,AAPL,192.6378,16826483,191.5844,
860,7/26/2018,860,0,AAPL,192.0346,19075964,192.5405,
861,7/27/2018,861,0,AAPL,188.8408,24023972,190.0535,
862,7/30/2018,862,0,AAPL,187.7828,21029535,187.8564,
863,7/31/2018,863,0,AAPL,188.1585,39373038,188.64,
864,8/1/2018,864,0,AAPL,199.243,67935716,197.6826,
865,8/2/2018,865,0,AAPL,205.067,62404012,203.5423,
866,8/3/2018,866,0,AAPL,205.6603,33447396,204.9721,
867,8/6/2018,867,0,AAPL,206.7282,25425387,206.1578,
868,8/7/2018,868,0,AAPL,204.7901,25587387,205.2429,
869,8/8/2018,869,0,AAPL,204.9286,22525487,204.4525,
870,8/9/2018,870,0,AAPL,206.5403,23492626,206.7153,
871,8/10/2018,871,0,AAPL,205.9251,24611202,206.2502,
872,8/13/2018,872,0,AAPL,207.2548,25890880,207.9547,
873,8/14/2018,873,0,AAPL,208.128,20748010,207.828,
874,8/15/2018,874,0,AAPL,208.6142,28807564,207.7841,
875,8/16/2018,875,0,AAPL,211.6704,28500367,211.3467,
876,8/17/2018,876,0,AAPL,215.8974,35426997,214.3381,
877,8/20/2018,877,0,AAPL,213.7938,30287695,214.8042,
878,8/21/2018,878,0,AAPL,213.3771,26159755,213.9588,
879,8/22/2018,879,0,AAPL,213.387,19018131,213.5137,
880,8/23/2018,880,0,AAPL,213.8236,18883224,214.2923,
881,8/24/2018,881,0,AAPL,214.4884,18476356,214.3878,
