,date,index,day_index,ticker,close,volume,vwap,target
38691,5/4/2018,38691,0,DXC,87.5876,971255,87.3479,
38692,5/7/2018,38692,0,DXC,87.0295,1413142,87.2028,
38693,5/8/2018,38693,0,DXC,88.2058,2166824,87.8963,
38694,5/9/2018,38694,0,DXC,88.8154,1386717,88.4712,
38695,5/10/2018,38695,0,DXC,89.52799999999999,1617505,89.4239,
38696,5/11/2018,38696,0,DXC,89.8114,1139327,89.7212,
38697,5/14/2018,38697,0,DXC,88.07700000000001,2380689,88.3997,
38698,5/15/2018,38698,0,DXC,86.6087,1876098,86.5965,
38699,5/16/2018,38699,0,DXC,86.5143,1347941,86.5867,
38700,5/17/2018,38700,0,DXC,85.7845,900555,86.0305,
38701,5/18/2018,38701,0,DXC,86.0592,1730031,86.0097,
38702,5/21/2018,38702,0,DXC,86.6946,2721163,86.7511,
38703,5/22/2018,38703,0,DXC,85.338,2369460,85.5977,
38704,5/23/2018,38704,0,DXC,85.9304,1699193,85.5447,
38705,5/24/2018,38705,0,DXC,85.6042,2625250,85.5263,
38706,5/25/2018,38706,0,DXC,80.8904,6086676,81.6944,
38707,5/29/2018,38707,0,DXC,77.267,5937549,77.2297,
38708,5/30/2018,38708,0,DXC,79.5681,6151090,80.3095,
38709,5/31/2018,38709,0,DXC,79.0873,3978844,79.1502,
38710,6/1/2018,38710,0,DXC,82.79,3920736,81.7622,
38711,6/4/2018,38711,0,DXC,83.6735,3704639,83.5605,
38712,6/5/2018,38712,0,DXC,83.5143,2006084,83.6744,
38713,6/6/2018,38713,0,DXC,84.3202,2017451,84.11,
38714,6/7/2018,38714,0,DXC,83.9719,2524793,84.0979,
38715,6/8/2018,38715,0,DXC,85.1062,1566110,84.8825,
38716,6/11/2018,38716,0,DXC,84.4694,2695916,84.6512,
38717,6/12/2018,38717,0,DXC,84.2605,2804841,84.4006,
38718,6/13/2018,38718,0,DXC,84.0515,2794671,84.3005,
38719,6/14/2018,38719,0,DXC,84.0217,1667877,84.0831,
38720,6/15/2018,38720,0,DXC,83.4347,2683421,83.6262,
38721,6/18/2018,38721,0,DXC,83.2257,1836354,82.6261,
38722,6/19/2018,38722,0,DXC,82.6387,2053131,82.5647,
38723,6/20/2018,38723,0,DXC,81.9025,2182830,82.2057,
38724,6/21/2018,38724,0,DXC,80.6688,2257845,81.1024,
38725,6/22/2018,38725,0,DXC,80.4399,6223088,80.45100000000001,
38726,6/25/2018,38726,0,DXC,78.4302,2689321,78.946,
38727,6/26/2018,38727,0,DXC,78.1019,2938192,78.2158,
38728,6/27/2018,38728,0,DXC,78.2113,3438861,78.39,
38729,6/28/2018,38729,0,DXC,79.5744,2567774,79.61,
38730,6/29/2018,38730,0,DXC,80.2012,2451179,80.2745,
38731,7/2/2018,38731,0,DXC,81.5841,2467872,81.1228,
38732,7/3/2018,38732,0,DXC,81.5841,1615195,81.9637,
38733,7/5/2018,38733,0,DXC,82.77799999999999,2492984,82.6196,
38734,7/6/2018,38734,0,DXC,83.1263,2381006,83.2386,
38735,7/9/2018,38735,0,DXC,83.7929,1647497,83.5065,
38736,7/10/2018,38736,0,DXC,84.559,3052806,84.4667,
38737,7/11/2018,38737,0,DXC,83.6237,1352686,83.7612,
38738,7/12/2018,38738,0,DXC,85.2057,2649596,84.8898,
38739,7/13/2018,38739,0,DXC,85.7131,2187764,85.5158,
38740,7/16/2018,38740,0,DXC,85.2852,1148605,85.5098,
38741,7/17/2018,38741,0,DXC,86.1011,1322627,85.7542,
38742,7/18/2018,38742,0,DXC,86.6582,1744017,86.3867,
38743,7/19/2018,38743,0,DXC,86.7279,1541863,86.9042,
38744,7/20/2018,38744,0,DXC,86.5986,1795722,86.6154,
38745,7/23/2018,38745,0,DXC,87.2453,1264426,87.1661,
38746,7/24/2018,38746,0,DXC,86.4991,1779475,86.5731,
38747,7/25/2018,38747,0,DXC,87.7925,1507842,87.289,
38748,7/26/2018,38748,0,DXC,86.7279,1634954,87.1367,
38749,7/27/2018,38749,0,DXC,85.4345,1416186,85.5946,
38750,7/30/2018,38750,0,DXC,84.0814,1696440,84.3506,
38751,7/31/2018,38751,0,DXC,84.3102,2040689,84.3791,
38752,8/1/2018,38752,0,DXC,85.4544,1479160,85.1072,
38753,8/2/2018,38753,0,DXC,85.6633,1859533,85.47399999999999,
38754,8/3/2018,38754,0,DXC,85.9618,1568293,85.7502,
38755,8/6/2018,38755,0,DXC,86.4593,1171538,86.3865,
38756,8/7/2018,38756,0,DXC,86.6384,1888486,86.7869,
38757,8/8/2018,38757,0,DXC,88.5387,3426778,88.1508,
38758,8/9/2018,38758,0,DXC,86.8075,1824270,87.3265,
38759,8/10/2018,38759,0,DXC,85.6633,1717234,85.6971,
38760,8/13/2018,38760,0,DXC,84.161,2546344,84.6028,
38761,8/14/2018,38761,0,DXC,86.12100000000001,2228375,85.4812,
38762,8/15/2018,38762,0,DXC,86.0812,1922796,85.6926,
38763,8/16/2018,38763,0,DXC,86.31,1434743,86.5393,
38764,8/17/2018,38764,0,DXC,86.9269,1847099,87.02799999999999,
38765,8/20/2018,38765,0,DXC,87.2353,1154971,87.0606,
38766,8/21/2018,38766,0,DXC,87.7527,1927074,87.8109,
38767,8/22/2018,38767,0,DXC,87.9815,1383751,87.7438,
38768,8/23/2018,38768,0,DXC,88.1606,2183704,88.2112,
38769,8/24/2018,38769,0,DXC,89.1854,1564755,89.2475,
38770,8/27/2018,38770,0,DXC,89.3147,1261728,89.5754,
38771,8/28/2018,38771,0,DXC,89.6032,1351753,89.4727,
38772,8/29/2018,38772,0,DXC,90.6778,934345,90.4029,
38773,8/30/2018,38773,0,DXC,90.2002,1397594,90.3333,
38774,8/31/2018,38774,0,DXC,90.62799999999999,1292123,90.5522,
38775,9/4/2018,38775,0,DXC,90.4386,1176936,90.1526,
38776,9/5/2018,38776,0,DXC,89.8005,1870807,89.79700000000001,
38777,9/6/2018,38777,0,DXC,90.5582,1383691,90.3847,
38778,9/7/2018,38778,0,DXC,89.9301,2491693,90.2133,
38779,9/10/2018,38779,0,DXC,89.5014,1263249,89.5919,
38780,9/11/2018,38780,0,DXC,89.7706,1100576,89.8182,
38781,9/12/2018,38781,0,DXC,91.1465,2056580,90.6857,
38782,9/13/2018,38782,0,DXC,92.2631,1324600,91.9266,
38783,9/14/2018,38783,0,DXC,92.1834,1081185,92.4243,
38784,9/17/2018,38784,0,DXC,92.4625,1787192,92.5569,
38785,9/18/2018,38785,0,DXC,92.5722,1995114,92.8474,
38786,9/19/2018,38786,0,DXC,93.0408,1104319,92.9253,
38787,9/20/2018,38787,0,DXC,94.5363,2051148,94.2763,
38788,9/21/2018,38788,0,DXC,96.0916,4308200,95.8502,
38789,9/24/2018,38789,0,DXC,94.0577,1880454,94.6923,
38790,9/25/2018,38790,0,DXC,94.5562,1530997,94.6749,
38791,9/26/2018,38791,0,DXC,93.958,953876,94.2681,
38792,9/27/2018,38792,0,DXC,93.4496,807480,93.6803,
38793,9/28/2018,38793,0,DXC,93.2402,1443170,93.3421,
38794,10/1/2018,38794,0,DXC,93.6091,1169934,93.8835,
38795,10/2/2018,38795,0,DXC,93.1505,995012,93.2305,
38796,10/3/2018,38796,0,DXC,93.3897,857263,93.3927,
38797,10/4/2018,38797,0,DXC,92.632,1168895,92.5579,
38798,10/5/2018,38798,0,DXC,90.7178,1167798,90.8055,
38799,10/8/2018,38799,0,DXC,89.8105,935004,89.8523,
38800,10/9/2018,38800,0,DXC,89.3818,1172059,89.4586,
38801,10/10/2018,38801,0,DXC,86.64,1915940,87.4292,
38802,10/11/2018,38802,0,DXC,85.6131,2869075,86.5027,
38803,10/12/2018,38803,0,DXC,87.3977,2091860,87.27600000000001,
38804,10/15/2018,38804,0,DXC,87.1485,1297904,87.2965,
38805,10/16/2018,38805,0,DXC,89.7905,1603507,89.4684,
38806,10/17/2018,38806,0,DXC,89.2023,1130952,89.1297,
38807,10/18/2018,38807,0,DXC,88.1455,792886,88.3625,
38808,10/19/2018,38808,0,DXC,88.0358,1033977,88.3856,
38809,10/22/2018,38809,0,DXC,88.4047,2222423,88.2792,
38810,10/23/2018,38810,0,DXC,87.29799999999999,1383969,87.0271,
38811,10/24/2018,38811,0,DXC,73.0308,17525480,74.4502,
38812,10/25/2018,38812,0,DXC,75.7128,3463618,76.1126,
38813,10/26/2018,38813,0,DXC,72.9012,2208631,73.1096,
38814,10/29/2018,38814,0,DXC,69.3319,3297099,70.4737,
38815,10/30/2018,38815,0,DXC,70.8474,1904693,70.4343,
38816,10/31/2018,38816,0,DXC,72.6121,2551330,73.0021,
38817,11/1/2018,38817,0,DXC,71.3658,4860500,71.3205,
38818,11/2/2018,38818,0,DXC,70.4187,3245137,70.2661,
38819,11/5/2018,38819,0,DXC,71.5951,3063474,71.0332,
38820,11/6/2018,38820,0,DXC,71.9939,5708953,72.2552,
38821,11/7/2018,38821,0,DXC,63.0209,12177955,61.9967,
38822,11/8/2018,38822,0,DXC,63.0707,5547284,63.7134,
38823,11/9/2018,38823,0,DXC,61.8145,5121701,62.3664,
38824,11/12/2018,38824,0,DXC,61.8245,4338223,62.0839,
38825,11/13/2018,38825,0,DXC,61.8544,4249398,62.0642,
38826,11/14/2018,38826,0,DXC,61.4755,3593336,61.8584,
38827,11/15/2018,38827,0,DXC,62.0837,3901745,61.7784,
38828,11/16/2018,38828,0,DXC,62.5024,3521097,62.1274,
38829,11/19/2018,38829,0,DXC,59.2422,4365949,59.9638,
38830,11/20/2018,38830,0,DXC,57.6171,6273990,58.1659,
38831,11/21/2018,38831,0,DXC,58.0159,3996545,58.525,
38832,11/23/2018,38832,0,DXC,57.7966,1016160,58.1612,
38833,11/26/2018,38833,0,DXC,59.4316,3153558,59.5113,
38834,11/27/2018,38834,0,DXC,60.3987,2886215,60.3462,
38835,11/28/2018,38835,0,DXC,62.1734,4420175,61.605,
38836,11/29/2018,38836,0,DXC,62.1236,1996360,62.34,
38837,11/30/2018,38837,0,DXC,62.8514,2977860,62.7601,
38838,12/3/2018,38838,0,DXC,63.31,2432828,63.342,
38839,12/4/2018,38839,0,DXC,62.03,2687078,62.3599,
38840,12/6/2018,38840,0,DXC,60.52,4112558,60.145,
38841,12/7/2018,38841,0,DXC,58.93,3888942,59.2458,
38842,12/10/2018,38842,0,DXC,58.86,2107784,58.6438,
38843,12/11/2018,38843,0,DXC,58.34,2742042,58.7888,
38844,12/12/2018,38844,0,DXC,58.15,2843454,58.6072,
38845,12/13/2018,38845,0,DXC,58.08,2852962,58.0432,
38846,12/14/2018,38846,0,DXC,56.76,1828487,57.0352,
38847,12/17/2018,38847,0,DXC,55.49,2786518,55.8127,
38848,12/18/2018,38848,0,DXC,55.18,2823097,55.4303,
38849,12/19/2018,38849,0,DXC,54.07,2921992,55.1943,
38850,12/20/2018,38850,0,DXC,52.74,3042939,52.8254,
38851,12/21/2018,38851,0,DXC,50.48,4839684,51.3192,
38852,12/24/2018,38852,0,DXC,50.03,1398534,50.3689,
38853,12/26/2018,38853,0,DXC,52.13,3174884,50.83,
38854,12/27/2018,38854,0,DXC,53.44,2618235,52.2271,
38855,12/28/2018,38855,0,DXC,52.95,2165313,52.8688,
38856,12/31/2018,38856,0,DXC,53.17,1763821,52.9078,
38857,1/2/2019,38857,0,DXC,54.49,2497675,54.4277,
38858,1/3/2019,38858,0,DXC,54.71,3540552,54.8537,
38859,1/4/2019,38859,0,DXC,57.32,3596111,57.1028,
38860,1/7/2019,38860,0,DXC,57.36,8113084,57.2628,
38861,1/8/2019,38861,0,DXC,59.16,2954442,58.6907,
38862,1/9/2019,38862,0,DXC,59.19,3813716,59.2169,
38863,1/10/2019,38863,0,DXC,60.63,2267748,60.2804,
38864,1/11/2019,38864,0,DXC,61.08,1738294,60.6203,
38865,1/14/2019,38865,0,DXC,60.22,2162920,60.1913,
38866,1/15/2019,38866,0,DXC,60.71,1820659,60.5085,
38867,1/16/2019,38867,0,DXC,61.31,1840441,61.0757,
38868,1/17/2019,38868,0,DXC,61.94,915155,61.6015,
38869,1/18/2019,38869,0,DXC,62.62,2906516,62.5704,
38870,1/22/2019,38870,0,DXC,61.82,1480287,61.7445,
38871,1/23/2019,38871,0,DXC,62.02,1419918,61.812,
38872,1/24/2019,38872,0,DXC,62.12,4284917,62.1274,
38873,1/25/2019,38873,0,DXC,63.34,1898650,63.2747,
38874,1/28/2019,38874,0,DXC,62.92,1354132,62.6737,
38875,1/29/2019,38875,0,DXC,62.46,962162,62.5059,
38876,1/30/2019,38876,0,DXC,64.18,2363644,63.4727,
38877,1/31/2019,38877,0,DXC,64.12,1533806,64.0441,
38878,2/1/2019,38878,0,DXC,65.1,2154112,65.1094,
38879,2/4/2019,38879,0,DXC,64.76,1114528,64.5799,
38880,2/5/2019,38880,0,DXC,64.71,1523074,64.8418,
38881,2/6/2019,38881,0,DXC,65.49,1846494,65.3443,
38882,2/7/2019,38882,0,DXC,64.61,2039730,64.3263,
38883,2/8/2019,38883,0,DXC,69.21,5251942,67.8873,
38884,2/11/2019,38884,0,DXC,67.24,3503953,67.6371,
38885,2/12/2019,38885,0,DXC,67.05,3362206,66.8927,
38886,2/13/2019,38886,0,DXC,67.2,1477515,67.3626,
38887,2/14/2019,38887,0,DXC,65.29,6454207,65.7951,
38888,2/15/2019,38888,0,DXC,65.46,3692259,64.8847,
38889,2/19/2019,38889,0,DXC,65.83,3044670,65.7024,
38890,2/20/2019,38890,0,DXC,66.44,2152112,66.5516,
38891,2/21/2019,38891,0,DXC,66.11,1492790,66.3261,
38892,2/22/2019,38892,0,DXC,66.67,1895055,66.4563,
38893,2/25/2019,38893,0,DXC,66.93,1380589,67.0481,
38894,2/26/2019,38894,0,DXC,67.18,2606745,67.0016,
38895,2/27/2019,38895,0,DXC,66.93,1096702,66.8618,
38896,2/28/2019,38896,0,DXC,65.86,1932476,66.1687,
38897,3/1/2019,38897,0,DXC,67.27,1827612,67.21600000000001,
38898,3/4/2019,38898,0,DXC,66.01,1399945,66.3083,
38899,3/5/2019,38899,0,DXC,65.09,1844358,65.3616,
38900,3/6/2019,38900,0,DXC,64.26,2898324,64.4904,
38901,3/7/2019,38901,0,DXC,64.38,2354659,64.0965,
38902,3/8/2019,38902,0,DXC,64.19,1617874,63.8585,
38903,3/11/2019,38903,0,DXC,65.44,1926155,65.2768,
38904,3/12/2019,38904,0,DXC,65.11,1976400,65.3708,
38905,3/13/2019,38905,0,DXC,65.51,2037886,65.5341,
38906,3/14/2019,38906,0,DXC,65.32,1306229,65.2637,
38907,3/15/2019,38907,0,DXC,65.75,5214053,65.6894,
38908,3/18/2019,38908,0,DXC,66.1,1142888,65.9837,
38909,3/19/2019,38909,0,DXC,66.39,1243023,66.5003,
38910,3/20/2019,38910,0,DXC,65.47,1702598,65.543,
38911,3/21/2019,38911,0,DXC,66.64,1010130,66.4645,
