,date,index,day_index,ticker,close,volume,vwap,target
75901,6/25/2018,75901,0,MA,194.1739,4780595,195.0432,
75902,6/26/2018,75902,0,MA,195.6478,4271256,196.3806,
75903,6/27/2018,75903,0,MA,192.3813,3233281,194.4384,
75904,6/28/2018,75904,0,MA,196.2851,2621260,194.9973,
75905,6/29/2018,75905,0,MA,195.7075,3007119,196.25400000000002,
75906,7/2/2018,75906,0,MA,196.8528,3018389,196.3376,
75907,7/3/2018,75907,0,MA,195.4785,1567376,196.2881,
75908,7/5/2018,75908,0,MA,198.0478,3101894,197.4151,
75909,7/6/2018,75909,0,MA,198.9452,2050441,198.8715,
75910,7/9/2018,75910,0,MA,200.3511,2377291,199.9221,
75911,7/10/2018,75911,0,MA,200.9394,2265050,201.1191,
75912,7/11/2018,75912,0,MA,203.2527,2827923,202.8607,
75913,7/12/2018,75913,0,MA,207.1814,3970755,207.1752,
75914,7/13/2018,75914,0,MA,205.3168,2590884,205.245,
75915,7/16/2018,75915,0,MA,203.49200000000002,2955000,203.957,
75916,7/17/2018,75916,0,MA,205.7754,2918958,205.0122,
75917,7/18/2018,75917,0,MA,207.7597,3595403,206.8175,
75918,7/19/2018,75918,0,MA,205.4663,2264582,206.0743,
75919,7/20/2018,75919,0,MA,206.1145,2802493,206.1923,
75920,7/23/2018,75920,0,MA,207.2412,2717851,206.5576,
75921,7/24/2018,75921,0,MA,208.9762,3509118,208.6623,
75922,7/25/2018,75922,0,MA,213.543,4997674,212.364,
75923,7/26/2018,75923,0,MA,206.7726,7279878,206.9598,
75924,7/27/2018,75924,0,MA,202.3553,4913918,203.9546,
75925,7/30/2018,75925,0,MA,197.2999,5939269,198.3499,
75926,7/31/2018,75926,0,MA,197.4296,4416599,197.6198,
75927,8/1/2018,75927,0,MA,200.6203,4614189,199.7857,
75928,8/2/2018,75928,0,MA,201.428,3615006,200.3223,
75929,8/3/2018,75929,0,MA,200.6203,2722768,200.4099,
75930,8/6/2018,75930,0,MA,200.9594,3061351,200.8411,
75931,8/7/2018,75931,0,MA,202.0363,2422304,201.9912,
75932,8/8/2018,75932,0,MA,202.2756,2697921,202.3543,
75933,8/9/2018,75933,0,MA,203.0134,2445212,203.1812,
75934,8/10/2018,75934,0,MA,202.0662,2567077,202.4177,
75935,8/13/2018,75935,0,MA,201.7271,2014044,202.1859,
75936,8/14/2018,75936,0,MA,203.2926,2076568,202.65400000000002,
75937,8/15/2018,75937,0,MA,199.6631,2955677,199.9591,
75938,8/16/2018,75938,0,MA,203.0134,2894010,202.6909,
75939,8/17/2018,75939,0,MA,202.6246,2308887,202.4731,
75940,8/20/2018,75940,0,MA,204.1601,2469307,203.4737,
75941,8/21/2018,75941,0,MA,202.5049,1979646,203.5282,
75942,8/22/2018,75942,0,MA,203.7214,1905302,203.7428,
75943,8/23/2018,75943,0,MA,204.6288,2247579,204.6928,
75944,8/24/2018,75944,0,MA,208.7967,2722618,208.02200000000002,
75945,8/27/2018,75945,0,MA,210.9206,2550181,210.6129,
75946,8/28/2018,75946,0,MA,212.0174,2240217,211.4966,
75947,8/29/2018,75947,0,MA,213.9518,3172141,214.0794,
75948,8/30/2018,75948,0,MA,213.18400000000003,3083012,213.52900000000002,
75949,8/31/2018,75949,0,MA,214.93900000000002,3020000,214.5986,
75950,9/4/2018,75950,0,MA,216.1953,3776927,215.5388,
75951,9/5/2018,75951,0,MA,210.5516,3869543,211.1071,
75952,9/6/2018,75952,0,MA,212.157,3032908,211.6258,
75953,9/7/2018,75953,0,MA,210.4818,3298535,211.0113,
75954,9/10/2018,75954,0,MA,211.0602,3326193,211.6878,
75955,9/11/2018,75955,0,MA,212.835,2728610,211.9651,
75956,9/12/2018,75956,0,MA,213.4134,2291506,213.0604,
75957,9/13/2018,75957,0,MA,216.5942,3897953,216.7514,
75958,9/14/2018,75958,0,MA,217.3321,2638024,217.09,
75959,9/17/2018,75959,0,MA,215.8463,2500931,216.953,
75960,9/18/2018,75960,0,MA,219.416,2851356,219.3779,
75961,9/19/2018,75961,0,MA,217.5614,2882966,217.832,
75962,9/20/2018,75962,0,MA,220.7522,3108564,220.1379,
75963,9/21/2018,75963,0,MA,221.2607,7177811,221.3572,
75964,9/24/2018,75964,0,MA,220.7123,2520247,220.5775,
75965,9/25/2018,75965,0,MA,221.4801,2181328,221.3026,
75966,9/26/2018,75966,0,MA,221.6197,2963613,222.3324,
75967,9/27/2018,75967,0,MA,221.6695,2645186,222.0289,
75968,9/28/2018,75968,0,MA,221.9687,2954987,221.9097,
75969,10/1/2018,75969,0,MA,223.1253,2955567,223.4744,
75970,10/2/2018,75970,0,MA,221.7294,3060972,221.7502,
75971,10/3/2018,75971,0,MA,222.4872,2662415,222.8194,
75972,10/4/2018,75972,0,MA,215.5273,5664863,216.4789,
75973,10/5/2018,75973,0,MA,212.8919,4268256,213.3706,
75974,10/8/2018,75974,0,MA,207.9005,5610955,207.0479,
75975,10/9/2018,75975,0,MA,209.398,5659367,209.3174,
75976,10/10/2018,75976,0,MA,196.3505,8454980,200.6419,
75977,10/11/2018,75977,0,MA,194.1743,9185152,195.9758,
75978,10/12/2018,75978,0,MA,203.8675,6160285,202.2544,
75979,10/15/2018,75979,0,MA,199.9742,3969219,200.8358,
75980,10/16/2018,75980,0,MA,207.4214,4694920,205.6794,
75981,10/17/2018,75981,0,MA,207.0221,4431154,206.47099999999998,
75982,10/18/2018,75982,0,MA,203.2686,6264474,204.1258,
75983,10/19/2018,75983,0,MA,202.7095,4832515,204.1402,
75984,10/22/2018,75984,0,MA,204.14700000000002,4045080,204.11,
75985,10/23/2018,75985,0,MA,202.0806,5076762,199.951,
75986,10/24/2018,75986,0,MA,195.3522,4415868,198.5819,
75987,10/25/2018,75987,0,MA,203.8476,4940685,201.7689,
75988,10/26/2018,75988,0,MA,197.1491,6523587,198.4242,
75989,10/29/2018,75989,0,MA,190.7103,6623805,194.0377,
75990,10/30/2018,75990,0,MA,187.40599999999998,9239212,187.0113,
75991,10/31/2018,75991,0,MA,197.3288,7683459,197.4547,
75992,11/1/2018,75992,0,MA,199.3653,4439047,198.1259,
75993,11/2/2018,75993,0,MA,197.3787,4261579,197.1347,
75994,11/5/2018,75994,0,MA,197.6383,3110772,196.946,
75995,11/6/2018,75995,0,MA,198.8063,2916225,198.4831,
75996,11/7/2018,75996,0,MA,207.8806,4922836,205.8734,
75997,11/8/2018,75997,0,MA,208.4995,3922167,207.5275,
75998,11/9/2018,75998,0,MA,205.2651,3229908,205.0202,
75999,11/12/2018,75999,0,MA,198.7963,3507348,200.2271,
76000,11/13/2018,76000,0,MA,197.828,2851971,199.09900000000002,
76001,11/14/2018,76001,0,MA,197.239,3218798,198.1065,
76002,11/15/2018,76002,0,MA,200.3636,3424560,198.0251,
76003,11/16/2018,76003,0,MA,198.6965,2939576,198.8638,
76004,11/19/2018,76004,0,MA,188.9533,4488096,190.7368,
76005,11/20/2018,76005,0,MA,186.7371,7892937,185.118,
76006,11/21/2018,76006,0,MA,187.3361,3950184,188.1869,
76007,11/23/2018,76007,0,MA,182.2848,2601000,183.4577,
76008,11/26/2018,76008,0,MA,191.5189,6917227,189.209,
76009,11/27/2018,76009,0,MA,192.6469,3976519,191.6256,
76010,11/28/2018,76010,0,MA,201.9309,6203007,198.3905,
76011,11/29/2018,76011,0,MA,196.3206,5447695,197.55900000000003,
76012,11/30/2018,76012,0,MA,200.72299999999998,7944649,200.1637,
76013,12/3/2018,76013,0,MA,209.4978,6598277,207.9167,
76014,12/4/2018,76014,0,MA,200.144,6628566,202.8638,
76015,12/6/2018,76015,0,MA,202.6396,6558875,199.5496,
76016,12/7/2018,76016,0,MA,196.1608,4968069,198.5085,
76017,12/10/2018,76017,0,MA,197.7181,4101032,195.9084,
76018,12/11/2018,76018,0,MA,197.3987,3582443,197.9181,
76019,12/12/2018,76019,0,MA,199.9443,5160068,202.2722,
76020,12/13/2018,76020,0,MA,198.6166,5246174,198.0172,
76021,12/14/2018,76021,0,MA,194.9929,3801699,195.0419,
76022,12/17/2018,76022,0,MA,190.1213,5460289,190.5922,
76023,12/18/2018,76023,0,MA,191.2793,4345203,192.0168,
76024,12/19/2018,76024,0,MA,186.797,6100646,189.9003,
76025,12/20/2018,76025,0,MA,182.3946,6562735,182.8238,
76026,12/21/2018,76026,0,MA,174.8876,8374291,178.3453,
76027,12/24/2018,76027,0,MA,174.3486,4351915,175.1061,
76028,12/26/2018,76028,0,MA,186.1082,5261366,181.7794,
76029,12/27/2018,76029,0,MA,188.3643,4695211,184.0295,
76030,12/28/2018,76030,0,MA,185.8387,4830426,186.6067,
76031,12/31/2018,76031,0,MA,188.3244,3658494,187.3496,
76032,1/2/2019,76032,0,MA,189.4125,4294038,188.7825,
76033,1/3/2019,76033,0,MA,180.8673,5071336,182.3665,
76034,1/4/2019,76034,0,MA,189.4325,4452864,188.9705,
76035,1/7/2019,76035,0,MA,190.89,4219351,191.2648,
76036,1/8/2019,76036,0,MA,192.28,5069727,190.9584,
76037,1/9/2019,76037,0,MA,195.77,5471549,195.4027,
76038,1/10/2019,76038,0,MA,196.95,3693776,195.3863,
76039,1/11/2019,76039,0,MA,195.9,2500187,195.5933,
76040,1/14/2019,76040,0,MA,195.43,3336661,195.6208,
76041,1/15/2019,76041,0,MA,196.52,3783022,195.9794,
76042,1/16/2019,76042,0,MA,197.77,3546393,197.6063,
76043,1/17/2019,76043,0,MA,199.31,2764372,198.8433,
76044,1/18/2019,76044,0,MA,202.0,4866871,201.5353,
76045,1/22/2019,76045,0,MA,199.46,4457655,199.4647,
76046,1/23/2019,76046,0,MA,198.35,3086372,198.5941,
76047,1/24/2019,76047,0,MA,199.79,2792247,199.2588,
76048,1/25/2019,76048,0,MA,202.94,4687308,202.5866,
76049,1/28/2019,76049,0,MA,200.16,3277232,199.4003,
76050,1/29/2019,76050,0,MA,199.24,3661922,199.082,
76051,1/30/2019,76051,0,MA,204.02,4079538,202.521,
76052,1/31/2019,76052,0,MA,211.13,11316235,211.1167,
76053,2/1/2019,76053,0,MA,213.77,6470065,213.3073,
76054,2/4/2019,76054,0,MA,214.91,4397521,214.3553,
76055,2/5/2019,76055,0,MA,215.86,3091476,215.8694,
76056,2/6/2019,76056,0,MA,215.3,2697964,214.9953,
76057,2/7/2019,76057,0,MA,213.97,2742885,213.2667,
76058,2/8/2019,76058,0,MA,216.58,3248411,214.7668,
76059,2/11/2019,76059,0,MA,217.1,2974373,217.0975,
76060,2/12/2019,76060,0,MA,218.91,3411398,218.78900000000002,
76061,2/13/2019,76061,0,MA,220.54,2996829,220.5462,
76062,2/14/2019,76062,0,MA,219.81,2875629,220.0033,
76063,2/15/2019,76063,0,MA,222.11,2758470,221.5478,
76064,2/19/2019,76064,0,MA,220.59,2836861,221.1477,
76065,2/20/2019,76065,0,MA,221.11,3103564,220.6002,
76066,2/21/2019,76066,0,MA,219.31,3528836,219.4975,
76067,2/22/2019,76067,0,MA,223.32,3295639,222.4057,
76068,2/25/2019,76068,0,MA,223.32,3359156,224.0042,
76069,2/26/2019,76069,0,MA,224.0,2852267,223.8187,
76070,2/27/2019,76070,0,MA,224.57,2119937,223.6075,
76071,2/28/2019,76071,0,MA,224.77,3240405,224.7228,
76072,3/1/2019,76072,0,MA,227.25,3001730,227.0108,
76073,3/4/2019,76073,0,MA,226.29,2977693,226.2378,
76074,3/5/2019,76074,0,MA,226.22,2779085,226.0544,
76075,3/6/2019,76075,0,MA,224.47,2849295,225.02900000000002,
76076,3/7/2019,76076,0,MA,222.41,3879922,222.4616,
76077,3/8/2019,76077,0,MA,221.87,2691837,220.4895,
76078,3/11/2019,76078,0,MA,225.64,2670194,225.3605,
76079,3/12/2019,76079,0,MA,226.94,2478896,227.2305,
76080,3/13/2019,76080,0,MA,228.5,2690361,229.5415,
76081,3/14/2019,76081,0,MA,229.51,2838729,229.3951,
76082,3/15/2019,76082,0,MA,231.17,3894538,230.9804,
76083,3/18/2019,76083,0,MA,230.39,2734329,230.2483,
76084,3/19/2019,76084,0,MA,231.01,3212000,231.1838,
76085,3/20/2019,76085,0,MA,229.89,3747403,230.015,
76086,3/21/2019,76086,0,MA,235.87,4441059,234.8831,
