,date,index,day_index,ticker,close,volume,vwap,target
2609,5/24/2018,2609,0,ADI,93.1582,1920669,92.8911,
2610,5/25/2018,2610,0,ADI,93.5601,1467930,93.3317,
2611,5/29/2018,2611,0,ADI,92.521,3474601,92.5999,
2612,5/30/2018,2612,0,ADI,93.0994,3232438,93.87799999999999,
2613,5/31/2018,2613,0,ADI,95.2558,5076775,95.4333,
2614,6/1/2018,2614,0,ADI,96.4516,2301728,95.8764,
2615,6/4/2018,2615,0,ADI,98.0004,2619657,97.76700000000001,
2616,6/5/2018,2616,0,ADI,98.6473,1869421,98.40299999999999,
2617,6/6/2018,2617,0,ADI,100.0784,2183527,99.4149,
2618,6/7/2018,2618,0,ADI,100.4132,3660582,100.9778,
2619,6/8/2018,2619,0,ADI,99.5268,2304778,99.2372,
2620,6/11/2018,2620,0,ADI,99.8518,1635477,99.881,
2621,6/12/2018,2621,0,ADI,100.4723,1998432,100.2326,
2622,6/13/2018,2622,0,ADI,99.51700000000001,2064256,99.8341,
2623,6/14/2018,2623,0,ADI,100.1571,1855704,100.3204,
2624,6/15/2018,2624,0,ADI,99.9602,3118232,99.8345,
2625,6/18/2018,2625,0,ADI,99.5564,1861445,99.3148,
2626,6/19/2018,2626,0,ADI,98.542,1759024,98.2236,
2627,6/20/2018,2627,0,ADI,99.4678,1419235,99.1707,
2628,6/21/2018,2628,0,ADI,97.6557,1691489,97.9785,
2629,6/22/2018,2629,0,ADI,97.5867,6226473,97.6471,
2630,6/25/2018,2630,0,ADI,96.661,4653476,96.0213,
2631,6/26/2018,2631,0,ADI,97.2125,2365558,97.3023,
2632,6/27/2018,2632,0,ADI,95.036,4415221,96.7833,
2633,6/28/2018,2633,0,ADI,94.4944,2349472,94.3227,
2634,6/29/2018,2634,0,ADI,94.4648,3116694,94.8146,
2635,7/2/2018,2635,0,ADI,94.8489,2058459,94.2426,
2636,7/3/2018,2636,0,ADI,93.0762,876025,93.8679,
2637,7/5/2018,2637,0,ADI,94.9375,1977695,94.5924,
2638,7/6/2018,2638,0,ADI,95.7254,1551048,95.3784,
2639,7/9/2018,2639,0,ADI,95.7057,1861303,95.4265,
2640,7/10/2018,2640,0,ADI,97.0451,2229347,96.5572,
2641,7/11/2018,2641,0,ADI,94.7603,1509676,94.9318,
2642,7/12/2018,2642,0,ADI,96.9072,2328902,96.5089,
2643,7/13/2018,2643,0,ADI,96.6315,1130229,96.7061,
2644,7/16/2018,2644,0,ADI,96.1587,1380079,96.2756,
2645,7/17/2018,2645,0,ADI,96.7693,1928858,96.4534,
2646,7/18/2018,2646,0,ADI,97.5867,1635235,97.5029,
2647,7/19/2018,2647,0,ADI,96.7693,1389518,96.6208,
2648,7/20/2018,2648,0,ADI,96.3262,1393001,96.5398,
2649,7/23/2018,2649,0,ADI,96.3065,1403708,96.0591,
2650,7/24/2018,2650,0,ADI,95.9716,2964645,96.4366,
2651,7/25/2018,2651,0,ADI,95.0853,2613589,94.6704,
2652,7/26/2018,2652,0,ADI,96.2178,2546220,95.9906,
2653,7/27/2018,2653,0,ADI,95.5087,2147637,96.149,
2654,7/30/2018,2654,0,ADI,93.8641,2545043,94.103,
2655,7/31/2018,2655,0,ADI,94.6815,2501285,94.5844,
2656,8/1/2018,2656,0,ADI,94.583,1717680,94.6553,
2657,8/2/2018,2657,0,ADI,94.7307,1711780,94.6687,
2658,8/3/2018,2658,0,ADI,95.0951,1017822,94.9872,
2659,8/6/2018,2659,0,ADI,95.9027,1322202,95.5739,
2660,8/7/2018,2660,0,ADI,97.0943,1128804,96.8176,
2661,8/8/2018,2661,0,ADI,96.9958,1256580,96.93,
2662,8/9/2018,2662,0,ADI,96.2572,1451129,96.5733,
2663,8/10/2018,2663,0,ADI,93.4997,2817351,93.3832,
2664,8/13/2018,2664,0,ADI,93.6868,1939325,93.8449,
2665,8/14/2018,2665,0,ADI,93.4111,1761598,93.6431,
2666,8/15/2018,2666,0,ADI,92.3376,2022306,92.0401,
2667,8/16/2018,2667,0,ADI,92.83,1828687,92.9362,
2668,8/17/2018,2668,0,ADI,93.1452,2869440,92.6548,
2669,8/20/2018,2669,0,ADI,92.3179,2161016,92.4735,
2670,8/21/2018,2670,0,ADI,94.4648,4051255,94.229,
2671,8/22/2018,2671,0,ADI,96.4345,7540753,94.0373,
2672,8/23/2018,2672,0,ADI,95.9125,2666119,96.2265,
2673,8/24/2018,2673,0,ADI,97.2814,2674789,96.9777,
2674,8/27/2018,2674,0,ADI,98.5519,2907259,98.6054,
2675,8/28/2018,2675,0,ADI,98.8966,3673414,98.7284,
2676,8/29/2018,2676,0,ADI,98.6503,2370112,98.6072,
2677,8/30/2018,2677,0,ADI,97.542,1891693,97.87,
2678,8/31/2018,2678,0,ADI,97.8191,1710018,97.8491,
2679,9/4/2018,2679,0,ADI,97.0868,4053178,96.9184,
2680,9/5/2018,2680,0,ADI,96.8493,2689002,96.9566,
2681,9/6/2018,2681,0,ADI,96.0775,2809812,95.8245,
2682,9/7/2018,2682,0,ADI,92.9801,5451386,93.6854,
2683,9/10/2018,2683,0,ADI,93.6036,3120064,93.2122,
2684,9/11/2018,2684,0,ADI,92.2775,3229948,92.5248,
2685,9/12/2018,2685,0,ADI,90.0708,5793632,89.7235,
2686,9/13/2018,2686,0,ADI,91.4364,3516824,91.2412,
2687,9/14/2018,2687,0,ADI,91.565,2843302,91.7587,
2688,9/17/2018,2688,0,ADI,90.3578,1976252,90.9819,
2689,9/18/2018,2689,0,ADI,90.902,2354912,91.0969,
2690,9/19/2018,2690,0,ADI,91.6145,1843220,91.555,
2691,9/20/2018,2691,0,ADI,94.1082,3494871,94.0171,
2692,9/21/2018,2692,0,ADI,93.5739,4416466,93.7798,
2693,9/24/2018,2693,0,ADI,94.0093,2558793,93.8466,
2694,9/25/2018,2694,0,ADI,91.5947,6037188,91.2874,
2695,9/26/2018,2695,0,ADI,91.3572,3802521,92.1872,
2696,9/27/2018,2696,0,ADI,91.2187,1963719,91.2151,
2697,9/28/2018,2697,0,ADI,91.4958,1650247,91.2931,
2698,10/1/2018,2698,0,ADI,91.4265,1728836,91.8048,
2699,10/2/2018,2699,0,ADI,91.3275,1737331,91.9439,
2700,10/3/2018,2700,0,ADI,90.8723,2914954,90.8398,
2701,10/4/2018,2701,0,ADI,89.0515,4047390,89.3082,
2702,10/5/2018,2702,0,ADI,86.2411,5816033,86.4922,
2703,10/8/2018,2703,0,ADI,85.5781,2879353,85.4441,
2704,10/9/2018,2704,0,ADI,85.8552,3950203,85.5864,
2705,10/10/2018,2705,0,ADI,83.025,8524035,83.7113,
2706,10/11/2018,2706,0,ADI,82.7974,4849880,83.962,
2707,10/12/2018,2707,0,ADI,83.2922,3600599,83.1845,
2708,10/15/2018,2708,0,ADI,83.025,3153747,83.2013,
2709,10/16/2018,2709,0,ADI,84.8656,3397746,84.3442,
2710,10/17/2018,2710,0,ADI,84.361,3529395,84.4524,
2711,10/18/2018,2711,0,ADI,82.3026,4923299,82.4574,
2712,10/19/2018,2712,0,ADI,81.4764,2564385,81.8851,
2713,10/22/2018,2713,0,ADI,81.6891,2337021,81.8078,
2714,10/23/2018,2714,0,ADI,81.7881,4656395,80.658,
2715,10/24/2018,2715,0,ADI,77.0084,7790890,78.7244,
2716,10/25/2018,2716,0,ADI,78.2553,4192534,78.4352,
2717,10/26/2018,2717,0,ADI,78.2058,4536644,77.7558,
2718,10/29/2018,2718,0,ADI,79.5714,5055470,79.9701,
2719,10/30/2018,2719,0,ADI,81.9365,4698768,81.0542,
2720,10/31/2018,2720,0,ADI,82.837,3499104,82.8337,
2721,11/1/2018,2721,0,ADI,87.0823,3669670,86.2713,
2722,11/2/2018,2722,0,ADI,86.2708,3754858,86.4947,
2723,11/5/2018,2723,0,ADI,85.4792,2143887,85.4863,
2724,11/6/2018,2724,0,ADI,87.0427,1751269,86.7143,
2725,11/7/2018,2725,0,ADI,87.389,2253960,87.1199,
2726,11/8/2018,2726,0,ADI,88.9921,2551090,88.6848,
2727,11/9/2018,2727,0,ADI,86.6766,3043165,86.9199,
2728,11/12/2018,2728,0,ADI,83.3219,3334328,83.9793,
2729,11/13/2018,2729,0,ADI,84.4104,3042486,84.87700000000001,
2730,11/14/2018,2730,0,ADI,85.2318,2395787,85.391,
2731,11/15/2018,2731,0,ADI,88.8833,4772932,87.8374,
2732,11/16/2018,2732,0,ADI,88.5468,3167913,88.2455,
2733,11/19/2018,2733,0,ADI,84.6281,6808356,85.9216,
2734,11/20/2018,2734,0,ADI,88.0916,6660128,87.374,
2735,11/21/2018,2735,0,ADI,88.7448,3561144,89.0488,
2736,11/23/2018,2736,0,ADI,87.7156,1163007,87.773,
2737,11/26/2018,2737,0,ADI,89.1307,2474599,88.8089,
2738,11/27/2018,2738,0,ADI,88.6458,2614661,88.5753,
2739,11/28/2018,2739,0,ADI,90.2575,3864592,89.6391,
2740,11/29/2018,2740,0,ADI,89.0636,2831694,89.2474,
2741,11/30/2018,2741,0,ADI,91.4514,3335829,90.7399,
2742,12/3/2018,2742,0,ADI,93.0333,3563789,93.0023,
2743,12/4/2018,2743,0,ADI,89.9789,3858005,91.0879,
2744,12/6/2018,2744,0,ADI,89.0736,2957421,87.9496,
2745,12/7/2018,2745,0,ADI,85.9794,2961144,86.9373,
2746,12/10/2018,2746,0,ADI,88.0289,2600581,87.3919,
2747,12/11/2018,2747,0,ADI,88.1881,2094321,88.9753,
2748,12/12/2018,2748,0,ADI,88.6259,2300987,89.1208,
2749,12/13/2018,2749,0,ADI,88.009,1668358,88.2687,
2750,12/14/2018,2750,0,ADI,86.8251,2947820,87.0081,
2751,12/17/2018,2751,0,ADI,86.8649,2933798,87.1625,
2752,12/18/2018,2752,0,ADI,87.6011,2873878,87.9106,
2753,12/19/2018,2753,0,ADI,83.2633,4216233,84.8177,
2754,12/20/2018,2754,0,ADI,82.3182,3555429,82.3628,
2755,12/21/2018,2755,0,ADI,81.9003,5189039,82.5987,
2756,12/24/2018,2756,0,ADI,80.01,1353267,81.0306,
2757,12/26/2018,2757,0,ADI,83.91,2519007,82.4038,
2758,12/27/2018,2758,0,ADI,84.9248,2070255,83.5991,
2759,12/28/2018,2759,0,ADI,85.0243,2070730,85.125,
2760,12/31/2018,2760,0,ADI,85.3924,1748374,85.139,
2761,1/2/2019,2761,0,ADI,85.48200000000001,2524098,85.0959,
2762,1/3/2019,2762,0,ADI,80.3184,4376622,81.423,
2763,1/4/2019,2763,0,ADI,82.2684,3470021,81.7676,
2764,1/7/2019,2764,0,ADI,82.7858,2656324,82.8454,
2765,1/8/2019,2765,0,ADI,84.8054,3993489,83.7661,
2766,1/9/2019,2766,0,ADI,86.9544,3321565,87.1487,
2767,1/10/2019,2767,0,ADI,88.1583,2042362,87.5948,
2768,1/11/2019,2768,0,ADI,89.6009,3029782,89.5766,
2769,1/14/2019,2769,0,ADI,87.0539,2239285,87.523,
2770,1/15/2019,2770,0,ADI,87.1634,1960489,87.2252,
2771,1/16/2019,2771,0,ADI,86.5565,1667126,87.0624,
2772,1/17/2019,2772,0,ADI,88.3572,2562998,87.2839,
2773,1/18/2019,2773,0,ADI,90.8942,3471566,90.2208,
2774,1/22/2019,2774,0,ADI,88.6756,2749466,88.7371,
2775,1/23/2019,2775,0,ADI,88.40700000000001,1590502,88.2289,
2776,1/24/2019,2776,0,ADI,94.26700000000001,6478707,93.84899999999999,
2777,1/25/2019,2777,0,ADI,97.1721,4300164,96.9232,
2778,1/28/2019,2778,0,ADI,96.8438,2260147,96.53,
2779,1/29/2019,2779,0,ADI,96.5154,2171811,96.5625,
2780,1/30/2019,2780,0,ADI,98.5052,2653877,97.8699,
2781,1/31/2019,2781,0,ADI,98.35600000000001,2588241,98.0384,
2782,2/1/2019,2782,0,ADI,100.0274,3074268,99.5713,
2783,2/4/2019,2783,0,ADI,99.1917,2541880,99.0898,
2784,2/5/2019,2784,0,ADI,99.8882,2472731,99.4757,
2785,2/6/2019,2785,0,ADI,101.8879,3279378,101.8568,
2786,2/7/2019,2786,0,ADI,100.117,3472016,100.0529,
2787,2/8/2019,2787,0,ADI,100.2165,2407748,99.6592,
2788,2/11/2019,2788,0,ADI,101.2313,2232265,101.1536,
2789,2/12/2019,2789,0,ADI,103.5295,3693593,103.6265,
2790,2/13/2019,2790,0,ADI,103.8877,2417148,103.959,
2791,2/14/2019,2791,0,ADI,103.9573,2971563,103.869,
2792,2/15/2019,2792,0,ADI,105.2009,2289419,104.8221,
2793,2/19/2019,2793,0,ADI,103.6887,3722183,104.2831,
2794,2/20/2019,2794,0,ADI,106.2754,4811711,106.2899,
2795,2/21/2019,2795,0,ADI,104.7433,3518525,104.9222,
2796,2/22/2019,2796,0,ADI,105.3701,2248044,105.1587,
2797,2/25/2019,2797,0,ADI,107.3499,3987499,107.0547,
2798,2/26/2019,2798,0,ADI,106.6336,2083544,106.6453,
2799,2/27/2019,2799,0,ADI,105.39,2617056,105.2743,
2800,2/28/2019,2800,0,ADI,106.96,3212327,106.6911,
2801,3/1/2019,2801,0,ADI,108.44,2821391,108.0034,
2802,3/4/2019,2802,0,ADI,108.66,2518086,108.2592,
2803,3/5/2019,2803,0,ADI,108.23,2843095,108.415,
2804,3/6/2019,2804,0,ADI,106.79,2027957,106.9937,
2805,3/7/2019,2805,0,ADI,105.68,2507023,105.7788,
2806,3/8/2019,2806,0,ADI,105.41,4791732,105.02799999999999,
2807,3/11/2019,2807,0,ADI,107.68,2884084,107.2548,
2808,3/12/2019,2808,0,ADI,107.91,2392048,107.881,
2809,3/13/2019,2809,0,ADI,108.08,1814147,108.391,
2810,3/14/2019,2810,0,ADI,108.25,1961349,107.9126,
2811,3/15/2019,2811,0,ADI,109.39,4574397,109.5948,
2812,3/18/2019,2812,0,ADI,109.15,2745885,109.1502,
2813,3/19/2019,2813,0,ADI,109.95,1944912,109.8622,
2814,3/20/2019,2814,0,ADI,108.61,2640754,108.8273,
2815,3/21/2019,2815,0,ADI,110.18,3724878,110.2174,
