,date,index,day_index,ticker,close,volume,vwap,target
1439,10/30/2018,1439,0,ABC,86.8133,1095644,86.2616,
1440,10/31/2018,1440,0,ABC,87.1998,961878,87.5224,
1441,11/1/2018,1441,0,ABC,90.0932,927821,89.1724,
1442,11/2/2018,1442,0,ABC,87.7646,989524,88.1532,
1443,11/5/2018,1443,0,ABC,87.7547,1162773,88.0474,
1444,11/6/2018,1444,0,ABC,83.2362,4966212,82.3418,
1445,11/7/2018,1445,0,ABC,85.7531,1975099,85.2161,
1446,11/8/2018,1446,0,ABC,88.3592,2154825,88.074,
1447,11/9/2018,1447,0,ABC,88.052,1129156,87.8851,
1448,11/12/2018,1448,0,ABC,89.1023,954729,88.7527,
1449,11/13/2018,1449,0,ABC,90.4797,1683562,90.4661,
1450,11/14/2018,1450,0,ABC,88.7654,1178429,89.9268,
1451,11/15/2018,1451,0,ABC,88.3393,1200446,87.4395,
1452,11/16/2018,1452,0,ABC,88.3394,1175366,87.947,
1453,11/19/2018,1453,0,ABC,90.3998,2033031,90.3062,
1454,11/20/2018,1454,0,ABC,88.4588,2098896,89.0521,
1455,11/21/2018,1455,0,ABC,87.0255,1252942,87.5091,
1456,11/23/2018,1456,0,ABC,87.2544,361432,87.1038,
1457,11/26/2018,1457,0,ABC,88.5285,928716,88.1857,
1458,11/27/2018,1458,0,ABC,89.2153,1327068,88.8852,
1459,11/28/2018,1459,0,ABC,90.8178,1018898,89.8657,
1460,11/29/2018,1460,0,ABC,90.0813,805024,90.1038,
1461,11/30/2018,1461,0,ABC,88.4887,1934505,88.2733,
1462,12/3/2018,1462,0,ABC,88.6081,1270238,88.4723,
1463,12/4/2018,1463,0,ABC,87.2046,2102840,87.9783,
1464,12/6/2018,1464,0,ABC,85.5822,1582570,84.5436,
1465,12/7/2018,1465,0,ABC,83.9299,934709,84.5248,
1466,12/10/2018,1466,0,ABC,83.1634,1193930,82.21799999999999,
1467,12/11/2018,1467,0,ABC,82.0984,1297882,82.8298,
1468,12/12/2018,1468,0,ABC,82.8349,1175770,83.4002,
1469,12/13/2018,1469,0,ABC,81.5111,1140833,81.5291,
1470,12/14/2018,1470,0,ABC,78.6046,1567921,79.4808,
1471,12/17/2018,1471,0,ABC,76.6437,1472645,77.0458,
1472,12/18/2018,1472,0,ABC,75.8872,1327214,76.5311,
1473,12/19/2018,1473,0,ABC,75.9569,1639142,76.847,
1474,12/20/2018,1474,0,ABC,72.8812,2130691,73.575,
1475,12/21/2018,1475,0,ABC,71.6469,2573591,72.6605,
1476,12/24/2018,1476,0,ABC,70.4326,523876,71.0614,
1477,12/26/2018,1477,0,ABC,72.702,1049160,71.0285,
1478,12/27/2018,1478,0,ABC,73.1898,1213185,71.8293,
1479,12/28/2018,1479,0,ABC,73.6178,1542995,73.5576,
1480,12/31/2018,1480,0,ABC,74.0558,1028353,73.8584,
1481,1/2/2019,1481,0,ABC,74.1055,1149663,73.7354,
1482,1/3/2019,1482,0,ABC,73.0305,1499504,73.4255,
1483,1/4/2019,1483,0,ABC,73.8766,2417659,73.3112,
1484,1/7/2019,1484,0,ABC,74.4041,1608306,74.7709,
1485,1/8/2019,1485,0,ABC,75.2004,1689498,74.8384,
1486,1/9/2019,1486,0,ABC,75.9669,1151406,75.9882,
1487,1/10/2019,1487,0,ABC,75.6483,1623068,75.25399999999999,
1488,1/11/2019,1488,0,ABC,76.2058,978562,75.5831,
1489,1/14/2019,1489,0,ABC,76.5044,1466203,76.5054,
1490,1/15/2019,1490,0,ABC,76.9025,1667421,76.7651,
1491,1/16/2019,1491,0,ABC,76.9423,988893,76.8959,
1492,1/17/2019,1492,0,ABC,75.72800000000001,1369660,76.1256,
1493,1/18/2019,1493,0,ABC,79.4905,2245558,78.7779,
1494,1/22/2019,1494,0,ABC,79.3412,1400212,79.0342,
1495,1/23/2019,1495,0,ABC,78.9928,1044009,78.4786,
1496,1/24/2019,1496,0,ABC,78.3359,670020,78.7214,
1497,1/25/2019,1497,0,ABC,79.2914,924327,79.4801,
1498,1/28/2019,1498,0,ABC,79.7493,838769,79.4106,
1499,1/29/2019,1499,0,ABC,79.172,1040897,78.9013,
1500,1/30/2019,1500,0,ABC,78.1666,1833360,78.6745,
1501,1/31/2019,1501,0,ABC,82.9842,4542407,84.1679,
1502,2/1/2019,1502,0,ABC,83.3724,4283306,82.3082,
1503,2/4/2019,1503,0,ABC,84.0593,1871979,83.9001,
1504,2/5/2019,1504,0,ABC,85.3731,1594565,85.2658,
1505,2/6/2019,1505,0,ABC,86.2391,1132685,86.0496,
1506,2/7/2019,1506,0,ABC,85.40299999999999,1470724,86.0883,
1507,2/8/2019,1507,0,ABC,83.9199,1519856,83.7739,
1508,2/11/2019,1508,0,ABC,83.25299999999999,1304768,83.2513,
1509,2/12/2019,1509,0,ABC,85.3931,1024750,85.0049,
1510,2/13/2019,1510,0,ABC,86.0102,752171,85.9269,
1511,2/14/2019,1511,0,ABC,86.05,735825,86.0279,
1512,2/15/2019,1512,0,ABC,86.66,920782,86.6067,
1513,2/19/2019,1513,0,ABC,86.85,1545961,86.8283,
1514,2/20/2019,1514,0,ABC,86.33,728250,86.5206,
1515,2/21/2019,1515,0,ABC,84.98,722368,85.4434,
1516,2/22/2019,1516,0,ABC,85.67,827929,85.4986,
1517,2/25/2019,1517,0,ABC,84.67,746075,85.3545,
1518,2/26/2019,1518,0,ABC,83.92,825249,84.2297,
1519,2/27/2019,1519,0,ABC,82.79,1896337,82.8888,
1520,2/28/2019,1520,0,ABC,83.3,1832286,83.2694,
1521,3/1/2019,1521,0,ABC,82.98,902644,83.0702,
1522,3/4/2019,1522,0,ABC,80.48,1260639,80.7351,
1523,3/5/2019,1523,0,ABC,79.66,2123477,79.8775,
1524,3/6/2019,1524,0,ABC,76.63,3413239,77.4265,
1525,3/7/2019,1525,0,ABC,76.33,2734181,76.5815,
1526,3/8/2019,1526,0,ABC,76.41,1426229,76.2844,
1527,3/11/2019,1527,0,ABC,77.95,1336164,77.3316,
1528,3/12/2019,1528,0,ABC,78.42,1387639,78.553,
1529,3/13/2019,1529,0,ABC,79.79,1050025,79.8906,
1530,3/14/2019,1530,0,ABC,79.51,1288391,79.5304,
1531,3/15/2019,1531,0,ABC,80.18,2009349,80.0576,
1532,3/18/2019,1532,0,ABC,80.39,830051,80.5561,
1533,3/19/2019,1533,0,ABC,81.07,871151,81.0682,
1534,3/20/2019,1534,0,ABC,79.27,1103170,79.5828,
1535,3/21/2019,1535,0,ABC,80.36,919597,80.0565,
