,date,index,day_index,ticker,close,volume,vwap,target
120884,3/15/2018,120884,0,VRTX,173.97,952466,174.8454,
120885,3/16/2018,120885,0,VRTX,175.66,2462076,175.3095,
120886,3/19/2018,120886,0,VRTX,170.77,1161542,170.6273,
120887,3/20/2018,120887,0,VRTX,171.47,1674317,171.4814,
120888,3/21/2018,120888,0,VRTX,170.34,1050015,170.5483,
120889,3/22/2018,120889,0,VRTX,166.1,1095474,167.3539,
120890,3/23/2018,120890,0,VRTX,160.93,1319393,163.2138,
120891,3/26/2018,120891,0,VRTX,166.1,1327335,164.0178,
120892,3/27/2018,120892,0,VRTX,160.34,1289311,162.52,
120893,3/28/2018,120893,0,VRTX,159.58,1443658,159.9988,
120894,3/29/2018,120894,0,VRTX,162.98,1527247,162.8095,
120895,4/2/2018,120895,0,VRTX,156.31,1804506,156.3987,
120896,4/3/2018,120896,0,VRTX,158.36,1542275,157.1293,
120897,4/4/2018,120897,0,VRTX,162.12,1832014,159.4789,
120898,4/5/2018,120898,0,VRTX,157.66,1352812,159.1188,
120899,4/6/2018,120899,0,VRTX,154.25,1446291,154.9853,
120900,4/9/2018,120900,0,VRTX,156.76,1235369,157.625,
120901,4/10/2018,120901,0,VRTX,161.17,1301729,160.3771,
120902,4/11/2018,120902,0,VRTX,158.89,1526952,159.8086,
120903,4/12/2018,120903,0,VRTX,161.98,1079909,162.1608,
120904,4/13/2018,120904,0,VRTX,161.39,1486113,161.8,
120905,4/16/2018,120905,0,VRTX,158.7,1482901,159.7594,
120906,4/17/2018,120906,0,VRTX,164.99,2399358,162.9988,
120907,4/18/2018,120907,0,VRTX,163.36,1122146,163.8474,
120908,4/19/2018,120908,0,VRTX,159.55,1235637,160.2139,
120909,4/20/2018,120909,0,VRTX,158.15,1534723,158.3314,
120910,4/23/2018,120910,0,VRTX,158.69,1154618,158.9001,
120911,4/24/2018,120911,0,VRTX,155.67,1504877,156.7742,
120912,4/25/2018,120912,0,VRTX,155.15,1313098,155.2245,
120913,4/26/2018,120913,0,VRTX,158.81,1991083,159.4014,
120914,4/27/2018,120914,0,VRTX,156.05,1866708,155.6732,
120915,4/30/2018,120915,0,VRTX,153.16,1717317,155.2092,
120916,5/1/2018,120916,0,VRTX,152.48,1648558,152.118,
120917,5/2/2018,120917,0,VRTX,149.47,2565220,150.8171,
