,date,index,day_index,ticker,close,volume,vwap,target
125325,7/23/2018,125325,0,WY,33.3625,4730848,33.4491,
125326,7/24/2018,125326,0,WY,33.3335,5853172,33.3215,
125327,7/25/2018,125327,0,WY,33.5072,2727441,33.3901,
125328,7/26/2018,125328,0,WY,33.6809,3736325,33.5892,
125329,7/27/2018,125329,0,WY,32.6389,5701368,32.8107,
125330,7/30/2018,125330,0,WY,32.9187,3070571,32.8458,
125331,7/31/2018,125331,0,WY,32.9766,4432839,32.9989,
125332,8/1/2018,125332,0,WY,32.8704,6150743,32.8096,
125333,8/2/2018,125333,0,WY,32.8801,4193352,32.9108,
125334,8/3/2018,125334,0,WY,32.774,3713004,32.8183,
125335,8/6/2018,125335,0,WY,32.909,2535244,32.8633,
125336,8/7/2018,125336,0,WY,33.0538,2605558,32.9975,
125337,8/8/2018,125337,0,WY,33.1213,2006392,33.0738,
125338,8/9/2018,125338,0,WY,33.2274,2110328,33.2334,
125339,8/10/2018,125339,0,WY,32.8511,2490524,32.9464,
125340,8/13/2018,125340,0,WY,32.7257,2769453,32.784,
125341,8/14/2018,125341,0,WY,33.0923,2530416,33.0454,
125342,8/15/2018,125342,0,WY,33.2853,3027518,33.1849,
125343,8/16/2018,125343,0,WY,34.1343,5759546,33.9237,
125344,8/17/2018,125344,0,WY,34.3948,4811996,34.2699,
125345,8/20/2018,125345,0,WY,34.2404,3055781,34.2611,
125346,8/21/2018,125346,0,WY,34.0089,1955026,34.1184,
125347,8/22/2018,125347,0,WY,34.0571,1780845,34.0116,
125348,8/23/2018,125348,0,WY,33.3625,2853931,33.5156,
125349,8/24/2018,125349,0,WY,33.6519,2219544,33.5584,
125350,8/27/2018,125350,0,WY,34.0475,2831903,33.9051,
125351,8/28/2018,125351,0,WY,34.0668,2742814,33.961,
125352,8/29/2018,125352,0,WY,33.9317,2216588,33.9938,
125353,8/30/2018,125353,0,WY,33.3625,2654625,33.4238,
125354,8/31/2018,125354,0,WY,33.4879,3274198,33.4998,
125355,9/4/2018,125355,0,WY,32.9573,2735752,32.967,
125356,9/5/2018,125356,0,WY,33.1695,4143070,33.1149,
125357,9/6/2018,125357,0,WY,33.3239,2101027,33.3007,
125358,9/7/2018,125358,0,WY,32.8608,2422267,32.9217,
125359,9/10/2018,125359,0,WY,32.909,2200115,32.991,
125360,9/11/2018,125360,0,WY,32.8994,3212681,32.9099,
125361,9/12/2018,125361,0,WY,33.2757,2671288,33.0978,
125362,9/13/2018,125362,0,WY,33.4998,2627807,33.5413,
125363,9/14/2018,125363,0,WY,33.188,2531242,33.216,
125364,9/17/2018,125364,0,WY,33.1003,3207266,33.1352,
125365,9/18/2018,125365,0,WY,33.0905,3617822,33.1204,
125366,9/19/2018,125366,0,WY,32.7787,4314698,32.9493,
125367,9/20/2018,125367,0,WY,32.8274,3835213,32.7446,
125368,9/21/2018,125368,0,WY,32.1648,9865917,32.3224,
125369,9/24/2018,125369,0,WY,32.0577,4604874,32.0573,
125370,9/25/2018,125370,0,WY,31.8628,4683770,32.0349,
125371,9/26/2018,125371,0,WY,31.8823,3960711,32.0035,
125372,9/27/2018,125372,0,WY,31.9797,3424752,32.0599,
125373,9/28/2018,125373,0,WY,31.4438,3797419,31.4826,
125374,10/1/2018,125374,0,WY,31.054000000000002,2921306,31.2128,
125375,10/2/2018,125375,0,WY,31.1612,3796301,31.1186,
125376,10/3/2018,125376,0,WY,30.1089,6295716,30.3233,
125377,10/4/2018,125377,0,WY,29.9432,4716962,29.7687,
125378,10/5/2018,125378,0,WY,29.495,3303324,29.5674,
125379,10/8/2018,125379,0,WY,30.0601,3718114,30.0145,
125380,10/9/2018,125380,0,WY,29.7483,3250253,29.7023,
125381,10/10/2018,125381,0,WY,28.355,6501541,28.8193,
125382,10/11/2018,125382,0,WY,27.7703,8376592,27.9749,
125383,10/12/2018,125383,0,WY,27.3611,5487827,27.5646,
125384,10/15/2018,125384,0,WY,27.3026,5070340,27.3851,
125385,10/16/2018,125385,0,WY,27.9847,6280607,27.7447,
125386,10/17/2018,125386,0,WY,27.5852,3212845,27.6564,
125387,10/18/2018,125387,0,WY,27.1467,3343060,27.1948,
125388,10/19/2018,125388,0,WY,27.8093,5011263,27.7378,
125389,10/22/2018,125389,0,WY,26.9031,4607852,27.1128,
125390,10/23/2018,125390,0,WY,27.6242,6656433,27.3507,
125391,10/24/2018,125391,0,WY,27.7508,5940368,27.776,
125392,10/25/2018,125392,0,WY,28.2088,6498241,28.1835,
125393,10/26/2018,125393,0,WY,25.8118,9087945,25.987,
125394,10/29/2018,125394,0,WY,25.7533,6141103,26.2399,
125395,10/30/2018,125395,0,WY,25.5584,8711667,25.4736,
125396,10/31/2018,125396,0,WY,25.9482,7013243,25.8945,
125397,11/1/2018,125397,0,WY,26.5231,4994463,26.4126,
125398,11/2/2018,125398,0,WY,26.8251,9590251,26.9012,
125399,11/5/2018,125399,0,WY,26.9128,4063354,26.779,
125400,11/6/2018,125400,0,WY,26.4939,3143788,26.6052,
125401,11/7/2018,125401,0,WY,26.8057,3347955,26.6404,
125402,11/8/2018,125402,0,WY,26.5523,3237361,26.405,
125403,11/9/2018,125403,0,WY,26.1431,4834240,26.1532,
125404,11/12/2018,125404,0,WY,26.3087,5018006,26.4641,
125405,11/13/2018,125405,0,WY,25.9677,4151586,26.0313,
125406,11/14/2018,125406,0,WY,26.0359,4280963,26.1684,
125407,11/15/2018,125407,0,WY,25.9287,3882990,25.8804,
125408,11/16/2018,125408,0,WY,26.3672,8048472,26.3462,
125409,11/19/2018,125409,0,WY,26.3964,4809417,26.489,
125410,11/20/2018,125410,0,WY,25.8702,3012269,25.9858,
125411,11/21/2018,125411,0,WY,25.9872,2493720,26.065,
125412,11/23/2018,125412,0,WY,25.6559,1136212,25.7033,
125413,11/26/2018,125413,0,WY,25.9579,2836408,25.8586,
125414,11/27/2018,125414,0,WY,26.0067,4167699,25.8766,
125415,11/28/2018,125415,0,WY,26.26,4660223,26.1378,
125416,11/29/2018,125416,0,WY,26.3883,3968931,26.4001,
125417,11/30/2018,125417,0,WY,26.0626,5771593,26.0077,
125418,12/3/2018,125418,0,WY,26.1514,3772787,26.109,
125419,12/4/2018,125419,0,WY,24.7896,7684517,25.0368,
125420,12/6/2018,125420,0,WY,26.3883,10082553,25.6727,
125421,12/7/2018,125421,0,WY,24.9376,7393509,25.1037,
125422,12/10/2018,125422,0,WY,25.3521,6222035,25.1472,
125423,12/11/2018,125423,0,WY,24.76,5958010,25.1274,
125424,12/12/2018,125424,0,WY,24.3949,4515878,24.6823,
125425,12/13/2018,125425,0,WY,24.1778,4715217,24.2585,
125426,12/14/2018,125426,0,WY,23.7139,4210937,23.8325,
125427,12/17/2018,125427,0,WY,23.2896,7687919,23.4942,
125428,12/18/2018,125428,0,WY,23.3291,7691726,23.3023,
125429,12/19/2018,125429,0,WY,22.8949,10631036,23.1842,
125430,12/20/2018,125430,0,WY,21.9277,8632301,22.1552,
125431,12/21/2018,125431,0,WY,21.0001,19247957,21.5283,
125432,12/24/2018,125432,0,WY,20.8225,4702150,20.8953,
125433,12/26/2018,125433,0,WY,21.0692,12927524,20.5923,
125434,12/27/2018,125434,0,WY,21.2468,8890335,20.8761,
125435,12/28/2018,125435,0,WY,21.5429,9235351,21.5089,
125436,12/31/2018,125436,0,WY,21.5725,6336978,21.4987,
125437,1/2/2019,125437,0,WY,21.2468,7442033,21.0964,
125438,1/3/2019,125438,0,WY,21.9672,9788273,21.9719,
125439,1/4/2019,125439,0,WY,22.7172,5844089,22.6238,
125440,1/7/2019,125440,0,WY,23.1712,6562170,23.0769,
125441,1/8/2019,125441,0,WY,23.3093,6232826,23.2659,
125442,1/9/2019,125442,0,WY,23.3883,3926862,23.3583,
125443,1/10/2019,125443,0,WY,23.9804,5954799,23.803,
125444,1/11/2019,125444,0,WY,23.8916,4594427,23.7915,
125445,1/14/2019,125445,0,WY,23.7633,3548918,23.8255,
125446,1/15/2019,125446,0,WY,23.7929,4224401,23.6776,
125447,1/16/2019,125447,0,WY,24.0593,4155613,23.9702,
125448,1/17/2019,125448,0,WY,24.3159,3738818,24.1868,
125449,1/18/2019,125449,0,WY,24.7501,5306054,24.6255,
125450,1/22/2019,125450,0,WY,24.2271,5156803,24.1831,
125451,1/23/2019,125451,0,WY,23.9705,4492441,24.0659,
125452,1/24/2019,125452,0,WY,24.8389,6461109,24.7129,
125453,1/25/2019,125453,0,WY,25.362,5211748,25.3606,
125454,1/28/2019,125454,0,WY,25.4607,4807048,25.3511,
125455,1/29/2019,125455,0,WY,25.51,4328868,25.4262,
125456,1/30/2019,125456,0,WY,25.8653,3408818,25.8044,
125457,1/31/2019,125457,0,WY,25.8949,9748755,25.8983,
125458,2/1/2019,125458,0,WY,26.3982,6851917,26.3978,
125459,2/4/2019,125459,0,WY,25.805999999999997,6367221,25.5895,
125460,2/5/2019,125460,0,WY,26.1317,5040947,25.8532,
125461,2/6/2019,125461,0,WY,25.9245,5480012,26.0956,
125462,2/7/2019,125462,0,WY,25.5692,6171390,25.4636,
125463,2/8/2019,125463,0,WY,25.3126,4908508,25.2402,
125464,2/11/2019,125464,0,WY,25.0659,6303720,25.0927,
125465,2/12/2019,125465,0,WY,24.9968,7417744,25.0712,
125466,2/13/2019,125466,0,WY,25.055999999999997,5655436,25.0048,
125467,2/14/2019,125467,0,WY,25.0857,5054532,25.0468,
125468,2/15/2019,125468,0,WY,25.2041,5359581,25.1815,
125469,2/19/2019,125469,0,WY,25.2534,6781989,25.2075,
125470,2/20/2019,125470,0,WY,25.5297,5329826,25.5293,
125471,2/21/2019,125471,0,WY,25.4014,3223425,25.3962,
125472,2/22/2019,125472,0,WY,25.7468,3193042,25.7212,
125473,2/25/2019,125473,0,WY,25.5199,3451390,25.568,
125474,2/26/2019,125474,0,WY,25.2238,3588102,25.3624,
125475,2/27/2019,125475,0,WY,25.51,4900754,25.5801,
125476,2/28/2019,125476,0,WY,24.89,6255754,25.0895,
125477,3/1/2019,125477,0,WY,25.01,7067234,24.7691,
125478,3/4/2019,125478,0,WY,24.95,3842727,24.8128,
125479,3/5/2019,125479,0,WY,24.59,3993450,24.6254,
125480,3/6/2019,125480,0,WY,24.62,3113830,24.6131,
125481,3/7/2019,125481,0,WY,24.35,3386048,24.4464,
125482,3/8/2019,125482,0,WY,24.66,5003458,24.5264,
125483,3/11/2019,125483,0,WY,25.84,5120568,25.6241,
125484,3/12/2019,125484,0,WY,25.77,3737380,25.823,
125485,3/13/2019,125485,0,WY,26.08,3763133,26.046,
125486,3/14/2019,125486,0,WY,25.55,4104506,25.6452,
125487,3/15/2019,125487,0,WY,25.53,4830838,25.5212,
125488,3/18/2019,125488,0,WY,25.6,3872472,25.5573,
125489,3/19/2019,125489,0,WY,25.56,3485802,25.6596,
125490,3/20/2019,125490,0,WY,25.37,4189682,25.3729,
125491,3/21/2019,125491,0,WY,26.19,4429060,26.0014,
