,date,index,day_index,ticker,close,volume,vwap,target
108126,5/15/2018,108126,0,STZ,219.2624,1169745,218.8997,
108127,5/16/2018,108127,0,STZ,218.9559,934530,219.5744,
108128,5/17/2018,108128,0,STZ,219.6381,820918,219.5929,
108129,5/18/2018,108129,0,STZ,217.80900000000003,1676714,217.9337,
108130,5/21/2018,108130,0,STZ,216.8599,1186014,216.8728,
108131,5/22/2018,108131,0,STZ,213.4785,2164272,214.0177,
108132,5/23/2018,108132,0,STZ,214.1311,1475683,214.21099999999998,
108133,5/24/2018,108133,0,STZ,214.5068,1244470,213.6793,
108134,5/25/2018,108134,0,STZ,214.3585,994300,214.5146,
108135,5/29/2018,108135,0,STZ,217.2553,1594464,216.9301,
108136,5/30/2018,108136,0,STZ,222.2977,1705117,221.9019,
108137,5/31/2018,108137,0,STZ,220.5576,1302540,220.6287,
108138,6/1/2018,108138,0,STZ,220.2313,1586757,220.6818,
108139,6/4/2018,108139,0,STZ,223.2765,1609004,221.7408,
108140,6/5/2018,108140,0,STZ,222.7228,1283475,223.2239,
108141,6/6/2018,108141,0,STZ,221.8231,1660747,222.5583,
108142,6/7/2018,108142,0,STZ,221.0025,1070636,221.3777,
108143,6/8/2018,108143,0,STZ,224.7101,1072369,224.5341,
108144,6/11/2018,108144,0,STZ,223.5335,1025117,223.88400000000001,
108145,6/12/2018,108145,0,STZ,227.1126,1532281,226.852,
108146,6/13/2018,108146,0,STZ,226.638,996141,227.0852,
108147,6/14/2018,108147,0,STZ,229.5547,1098314,228.8632,
108148,6/15/2018,108148,0,STZ,230.3852,2371587,229.2387,
108149,6/18/2018,108149,0,STZ,229.6338,1082360,229.3031,
108150,6/19/2018,108150,0,STZ,229.2284,880796,229.4987,
108151,6/20/2018,108151,0,STZ,228.8824,975353,229.6769,
108152,6/21/2018,108152,0,STZ,228.74400000000003,940742,228.6276,
108153,6/22/2018,108153,0,STZ,228.9021,1345872,229.1469,
108154,6/25/2018,108154,0,STZ,225.4615,1373473,225.9983,
108155,6/26/2018,108155,0,STZ,227.0533,1232398,227.4115,
108156,6/27/2018,108156,0,STZ,226.81599999999997,1845039,227.5411,
108157,6/28/2018,108157,0,STZ,229.703,2090900,228.6015,
108158,6/29/2018,108158,0,STZ,216.3952,10214937,217.6157,
108159,7/2/2018,108159,0,STZ,213.4686,3523601,213.1384,
108160,7/3/2018,108160,0,STZ,212.5591,1205853,211.8208,
108161,7/5/2018,108161,0,STZ,213.3006,1530516,212.8178,
108162,7/6/2018,108162,0,STZ,212.5492,1480718,212.602,
108163,7/9/2018,108163,0,STZ,215.8316,1645232,215.4329,
108164,7/10/2018,108164,0,STZ,215.5152,1083301,215.3927,
108165,7/11/2018,108165,0,STZ,214.8924,979747,214.3993,
108166,7/12/2018,108166,0,STZ,215.0604,1100902,214.885,
108167,7/13/2018,108167,0,STZ,213.0633,1962696,213.6084,
108168,7/16/2018,108168,0,STZ,211.0365,2234757,211.2372,
108169,7/17/2018,108169,0,STZ,211.4319,1931808,212.0121,
108170,7/18/2018,108170,0,STZ,211.9362,2458449,211.1323,
108171,7/19/2018,108171,0,STZ,213.3797,1196252,213.4922,
108172,7/20/2018,108172,0,STZ,213.5181,993513,213.5626,
108173,7/23/2018,108173,0,STZ,212.5689,893723,212.6818,
108174,7/24/2018,108174,0,STZ,212.1735,1545979,212.1669,
108175,7/25/2018,108175,0,STZ,212.7172,1732610,212.6392,
108176,7/26/2018,108176,0,STZ,212.2031,1552599,212.4674,
108177,7/27/2018,108177,0,STZ,211.5308,1578335,211.858,
108178,7/30/2018,108178,0,STZ,207.2992,2128255,207.7531,
108179,7/31/2018,108179,0,STZ,207.8529,2519881,207.5713,
108180,8/1/2018,108180,0,STZ,206.1029,1556458,206.9897,
108181,8/2/2018,108181,0,STZ,205.5888,1588277,205.7197,
108182,8/3/2018,108182,0,STZ,211.5901,3461109,209.0071,
108183,8/6/2018,108183,0,STZ,210.11700000000002,1516274,210.9538,
108184,8/7/2018,108184,0,STZ,214.6749,1894287,213.65400000000002,
108185,8/8/2018,108185,0,STZ,211.9856,1906068,212.3028,
108186,8/9/2018,108186,0,STZ,213.0868,1038684,213.657,
108187,8/10/2018,108187,0,STZ,211.6185,1151406,212.0697,
108188,8/13/2018,108188,0,STZ,212.1443,1136687,211.8814,
108189,8/14/2018,108189,0,STZ,220.0614,4415537,217.9506,
108190,8/15/2018,108190,0,STZ,206.6281,10095071,204.37900000000002,
108191,8/16/2018,108191,0,STZ,200.8838,5190139,201.8358,
108192,8/17/2018,108192,0,STZ,202.3223,3753984,200.5491,
108193,8/20/2018,108193,0,STZ,201.3004,2556888,200.5343,
108194,8/21/2018,108194,0,STZ,198.9094,2943694,200.2702,
108195,8/22/2018,108195,0,STZ,201.7568,2467521,201.3915,
108196,8/23/2018,108196,0,STZ,203.2648,1900279,202.9719,
108197,8/24/2018,108197,0,STZ,205.9634,2190757,205.9575,
108198,8/27/2018,108198,0,STZ,208.6024,3046230,208.0398,
108199,8/28/2018,108199,0,STZ,205.5368,2077802,206.3869,
108200,8/29/2018,108200,0,STZ,207.6004,1506772,207.4163,
108201,8/30/2018,108201,0,STZ,207.1142,1835780,207.695,
108202,8/31/2018,108202,0,STZ,206.5587,1980501,206.6357,
108203,9/4/2018,108203,0,STZ,209.4457,1717645,208.3693,
108204,9/5/2018,108204,0,STZ,208.0964,1973621,207.968,
108205,9/6/2018,108205,0,STZ,206.9753,1687106,206.1655,
108206,9/7/2018,108206,0,STZ,210.0509,2115307,209.0236,
108207,9/10/2018,108207,0,STZ,210.3882,2217440,210.9974,
108208,9/11/2018,108208,0,STZ,213.563,2618834,213.4643,
108209,9/12/2018,108209,0,STZ,214.2872,1922222,215.2412,
108210,9/13/2018,108210,0,STZ,213.1364,1723186,213.5451,
108211,9/14/2018,108211,0,STZ,210.3783,2111118,210.2809,
108212,9/17/2018,108212,0,STZ,210.6561,1942000,210.5825,
108213,9/18/2018,108213,0,STZ,211.8367,1391047,211.6357,
108214,9/19/2018,108214,0,STZ,213.4737,1896076,214.1387,
108215,9/20/2018,108215,0,STZ,216.8469,1882852,215.9929,
108216,9/21/2018,108216,0,STZ,215.2298,2055336,215.9566,
108217,9/24/2018,108217,0,STZ,214.6146,928594,214.5777,
108218,9/25/2018,108218,0,STZ,212.8189,1555795,212.854,
108219,9/26/2018,108219,0,STZ,212.0748,1338212,213.0086,
108220,9/27/2018,108220,0,STZ,213.2455,1128090,213.5715,
108221,9/28/2018,108221,0,STZ,213.9202,2434148,214.5278,
108222,10/1/2018,108222,0,STZ,211.6383,1342733,212.331,
108223,10/2/2018,108223,0,STZ,211.0529,1765530,211.0452,
108224,10/3/2018,108224,0,STZ,209.0985,2627338,210.33,
108225,10/4/2018,108225,0,STZ,220.3491,7428357,219.3127,
108226,10/5/2018,108226,0,STZ,221.4206,3759455,221.3757,
108227,10/8/2018,108227,0,STZ,226.8673,3029439,224.9194,
108228,10/9/2018,108228,0,STZ,224.4862,2443136,225.0294,
108229,10/10/2018,108229,0,STZ,219.8629,2217990,222.0389,
108230,10/11/2018,108230,0,STZ,216.0532,2343666,217.595,
108231,10/12/2018,108231,0,STZ,223.9108,2967214,222.7549,
108232,10/15/2018,108232,0,STZ,221.9464,1583693,222.8455,
108233,10/16/2018,108233,0,STZ,225.1708,1636091,224.9283,
108234,10/17/2018,108234,0,STZ,225.4089,1165186,224.8469,
108235,10/18/2018,108235,0,STZ,223.3155,1991048,223.7945,
108236,10/19/2018,108236,0,STZ,221.1725,1883526,221.7907,
108237,10/22/2018,108237,0,STZ,217.4323,2563035,219.6863,
108238,10/23/2018,108238,0,STZ,213.18599999999998,2808189,213.1275,
108239,10/24/2018,108239,0,STZ,210.5073,2330370,211.7177,
108240,10/25/2018,108240,0,STZ,211.4696,1712814,211.7906,
108241,10/26/2018,108241,0,STZ,208.3048,3008144,207.2368,
108242,10/29/2018,108242,0,STZ,201.1516,2570347,203.6932,
108243,10/30/2018,108243,0,STZ,196.9054,3477340,196.9618,
108244,10/31/2018,108244,0,STZ,197.6594,2978871,198.4959,
108245,11/1/2018,108245,0,STZ,199.2964,1783105,198.8499,
108246,11/2/2018,108246,0,STZ,199.7329,1877220,198.9082,
108247,11/5/2018,108247,0,STZ,199.4541,1605849,198.8251,
108248,11/6/2018,108248,0,STZ,203.1385,2303871,202.7149,
108249,11/7/2018,108249,0,STZ,205.8769,2041774,205.3057,
108250,11/8/2018,108250,0,STZ,203.8555,1459261,205.2483,
108251,11/9/2018,108251,0,STZ,202.2722,1654450,201.8572,
108252,11/12/2018,108252,0,STZ,201.1171,1309084,202.0707,
108253,11/13/2018,108253,0,STZ,198.7969,2316908,199.1383,
108254,11/14/2018,108254,0,STZ,196.4768,2265281,197.2908,
108255,11/15/2018,108255,0,STZ,196.6062,1304666,196.0762,
108256,11/16/2018,108256,0,STZ,195.7001,2436313,195.8534,
108257,11/19/2018,108257,0,STZ,192.5733,3845941,193.049,
108258,11/20/2018,108258,0,STZ,189.9146,2363912,189.8274,
108259,11/21/2018,108259,0,STZ,193.3899,1684821,192.641,
108260,11/23/2018,108260,0,STZ,192.0256,470249,193.0389,
108261,11/26/2018,108261,0,STZ,193.2903,1329350,193.3352,
108262,11/27/2018,108262,0,STZ,194.9731,2269644,195.3495,
108263,11/28/2018,108263,0,STZ,200.4698,2012881,199.05,
108264,11/29/2018,108264,0,STZ,195.3814,2909432,196.326,
108265,11/30/2018,108265,0,STZ,194.9333,1663033,194.7425,
108266,12/3/2018,108266,0,STZ,197.373,2351690,195.7376,
108267,12/4/2018,108267,0,STZ,190.3627,2192274,192.7477,
108268,12/6/2018,108268,0,STZ,189.9146,1666429,188.7277,
108269,12/7/2018,108269,0,STZ,187.8135,1437651,189.0848,
108270,12/10/2018,108270,0,STZ,186.50900000000001,1915039,186.4478,
108271,12/11/2018,108271,0,STZ,187.9728,2040984,188.5858,
108272,12/12/2018,108272,0,STZ,185.9414,2267458,187.0005,
108273,12/13/2018,108273,0,STZ,181.8588,2311031,181.7938,
108274,12/14/2018,108274,0,STZ,180.5045,1330774,180.6583,
108275,12/17/2018,108275,0,STZ,175.3065,2739407,176.9542,
108276,12/18/2018,108276,0,STZ,171.891,3488203,172.4367,
108277,12/19/2018,108277,0,STZ,171.3633,3539490,173.6265,
108278,12/20/2018,108278,0,STZ,166.1753,2519352,167.2786,
108279,12/21/2018,108279,0,STZ,161.4951,3163484,163.5351,
108280,12/24/2018,108280,0,STZ,156.2872,1541039,157.515,
108281,12/26/2018,108281,0,STZ,162.7299,1908823,159.8383,
108282,12/27/2018,108282,0,STZ,162.8095,1733953,160.3982,
108283,12/28/2018,108283,0,STZ,162.1722,1963806,162.5087,
108284,12/31/2018,108284,0,STZ,160.1409,1952785,160.039,
108285,1/2/2019,108285,0,STZ,163.3473,1747222,162.7279,
108286,1/3/2019,108286,0,STZ,160.9176,2391979,161.3414,
108287,1/4/2019,108287,0,STZ,165.9164,3369603,164.1276,
108288,1/7/2019,108288,0,STZ,169.4016,3553084,170.0109,
108289,1/8/2019,108289,0,STZ,171.6122,3418558,171.4413,
108290,1/9/2019,108290,0,STZ,150.3026,17157524,153.7977,
108291,1/10/2019,108291,0,STZ,159.2546,7659016,158.577,
108292,1/11/2019,108292,0,STZ,158.5377,3835386,158.0737,
108293,1/14/2019,108293,0,STZ,160.1807,2874460,159.6001,
108294,1/15/2019,108294,0,STZ,159.8521,1824000,159.3232,
108295,1/16/2019,108295,0,STZ,159.2048,1918217,159.2003,
108296,1/17/2019,108296,0,STZ,159.6828,1725458,158.6096,
108297,1/18/2019,108297,0,STZ,163.4568,2952476,163.4378,
108298,1/22/2019,108298,0,STZ,164.0343,2553825,163.9335,
108299,1/23/2019,108299,0,STZ,164.8907,2700396,164.6986,
108300,1/24/2019,108300,0,STZ,164.0941,2163388,163.7511,
108301,1/25/2019,108301,0,STZ,166.0956,2349477,166.0179,
108302,1/28/2019,108302,0,STZ,167.19099999999997,2636487,166.8261,
108303,1/29/2019,108303,0,STZ,167.4399,3067198,167.2414,
108304,1/30/2019,108304,0,STZ,169.8895,2486860,168.6628,
108305,1/31/2019,108305,0,STZ,172.9266,2457264,171.7597,
108306,2/1/2019,108306,0,STZ,173.0163,2531434,172.8004,
108307,2/4/2019,108307,0,STZ,172.0802,1483413,172.0582,
108308,2/5/2019,108308,0,STZ,173.9822,2604569,173.83700000000002,
108309,2/6/2019,108309,0,STZ,171.5624,1651796,171.4864,
108310,2/7/2019,108310,0,STZ,173.315,1896369,173.0204,
108311,2/8/2019,108311,0,STZ,174.48,1344186,173.6336,
108312,2/11/2019,108312,0,STZ,172.77,2021302,172.9386,
108313,2/12/2019,108313,0,STZ,171.94,1979961,172.115,
108314,2/13/2019,108314,0,STZ,174.77,4736453,175.0927,
108315,2/14/2019,108315,0,STZ,173.96,2484491,173.7872,
108316,2/15/2019,108316,0,STZ,174.91,1965554,174.5436,
108317,2/19/2019,108317,0,STZ,174.72,2072329,175.0381,
108318,2/20/2019,108318,0,STZ,166.98,5401775,170.5,
108319,2/21/2019,108319,0,STZ,165.65,5426664,165.385,
108320,2/22/2019,108320,0,STZ,169.06,3913931,167.9404,
108321,2/25/2019,108321,0,STZ,167.15,1695090,168.295,
108322,2/26/2019,108322,0,STZ,169.41,1495989,169.2365,
108323,2/27/2019,108323,0,STZ,169.25,1112449,168.5777,
108324,2/28/2019,108324,0,STZ,169.16,1540589,169.4381,
108325,3/1/2019,108325,0,STZ,171.94,1508795,171.1436,
108326,3/4/2019,108326,0,STZ,170.63,1828667,170.5116,
108327,3/5/2019,108327,0,STZ,167.47,2601723,167.8975,
108328,3/6/2019,108328,0,STZ,166.06,1292758,166.2941,
108329,3/7/2019,108329,0,STZ,167.64,1595857,167.6815,
108330,3/8/2019,108330,0,STZ,166.19,1146304,166.2314,
108331,3/11/2019,108331,0,STZ,168.33,1043499,167.7249,
108332,3/12/2019,108332,0,STZ,168.81,997877,168.6598,
108333,3/13/2019,108333,0,STZ,170.66,1379291,171.0477,
108334,3/14/2019,108334,0,STZ,170.61,1239988,170.2773,
108335,3/15/2019,108335,0,STZ,170.45,2682758,170.7708,
108336,3/18/2019,108336,0,STZ,171.08,856377,170.9391,
108337,3/19/2019,108337,0,STZ,167.33,2187165,167.798,
108338,3/20/2019,108338,0,STZ,164.6,2815881,164.7001,
108339,3/21/2019,108339,0,STZ,169.39,1622562,168.1226,
