,date,index,day_index,ticker,close,volume,vwap,target
4652,5/17/2018,4652,0,AFL,44.5164,2899996,44.494,
4653,5/18/2018,4653,0,AFL,44.3795,3051583,44.405,
4654,5/21/2018,4654,0,AFL,44.7315,2406897,44.6596,
4655,5/22/2018,4655,0,AFL,44.82,2512737,44.8357,
4656,5/23/2018,4656,0,AFL,44.5545,3770478,44.5105,
4657,5/24/2018,4657,0,AFL,44.5545,2453513,44.5162,
4658,5/25/2018,4658,0,AFL,44.583999999999996,2825014,44.5413,
4659,5/29/2018,4659,0,AFL,43.8268,4602072,43.8568,
4660,5/30/2018,4660,0,AFL,44.8003,3901367,44.7787,
4661,5/31/2018,4661,0,AFL,44.3086,5031219,44.3453,
4662,6/1/2018,4662,0,AFL,44.643,2646194,44.6618,
4663,6/4/2018,4663,0,AFL,44.6725,1949049,44.7321,
4664,6/5/2018,4664,0,AFL,44.6921,3482689,44.6555,
4665,6/6/2018,4665,0,AFL,44.938,2336764,44.8782,
4666,6/7/2018,4666,0,AFL,44.9183,2919332,44.9277,
4667,6/8/2018,4667,0,AFL,45.1248,2287021,45.051,
4668,6/11/2018,4668,0,AFL,44.9871,3490223,45.0218,
4669,6/12/2018,4669,0,AFL,44.9773,2389609,44.8735,
4670,6/13/2018,4670,0,AFL,44.9183,3143441,44.9761,
4671,6/14/2018,4671,0,AFL,44.9183,2464217,44.873000000000005,
4672,6/15/2018,4672,0,AFL,44.9871,4430962,44.8165,
4673,6/18/2018,4673,0,AFL,44.4168,3707629,44.3507,
4674,6/19/2018,4674,0,AFL,44.2496,3159910,44.3059,
4675,6/20/2018,4675,0,AFL,43.9743,2995322,44.0555,
4676,6/21/2018,4676,0,AFL,43.6892,2251374,43.7173,
4677,6/22/2018,4677,0,AFL,43.4532,3470937,43.5772,
4678,6/25/2018,4678,0,AFL,43.345,2880465,43.3421,
4679,6/26/2018,4679,0,AFL,43.2663,2112074,43.3397,
4680,6/27/2018,4680,0,AFL,42.6862,2441585,42.9457,
4681,6/28/2018,4681,0,AFL,42.4895,3349929,42.5106,
4682,6/29/2018,4682,0,AFL,42.3027,4264945,42.5235,
4683,7/2/2018,4683,0,AFL,42.1748,2288971,42.0706,
4684,7/3/2018,4684,0,AFL,42.1847,1477971,42.3333,
4685,7/5/2018,4685,0,AFL,42.3223,3091631,42.2287,
4686,7/6/2018,4686,0,AFL,42.1945,2610390,42.1931,
4687,7/9/2018,4687,0,AFL,42.637,3045171,42.5454,
4688,7/10/2018,4688,0,AFL,42.4993,2323420,42.4696,
4689,7/11/2018,4689,0,AFL,41.7815,3894008,41.8031,
4690,7/12/2018,4690,0,AFL,41.7717,3002742,41.7075,
4691,7/13/2018,4691,0,AFL,41.8897,2321683,41.8789,
4692,7/16/2018,4692,0,AFL,42.0667,3540967,42.0248,
4693,7/17/2018,4693,0,AFL,42.224,2616068,42.1721,
4694,7/18/2018,4694,0,AFL,42.5387,2868174,42.501000000000005,
4695,7/19/2018,4695,0,AFL,42.1748,2741920,42.2156,
4696,7/20/2018,4696,0,AFL,42.342,2770734,42.2668,
4697,7/23/2018,4697,0,AFL,42.755,2853023,42.7601,
4698,7/24/2018,4698,0,AFL,42.9517,2665206,42.9832,
4699,7/25/2018,4699,0,AFL,43.05,2356725,42.8922,
4700,7/26/2018,4700,0,AFL,43.6695,2637757,43.615,
4701,7/27/2018,4701,0,AFL,45.5378,5719685,45.3981,
4702,7/30/2018,4702,0,AFL,45.5575,3707726,45.6287,
4703,7/31/2018,4703,0,AFL,45.763999999999996,5180607,45.6837,
4704,8/1/2018,4704,0,AFL,45.9508,3958734,45.952,
4705,8/2/2018,4705,0,AFL,45.586999999999996,2520245,45.6448,
4706,8/3/2018,4706,0,AFL,45.8131,3059581,45.7064,
4707,8/6/2018,4707,0,AFL,45.8623,2050951,45.8394,
4708,8/7/2018,4708,0,AFL,45.9213,2137315,46.0147,
4709,8/8/2018,4709,0,AFL,46.0885,1884894,46.0305,
4710,8/9/2018,4710,0,AFL,45.9803,2060210,45.9801,
4711,8/10/2018,4711,0,AFL,45.705,2491520,45.6945,
4712,8/13/2018,4712,0,AFL,45.528,4607106,45.5481,
4713,8/14/2018,4713,0,AFL,45.7345,2392211,45.7295,
4714,8/15/2018,4714,0,AFL,45.5181,2603507,45.4724,
4715,8/16/2018,4715,0,AFL,45.7246,3037659,45.782,
4716,8/17/2018,4716,0,AFL,45.9803,2895379,45.9313,
4717,8/20/2018,4717,0,AFL,46.0,2003211,45.9553,
4718,8/21/2018,4718,0,AFL,46.3955,2982845,46.3533,
4719,8/22/2018,4719,0,AFL,46.0791,2404666,46.1246,
4720,8/23/2018,4720,0,AFL,45.8714,1775645,45.8861,
4721,8/24/2018,4721,0,AFL,46.1483,1624744,46.0615,
4722,8/27/2018,4722,0,AFL,46.4449,1814524,46.4305,
4723,8/28/2018,4723,0,AFL,46.2571,2271050,46.2895,
4724,8/29/2018,4724,0,AFL,46.4153,2369702,46.4033,
4725,8/30/2018,4725,0,AFL,45.9901,1776530,46.027,
4726,8/31/2018,4726,0,AFL,45.7231,4738410,45.7777,
4727,9/4/2018,4727,0,AFL,46.0494,2545717,45.9147,
4728,9/5/2018,4728,0,AFL,46.5537,2444688,46.4973,
4729,9/6/2018,4729,0,AFL,46.3658,2346754,46.3543,
4730,9/7/2018,4730,0,AFL,46.2966,2546660,46.3158,
4731,9/10/2018,4731,0,AFL,46.2472,3073443,46.2632,
4732,9/11/2018,4732,0,AFL,46.1087,2390457,46.1261,
4733,9/12/2018,4733,0,AFL,45.7923,2249110,45.8212,
4734,9/13/2018,4734,0,AFL,46.178000000000004,1965868,46.1337,
4735,9/14/2018,4735,0,AFL,46.6823,2480791,46.6222,
4736,9/17/2018,4736,0,AFL,46.523999999999994,2724554,46.6087,
4737,9/18/2018,4737,0,AFL,46.7317,2830565,46.6963,
4738,9/19/2018,4738,0,AFL,47.147,3455259,47.1204,
4739,9/20/2018,4739,0,AFL,47.3547,2464425,47.3419,
4740,9/21/2018,4740,0,AFL,47.503,4231477,47.4376,
4741,9/24/2018,4741,0,AFL,47.1668,2243270,47.2894,
4742,9/25/2018,4742,0,AFL,47.1668,1853582,47.2455,
4743,9/26/2018,4743,0,AFL,46.5142,3656758,46.7686,
4744,9/27/2018,4744,0,AFL,46.523999999999994,1893870,46.5827,
4745,9/28/2018,4745,0,AFL,46.5438,2587700,46.5049,
4746,10/1/2018,4746,0,AFL,46.6328,1868387,46.5688,
4747,10/2/2018,4747,0,AFL,46.5636,2137320,46.5432,
4748,10/3/2018,4748,0,AFL,46.3461,2230815,46.5154,
4749,10/4/2018,4749,0,AFL,46.0791,4248035,46.1885,
4750,10/5/2018,4750,0,AFL,45.9802,2854977,46.0647,
4751,10/8/2018,4751,0,AFL,46.6032,2797664,46.45399999999999,
4752,10/9/2018,4752,0,AFL,46.88,2502742,46.8303,
4753,10/10/2018,4753,0,AFL,45.8121,5452459,46.2402,
4754,10/11/2018,4754,0,AFL,43.9927,6241136,44.4969,
4755,10/12/2018,4755,0,AFL,43.5576,4444428,43.5387,
4756,10/15/2018,4756,0,AFL,43.3302,3796716,43.4755,
4757,10/16/2018,4757,0,AFL,43.6861,2307543,43.5127,
4758,10/17/2018,4758,0,AFL,44.2201,3328842,44.1293,
4759,10/18/2018,4759,0,AFL,43.7059,2941070,43.8708,
4760,10/19/2018,4760,0,AFL,43.9729,3049063,43.9712,
4761,10/22/2018,4761,0,AFL,43.785,3740114,43.9005,
4762,10/23/2018,4762,0,AFL,43.7652,4169230,43.5139,
4763,10/24/2018,4763,0,AFL,42.2227,4830652,42.7753,
4764,10/25/2018,4764,0,AFL,41.7184,4449726,41.9932,
4765,10/26/2018,4765,0,AFL,41.2339,4573699,41.2904,
4766,10/29/2018,4766,0,AFL,41.8074,3727011,41.8949,
4767,10/30/2018,4767,0,AFL,42.6578,4293769,42.3199,
4768,10/31/2018,4768,0,AFL,42.5885,4087068,42.8577,
4769,11/1/2018,4769,0,AFL,42.3908,3257371,42.4198,
4770,11/2/2018,4770,0,AFL,42.4204,3519078,42.4098,
4771,11/5/2018,4771,0,AFL,43.2214,3075209,43.1126,
4772,11/6/2018,4772,0,AFL,43.4983,2302137,43.402,
4773,11/7/2018,4773,0,AFL,44.5563,2974332,44.2068,
4774,11/8/2018,4774,0,AFL,44.7046,2895166,44.7016,
4775,11/9/2018,4775,0,AFL,44.5365,2256114,44.5479,
4776,11/12/2018,4776,0,AFL,43.9432,3852146,44.0849,
4777,11/13/2018,4777,0,AFL,43.873999999999995,3894714,43.9287,
4778,11/14/2018,4778,0,AFL,43.4587,4685388,43.5883,
4779,11/15/2018,4779,0,AFL,43.7751,3102044,43.5666,
4780,11/16/2018,4780,0,AFL,44.0718,3513712,43.8993,
4781,11/19/2018,4781,0,AFL,44.8628,3476874,44.5928,
4782,11/20/2018,4782,0,AFL,44.0473,4743063,44.1917,
4783,11/21/2018,4783,0,AFL,44.1468,3737228,44.4346,
4784,11/23/2018,4784,0,AFL,44.2263,1347920,44.3203,
4785,11/26/2018,4785,0,AFL,44.3656,2222496,44.3482,
4786,11/27/2018,4786,0,AFL,44.3059,2559281,44.195,
4787,11/28/2018,4787,0,AFL,45.1115,3527273,44.8529,
4788,11/29/2018,4788,0,AFL,45.1513,2626765,45.1646,
4789,11/30/2018,4789,0,AFL,45.4894,5432087,45.4468,
4790,12/3/2018,4790,0,AFL,45.8176,5199891,45.7365,
4791,12/4/2018,4791,0,AFL,44.0473,4680663,44.4988,
4792,12/6/2018,4792,0,AFL,43.3114,5326682,43.0333,
4793,12/7/2018,4793,0,AFL,43.013000000000005,3814787,43.1565,
4794,12/10/2018,4794,0,AFL,42.8042,3516422,42.5298,
4795,12/11/2018,4795,0,AFL,42.4064,3246847,42.7381,
4796,12/12/2018,4796,0,AFL,42.665,2859647,42.8591,
4797,12/13/2018,4797,0,AFL,45.4993,7666380,45.1819,
4798,12/14/2018,4798,0,AFL,44.3656,4709028,44.6067,
4799,12/17/2018,4799,0,AFL,44.0772,5062509,44.233999999999995,
4800,12/18/2018,4800,0,AFL,44.29600000000001,4482103,44.4491,
4801,12/19/2018,4801,0,AFL,43.739,5454275,44.0779,
4802,12/20/2018,4802,0,AFL,43.1622,4935338,43.3304,
4803,12/21/2018,4803,0,AFL,42.9931,8134488,43.2354,
4804,12/24/2018,4804,0,AFL,42.0981,2204319,42.3776,
4805,12/26/2018,4805,0,AFL,43.8982,3960086,42.9493,
4806,12/27/2018,4806,0,AFL,44.7336,3986625,43.97,
4807,12/28/2018,4807,0,AFL,44.7037,3314563,44.75899999999999,
4808,12/31/2018,4808,0,AFL,45.3104,2702246,45.0858,
4809,1/2/2019,4809,0,AFL,45.2706,4022076,45.0002,
4810,1/3/2019,4810,0,AFL,44.1269,4239695,44.6079,
4811,1/4/2019,4811,0,AFL,44.6739,4761486,44.6741,
4812,1/7/2019,4812,0,AFL,44.9126,3414418,44.9922,
4813,1/8/2019,4813,0,AFL,45.0518,3016981,45.0025,
4814,1/9/2019,4814,0,AFL,44.9523,4501093,45.1221,
4815,1/10/2019,4815,0,AFL,45.5192,3734407,45.4307,
4816,1/11/2019,4816,0,AFL,45.4397,2381811,45.4024,
4817,1/14/2019,4817,0,AFL,45.6784,3603160,45.7752,
4818,1/15/2019,4818,0,AFL,46.1458,4011852,46.0609,
4819,1/16/2019,4819,0,AFL,46.5535,3544736,46.6091,
4820,1/17/2019,4820,0,AFL,47.0607,3449610,46.858999999999995,
4821,1/18/2019,4821,0,AFL,47.4387,5387863,47.2995,
4822,1/22/2019,4822,0,AFL,47.1303,5943605,47.2065,
4823,1/23/2019,4823,0,AFL,47.379,2933114,47.2746,
4824,1/24/2019,4824,0,AFL,47.0707,2730104,47.1942,
4825,1/25/2019,4825,0,AFL,47.3094,2896403,47.3563,
4826,1/28/2019,4826,0,AFL,47.0906,3255761,47.0127,
4827,1/29/2019,4827,0,AFL,46.8519,2645694,46.9375,
4828,1/30/2019,4828,0,AFL,47.1204,4422069,47.0363,
4829,1/31/2019,4829,0,AFL,47.4387,7986954,47.5806,
4830,2/1/2019,4830,0,AFL,47.6773,5461709,47.5973,
4831,2/4/2019,4831,0,AFL,47.7569,4140886,47.567,
4832,2/5/2019,4832,0,AFL,47.9558,3358550,47.8249,
4833,2/6/2019,4833,0,AFL,48.1348,3702171,48.0871,
4834,2/7/2019,4834,0,AFL,48.1845,2789441,47.9982,
4835,2/8/2019,4835,0,AFL,47.916000000000004,2641321,47.7927,
4836,2/11/2019,4836,0,AFL,48.0055,3303346,47.8665,
4837,2/12/2019,4837,0,AFL,48.6719,2554304,48.6406,
4838,2/13/2019,4838,0,AFL,48.7514,2104948,48.7739,
4839,2/14/2019,4839,0,AFL,48.3337,2429823,48.4652,
4840,2/15/2019,4840,0,AFL,49.01,3380447,48.9627,
4841,2/19/2019,4841,0,AFL,48.99,2902733,49.0388,
4842,2/20/2019,4842,0,AFL,49.12,2967690,49.0776,
4843,2/21/2019,4843,0,AFL,48.9,3898820,48.9656,
4844,2/22/2019,4844,0,AFL,48.75,2923246,48.7888,
4845,2/25/2019,4845,0,AFL,48.96,3081634,49.0492,
4846,2/26/2019,4846,0,AFL,48.91,2347183,49.0512,
4847,2/27/2019,4847,0,AFL,48.99,2783019,49.0276,
4848,2/28/2019,4848,0,AFL,49.14,4440265,49.2193,
4849,3/1/2019,4849,0,AFL,49.17,3062326,49.2064,
4850,3/4/2019,4850,0,AFL,49.06,2672567,49.1373,
4851,3/5/2019,4851,0,AFL,49.15,2433982,49.1708,
4852,3/6/2019,4852,0,AFL,48.95,2187458,49.1019,
4853,3/7/2019,4853,0,AFL,48.63,2957500,48.6568,
4854,3/8/2019,4854,0,AFL,48.55,2542299,48.4306,
4855,3/11/2019,4855,0,AFL,49.07,2236215,48.9758,
4856,3/12/2019,4856,0,AFL,49.16,2530590,49.1646,
4857,3/13/2019,4857,0,AFL,49.39,2381375,49.4236,
4858,3/14/2019,4858,0,AFL,49.7,2376765,49.5628,
4859,3/15/2019,4859,0,AFL,49.95,6845456,49.8883,
4860,3/18/2019,4860,0,AFL,50.25,2897579,50.2481,
4861,3/19/2019,4861,0,AFL,50.1,2448602,50.2924,
4862,3/20/2019,4862,0,AFL,49.46,3006275,49.8372,
4863,3/21/2019,4863,0,AFL,49.97,3080651,49.8535,
