,date,index,day_index,ticker,close,volume,vwap,target
66819,5/17/2018,66819,0,JKHY,120.91,182788,120.8245,
66820,5/18/2018,66820,0,JKHY,121.0683,241989,121.1334,
66821,5/21/2018,66821,0,JKHY,120.9991,294150,120.8239,
66822,5/22/2018,66822,0,JKHY,119.2828,369367,119.3582,
66823,5/23/2018,66823,0,JKHY,120.8006,295632,120.1369,
66824,5/24/2018,66824,0,JKHY,121.1577,273815,121.2066,
66825,5/25/2018,66825,0,JKHY,120.751,200107,120.962,
66826,5/29/2018,66826,0,JKHY,121.0685,367584,120.8612,
66827,5/30/2018,66827,0,JKHY,122.8442,459233,122.8354,
66828,5/31/2018,66828,0,JKHY,124.0644,858554,123.9073,
66829,6/1/2018,66829,0,JKHY,123.8263,323751,124.4289,
66830,6/4/2018,66830,0,JKHY,125.8203,357693,125.5656,
66831,6/5/2018,66831,0,JKHY,126.1179,239647,126.1827,
66832,6/6/2018,66832,0,JKHY,128.102,326755,127.4822,
66833,6/7/2018,66833,0,JKHY,127.5762,269768,127.5522,
66834,6/8/2018,66834,0,JKHY,128.6179,301803,128.2701,
66835,6/11/2018,66835,0,JKHY,128.0226,372112,128.085,
66836,6/12/2018,66836,0,JKHY,128.5286,300742,128.4578,
66837,6/13/2018,66837,0,JKHY,128.5583,313068,128.7627,
66838,6/14/2018,66838,0,JKHY,130.0464,306255,129.8155,
66839,6/15/2018,66839,0,JKHY,130.2448,540218,129.9467,
66840,6/18/2018,66840,0,JKHY,131.0583,220720,130.6887,
66841,6/19/2018,66841,0,JKHY,132.09,411242,131.5309,
66842,6/20/2018,66842,0,JKHY,130.096,562443,130.8401,
66843,6/21/2018,66843,0,JKHY,129.9869,313031,129.8716,
66844,6/22/2018,66844,0,JKHY,130.2647,484707,130.3859,
66845,6/25/2018,66845,0,JKHY,128.4393,363840,128.5585,
66846,6/26/2018,66846,0,JKHY,128.8956,323682,128.9225,
66847,6/27/2018,66847,0,JKHY,127.3877,306938,128.0121,
66848,6/28/2018,66848,0,JKHY,128.3798,362131,127.8991,
66849,6/29/2018,66849,0,JKHY,129.3222,549539,129.381,
66850,7/2/2018,66850,0,JKHY,129.5603,320039,129.2395,
66851,7/3/2018,66851,0,JKHY,130.7111,199408,130.6623,
66852,7/5/2018,66852,0,JKHY,131.5543,304841,130.8048,
66853,7/6/2018,66853,0,JKHY,132.5959,239414,132.4585,
66854,7/9/2018,66854,0,JKHY,133.5483,271006,133.3863,
66855,7/10/2018,66855,0,JKHY,133.1812,232542,133.0935,
66856,7/11/2018,66856,0,JKHY,134.2229,243898,134.0568,
66857,7/12/2018,66857,0,JKHY,135.8598,359763,135.7043,
66858,7/13/2018,66858,0,JKHY,134.3023,326047,134.6211,
66859,7/16/2018,66859,0,JKHY,134.0939,179346,134.1619,
66860,7/17/2018,66860,0,JKHY,135.1852,255687,135.0258,
66861,7/18/2018,66861,0,JKHY,134.7189,510761,134.6612,
66862,7/19/2018,66862,0,JKHY,134.7189,350057,134.5736,
66863,7/20/2018,66863,0,JKHY,134.828,235697,134.8757,
66864,7/23/2018,66864,0,JKHY,135.8002,219569,135.5366,
66865,7/24/2018,66865,0,JKHY,136.3459,260673,135.7431,
66866,7/25/2018,66866,0,JKHY,137.2585,395774,136.971,
66867,7/26/2018,66867,0,JKHY,137.6057,200552,137.5627,
66868,7/27/2018,66868,0,JKHY,136.2963,289565,136.4242,
66869,7/30/2018,66869,0,JKHY,134.0344,274951,134.5234,
66870,7/31/2018,66870,0,JKHY,133.6277,430638,133.6629,
66871,8/1/2018,66871,0,JKHY,134.9669,296805,134.5279,
66872,8/2/2018,66872,0,JKHY,137.08,291974,136.9188,
66873,8/3/2018,66873,0,JKHY,137.5264,140977,137.0434,
66874,8/6/2018,66874,0,JKHY,138.6672,208820,138.4912,
66875,8/7/2018,66875,0,JKHY,139.3617,209911,139.3217,
66876,8/8/2018,66876,0,JKHY,139.3716,213922,139.4233,
66877,8/9/2018,66877,0,JKHY,139.8874,314099,139.7535,
66878,8/10/2018,66878,0,JKHY,139.5997,213106,140.0683,
66879,8/13/2018,66879,0,JKHY,140.5422,265224,140.0584,
66880,8/14/2018,66880,0,JKHY,141.931,378297,141.9641,
66881,8/15/2018,66881,0,JKHY,141.7525,232835,141.3677,
66882,8/16/2018,66882,0,JKHY,141.3656,277778,141.5394,
66883,8/17/2018,66883,0,JKHY,142.0997,255186,141.8335,
66884,8/20/2018,66884,0,JKHY,143.3397,372389,143.0622,
66885,8/21/2018,66885,0,JKHY,142.9528,834142,143.1853,
66886,8/22/2018,66886,0,JKHY,154.0538,1222886,151.0807,
66887,8/23/2018,66887,0,JKHY,155.3533,937323,156.1156,
66888,8/24/2018,66888,0,JKHY,157.2084,479777,157.1537,
66889,8/27/2018,66889,0,JKHY,155.9585,773067,156.4695,
66890,8/28/2018,66890,0,JKHY,155.7601,688025,155.6772,
66891,8/29/2018,66891,0,JKHY,156.3751,724908,156.424,
66892,8/30/2018,66892,0,JKHY,156.9009,394718,156.8095,
66893,8/31/2018,66893,0,JKHY,157.1787,497825,156.7185,
66894,9/4/2018,66894,0,JKHY,158.012,382184,157.7883,
66895,9/5/2018,66895,0,JKHY,156.7223,496589,156.8495,
66896,9/6/2018,66896,0,JKHY,158.2997,453998,157.8291,
66897,9/7/2018,66897,0,JKHY,158.7263,453153,158.7016,
66898,9/10/2018,66898,0,JKHY,158.8952,438262,158.7747,
66899,9/11/2018,66899,0,JKHY,159.6012,323150,159.3617,
66900,9/12/2018,66900,0,JKHY,160.6254,370361,160.0266,
66901,9/13/2018,66901,0,JKHY,160.9038,357057,160.8301,
66902,9/14/2018,66902,0,JKHY,161.9379,614469,161.9191,
66903,9/17/2018,66903,0,JKHY,159.0344,678537,159.5366,
66904,9/18/2018,66904,0,JKHY,160.3271,340954,159.7656,
66905,9/19/2018,66905,0,JKHY,158.5273,638390,158.6199,
66906,9/20/2018,66906,0,JKHY,159.3725,566219,159.0766,
66907,9/21/2018,66907,0,JKHY,158.3086,930941,158.515,
66908,9/24/2018,66908,0,JKHY,158.6069,706143,158.5005,
66909,9/25/2018,66909,0,JKHY,158.8554,754229,159.1302,
66910,9/26/2018,66910,0,JKHY,157.35399999999998,523256,158.0662,
66911,9/27/2018,66911,0,JKHY,158.2887,313626,158.4047,
66912,9/28/2018,66912,0,JKHY,159.1736,418735,159.2166,
66913,10/1/2018,66913,0,JKHY,158.1395,472440,158.3955,
66914,10/2/2018,66914,0,JKHY,158.2191,355239,158.3569,
66915,10/3/2018,66915,0,JKHY,158.1594,342457,158.251,
66916,10/4/2018,66916,0,JKHY,156.9065,486088,156.9063,
66917,10/5/2018,66917,0,JKHY,157.7617,408979,157.543,
66918,10/8/2018,66918,0,JKHY,153.4462,623248,152.811,
66919,10/9/2018,66919,0,JKHY,155.6934,436165,155.8424,
66920,10/10/2018,66920,0,JKHY,149.1905,606347,150.8145,
66921,10/11/2018,66921,0,JKHY,146.4859,658464,148.1336,
66922,10/12/2018,66922,0,JKHY,149.2302,500227,148.8035,
66923,10/15/2018,66923,0,JKHY,148.922,394396,149.0995,
66924,10/16/2018,66924,0,JKHY,153.3568,302628,152.6266,
66925,10/17/2018,66925,0,JKHY,153.9434,464429,153.5863,
66926,10/18/2018,66926,0,JKHY,152.0741,362696,152.4747,
66927,10/19/2018,66927,0,JKHY,152.084,357839,152.3093,
66928,10/22/2018,66928,0,JKHY,153.0485,317629,153.1861,
66929,10/23/2018,66929,0,JKHY,150.9505,425088,150.5365,
66930,10/24/2018,66930,0,JKHY,148.0072,739367,149.2453,
66931,10/25/2018,66931,0,JKHY,149.5783,598754,149.3932,
66932,10/26/2018,66932,0,JKHY,148.1066,500889,147.64700000000002,
66933,10/29/2018,66933,0,JKHY,145.2529,740090,146.2455,
66934,10/30/2018,66934,0,JKHY,147.0029,631756,146.6758,
66935,10/31/2018,66935,0,JKHY,148.9817,740699,149.59799999999998,
66936,11/1/2018,66936,0,JKHY,148.7729,511682,148.2215,
66937,11/2/2018,66937,0,JKHY,148.3652,498082,148.4899,
66938,11/5/2018,66938,0,JKHY,148.8723,365778,148.8273,
66939,11/6/2018,66939,0,JKHY,149.8865,465051,149.8615,
66940,11/7/2018,66940,0,JKHY,145.8197,887787,145.8643,
66941,11/8/2018,66941,0,JKHY,142.2898,2016833,142.4454,
66942,11/9/2018,66942,0,JKHY,140.6988,1417639,140.7202,
66943,11/12/2018,66943,0,JKHY,140.5099,19373632,140.4482,
66944,11/13/2018,66944,0,JKHY,137.9246,1265203,138.7457,
66945,11/14/2018,66945,0,JKHY,134.9317,1123566,135.9806,
66946,11/15/2018,66946,0,JKHY,137.865,704022,136.7659,
66947,11/16/2018,66947,0,JKHY,138.1434,512462,137.84,
66948,11/19/2018,66948,0,JKHY,134.5041,632924,134.8176,
66949,11/20/2018,66949,0,JKHY,134.0467,814782,133.9364,
66950,11/21/2018,66950,0,JKHY,135.4189,405514,135.5426,
66951,11/23/2018,66951,0,JKHY,134.9913,210484,135.245,
66952,11/26/2018,66952,0,JKHY,136.3337,573613,136.0078,
66953,11/27/2018,66953,0,JKHY,135.2499,706542,134.9693,
66954,11/28/2018,66954,0,JKHY,139.9531,674767,138.7109,
66955,11/29/2018,66955,0,JKHY,138.3422,864813,138.3667,
66956,11/30/2018,66956,0,JKHY,139.2794,927507,139.0269,
66957,12/3/2018,66957,0,JKHY,140.8745,779545,140.1285,
66958,12/4/2018,66958,0,JKHY,136.747,607322,137.5777,
66959,12/6/2018,66959,0,JKHY,135.5407,780026,135.0352,
66960,12/7/2018,66960,0,JKHY,133.3473,600553,133.5565,
66961,12/10/2018,66961,0,JKHY,134.3642,452442,133.9581,
66962,12/11/2018,66962,0,JKHY,134.0551,435989,134.4258,
66963,12/12/2018,66963,0,JKHY,134.3343,413129,135.2653,
66964,12/13/2018,66964,0,JKHY,133.3174,415137,133.379,
66965,12/14/2018,66965,0,JKHY,130.9744,478563,131.6585,
66966,12/17/2018,66966,0,JKHY,128.3623,463786,129.2705,
66967,12/18/2018,66967,0,JKHY,128.0134,442134,128.2488,
66968,12/19/2018,66968,0,JKHY,126.82700000000001,584954,128.1321,
66969,12/20/2018,66969,0,JKHY,125.6306,758260,125.6244,
66970,12/21/2018,66970,0,JKHY,123.178,1084496,124.1178,
66971,12/24/2018,66971,0,JKHY,120.7055,326360,122.0266,
66972,12/26/2018,66972,0,JKHY,124.9825,378706,123.1459,
66973,12/27/2018,66973,0,JKHY,125.8898,461174,124.3067,
66974,12/28/2018,66974,0,JKHY,124.9028,421298,124.8978,
66975,12/31/2018,66975,0,JKHY,126.139,396936,125.7108,
66976,1/2/2019,66976,0,JKHY,123.8161,644424,124.1207,
66977,1/3/2019,66977,0,JKHY,120.865,383576,121.6393,
66978,1/4/2019,66978,0,JKHY,123.6665,425257,123.6371,
66979,1/7/2019,66979,0,JKHY,123.4472,465907,123.7158,
66980,1/8/2019,66980,0,JKHY,125.5409,526071,124.9432,
66981,1/9/2019,66981,0,JKHY,125.9596,538632,125.8732,
66982,1/10/2019,66982,0,JKHY,125.7502,514112,125.544,
66983,1/11/2019,66983,0,JKHY,126.3484,345602,125.9386,
66984,1/14/2019,66984,0,JKHY,126.0593,446649,126.06700000000001,
66985,1/15/2019,66985,0,JKHY,128.4122,369477,128.139,
66986,1/16/2019,66986,0,JKHY,129.6584,551821,128.9994,
66987,1/17/2019,66987,0,JKHY,129.1101,409743,129.6245,
66988,1/18/2019,66988,0,JKHY,130.476,627559,129.9597,
66989,1/22/2019,66989,0,JKHY,129.14,622812,129.0523,
66990,1/23/2019,66990,0,JKHY,129.8977,409342,129.8396,
66991,1/24/2019,66991,0,JKHY,130.7551,274031,130.4935,
66992,1/25/2019,66992,0,JKHY,132.0512,308547,131.91299999999998,
66993,1/28/2019,66993,0,JKHY,131.9814,281370,131.5037,
66994,1/29/2019,66994,0,JKHY,130.7451,555474,130.5396,
66995,1/30/2019,66995,0,JKHY,132.6594,413926,131.8368,
66996,1/31/2019,66996,0,JKHY,133.1479,852330,132.8691,
66997,2/1/2019,66997,0,JKHY,134.6135,623523,134.2958,
66998,2/4/2019,66998,0,JKHY,135.2017,465735,134.9664,
66999,2/5/2019,66999,0,JKHY,135.3811,678610,135.5561,
67000,2/6/2019,67000,0,JKHY,131.6524,1175878,131.8076,
67001,2/7/2019,67001,0,JKHY,131.3832,573783,131.3613,
67002,2/8/2019,67002,0,JKHY,132.2705,478573,131.8621,
67003,2/11/2019,67003,0,JKHY,131.0343,659288,131.6105,
67004,2/12/2019,67004,0,JKHY,132.3104,746262,132.3401,
67005,2/13/2019,67005,0,JKHY,133.1279,464184,133.3305,
67006,2/14/2019,67006,0,JKHY,131.9714,510312,132.2703,
67007,2/15/2019,67007,0,JKHY,133.3872,1596822,133.2762,
67008,2/19/2019,67008,0,JKHY,132.44,666084,132.8722,
67009,2/20/2019,67009,0,JKHY,132.43,547571,132.4224,
67010,2/21/2019,67010,0,JKHY,131.2337,474272,131.515,
67011,2/22/2019,67011,0,JKHY,132.1609,649039,131.9539,
67012,2/25/2019,67012,0,JKHY,131.9016,391746,132.086,
67013,2/26/2019,67013,0,JKHY,132.4899,425597,132.4876,
67014,2/27/2019,67014,0,JKHY,132.44,366553,132.3615,
67015,2/28/2019,67015,0,JKHY,132.63,553656,132.8146,
67016,3/1/2019,67016,0,JKHY,133.76,412150,133.4895,
67017,3/4/2019,67017,0,JKHY,132.98,447803,132.8577,
67018,3/5/2019,67018,0,JKHY,133.0,348000,133.1438,
67019,3/6/2019,67019,0,JKHY,131.82,308823,132.1686,
67020,3/7/2019,67020,0,JKHY,131.0,440928,130.9681,
67021,3/8/2019,67021,0,JKHY,131.33,360987,130.8361,
67022,3/11/2019,67022,0,JKHY,133.46,357737,132.8526,
67023,3/12/2019,67023,0,JKHY,134.31,334931,134.1369,
67024,3/13/2019,67024,0,JKHY,135.7,614265,135.7902,
67025,3/14/2019,67025,0,JKHY,135.84,536658,135.6052,
67026,3/15/2019,67026,0,JKHY,137.24,726199,137.0212,
67027,3/18/2019,67027,0,JKHY,138.13,714325,137.857,
67028,3/19/2019,67028,0,JKHY,136.98,427225,137.3269,
67029,3/20/2019,67029,0,JKHY,135.06,388765,135.2913,
67030,3/21/2019,67030,0,JKHY,137.87,464338,136.5367,
