,date,index,day_index,ticker,close,volume,vwap,target
93748,3/15/2018,93748,0,PGR,59.2793,3345353,59.1842,
93749,3/16/2018,93749,0,PGR,59.6066,3086139,59.5641,
93750,3/19/2018,93750,0,PGR,59.5585,2321690,59.5419,
93751,3/20/2018,93751,0,PGR,60.0013,2611002,60.0454,
93752,3/21/2018,93752,0,PGR,59.6932,2383680,59.8127,
93753,3/22/2018,93753,0,PGR,58.2878,2713853,58.7828,
93754,3/23/2018,93754,0,PGR,57.4503,3541524,57.9441,
93755,3/26/2018,93755,0,PGR,58.5766,3699131,58.1429,
93756,3/27/2018,93756,0,PGR,58.0375,3575979,58.482,
93757,3/28/2018,93757,0,PGR,58.1819,3403074,58.1829,
93758,3/29/2018,93758,0,PGR,58.6536,3268597,58.7875,
93759,4/2/2018,93759,0,PGR,57.5754,3481517,57.6492,
93760,4/3/2018,93760,0,PGR,58.4226,3498736,58.2471,
93761,4/4/2018,93761,0,PGR,59.1157,3841235,58.7381,
93762,4/5/2018,93762,0,PGR,58.9616,2900436,59.0905,
93763,4/6/2018,93763,0,PGR,57.7968,3661435,58.0479,
93764,4/9/2018,93764,0,PGR,57.7583,2952814,58.0816,
93765,4/10/2018,93765,0,PGR,58.1338,3037735,58.3156,
93766,4/11/2018,93766,0,PGR,57.7487,2314983,57.7903,
93767,4/12/2018,93767,0,PGR,58.2397,2155775,58.2806,
93768,4/13/2018,93768,0,PGR,57.8257,2711883,57.99,
93769,4/16/2018,93769,0,PGR,58.6536,4647950,58.7475,
93770,4/17/2018,93770,0,PGR,59.9532,5132072,60.0052,
93771,4/18/2018,93771,0,PGR,58.8943,3972958,58.9858,
93772,4/19/2018,93772,0,PGR,58.8461,2991848,58.8728,
93773,4/20/2018,93773,0,PGR,58.7691,2886624,58.8136,
93774,4/23/2018,93774,0,PGR,58.9328,2146645,58.8884,
93775,4/24/2018,93775,0,PGR,58.4418,2819952,58.5255,
93776,4/25/2018,93776,0,PGR,58.0471,3186575,58.0099,
93777,4/26/2018,93777,0,PGR,58.3648,1600951,58.3203,
93778,4/27/2018,93778,0,PGR,58.7017,1519238,58.5182,
93779,4/30/2018,93779,0,PGR,58.0375,2506598,58.3698,
93780,5/1/2018,93780,0,PGR,58.2397,1929271,58.0882,
93781,5/2/2018,93781,0,PGR,56.7764,3929183,56.8477,
93782,5/3/2018,93782,0,PGR,57.0556,3764527,56.8319,
93783,5/4/2018,93783,0,PGR,57.5754,2457310,57.4531,
93784,5/7/2018,93784,0,PGR,58.4322,2675934,58.3067,
93785,5/8/2018,93785,0,PGR,58.875,2546534,58.7955,
93786,5/9/2018,93786,0,PGR,59.4815,1600812,59.2529,
93787,5/10/2018,93787,0,PGR,60.0398,2522651,59.9378,
93788,5/11/2018,93788,0,PGR,60.0976,2073874,60.2002,
93789,5/14/2018,93789,0,PGR,59.4141,3026600,59.492,
93790,5/15/2018,93790,0,PGR,59.597,3991167,59.6756,
93791,5/16/2018,93791,0,PGR,59.3082,3366717,59.2118,
93792,5/17/2018,93792,0,PGR,58.1049,3644643,58.2131,
93793,5/18/2018,93793,0,PGR,58.6536,4993451,58.5714,
93794,5/21/2018,93794,0,PGR,59.3563,3327236,59.2816,
93795,5/22/2018,93795,0,PGR,59.674,3208998,59.9601,
93796,5/23/2018,93796,0,PGR,59.905,3086089,59.8213,
93797,5/24/2018,93797,0,PGR,60.2901,2624164,60.0437,
93798,5/25/2018,93798,0,PGR,60.0205,2078370,60.0417,
93799,5/29/2018,93799,0,PGR,59.4045,2880974,59.3901,
93800,5/30/2018,93800,0,PGR,60.6463,2260499,60.4954,
93801,5/31/2018,93801,0,PGR,59.7703,6675299,59.9123,
93802,6/1/2018,93802,0,PGR,60.0976,2687076,59.9103,
93803,6/4/2018,93803,0,PGR,60.4826,4704184,60.418,
93804,6/5/2018,93804,0,PGR,60.6366,3009630,60.6107,
93805,6/6/2018,93805,0,PGR,60.2516,4162319,60.0739,
93806,6/7/2018,93806,0,PGR,60.2708,3935484,60.2077,
93807,6/8/2018,93807,0,PGR,60.4922,2320933,60.358000000000004,
93808,6/11/2018,93808,0,PGR,60.396,1987293,60.4364,
93809,6/12/2018,93809,0,PGR,59.6066,3707434,59.9209,
93810,6/13/2018,93810,0,PGR,60.1842,4815454,60.7522,
93811,6/14/2018,93811,0,PGR,59.5777,3327905,59.7436,
93812,6/15/2018,93812,0,PGR,60.0302,4254140,59.7828,
93813,6/18/2018,93813,0,PGR,59.2023,2180954,59.2196,
93814,6/19/2018,93814,0,PGR,59.6451,5244657,59.6255,
93815,6/20/2018,93815,0,PGR,59.1253,2579399,59.3972,
93816,6/21/2018,93816,0,PGR,58.7691,1740870,58.8291,
93817,6/22/2018,93817,0,PGR,58.5092,9356429,58.5948,
93818,6/25/2018,93818,0,PGR,57.9316,4256976,58.1552,
93819,6/26/2018,93819,0,PGR,57.5177,3433950,57.7983,
93820,6/27/2018,93820,0,PGR,56.5165,3850759,56.9922,
93821,6/28/2018,93821,0,PGR,57.3059,2824758,57.2073,
93822,6/29/2018,93822,0,PGR,56.9401,4100809,57.2626,
93823,7/2/2018,93823,0,PGR,57.5081,3414419,57.2648,
93824,7/3/2018,93824,0,PGR,57.1134,1198864,57.3846,
93825,7/5/2018,93825,0,PGR,56.8535,2880082,56.9721,
93826,7/6/2018,93826,0,PGR,56.9786,1985736,57.09,
93827,7/9/2018,93827,0,PGR,57.3444,2632601,57.3396,
93828,7/10/2018,93828,0,PGR,57.4214,3386902,57.5595,
93829,7/11/2018,93829,0,PGR,57.0171,3175901,57.1272,
93830,7/12/2018,93830,0,PGR,56.4684,3731052,56.5901,
93831,7/13/2018,93831,0,PGR,56.2566,3363011,56.3054,
93832,7/16/2018,93832,0,PGR,56.2374,4640711,56.372,
93833,7/17/2018,93833,0,PGR,57.1808,6385735,57.3826,
93834,7/18/2018,93834,0,PGR,58.1338,8770423,57.7984,
93835,7/19/2018,93835,0,PGR,57.2866,5577153,57.4903,
93836,7/20/2018,93836,0,PGR,57.5947,3171237,57.5759,
93837,7/23/2018,93837,0,PGR,57.354,3028135,57.3455,
93838,7/24/2018,93838,0,PGR,57.1711,3128189,57.1975,
93839,7/25/2018,93839,0,PGR,57.2963,3366591,57.1946,
93840,7/26/2018,93840,0,PGR,57.8739,3260163,57.961000000000006,
93841,7/27/2018,93841,0,PGR,57.6332,2035069,57.7942,
93842,7/30/2018,93842,0,PGR,57.2,2181531,57.5124,
93843,7/31/2018,93843,0,PGR,57.768,4230455,57.4573,
93844,8/1/2018,93844,0,PGR,58.2589,3367243,58.0329,
93845,8/2/2018,93845,0,PGR,59.3756,4257708,59.1422,
93846,8/3/2018,93846,0,PGR,59.2504,3862320,59.0601,
93847,8/6/2018,93847,0,PGR,59.1349,2317796,59.1599,
93848,8/7/2018,93848,0,PGR,59.5103,3745093,59.5351,
93849,8/8/2018,93849,0,PGR,59.597,2091743,59.5578,
93850,8/9/2018,93850,0,PGR,60.2034,2170188,60.2373,
93851,8/10/2018,93851,0,PGR,60.1072,2446147,60.0671,
