,date,index,day_index,ticker,close,volume,vwap,target
95064,5/7/2018,95064,0,PLD,63.6013,3248233,63.5721,
95065,5/8/2018,95065,0,PLD,63.3099,2979165,63.4556,
95066,5/9/2018,95066,0,PLD,63.3391,2875781,63.3103,
95067,5/10/2018,95067,0,PLD,63.6984,2893613,63.6354,
95068,5/11/2018,95068,0,PLD,63.4459,2249752,63.57,
95069,5/14/2018,95069,0,PLD,63.3294,2897942,63.3058,
95070,5/15/2018,95070,0,PLD,62.3679,3709273,62.4188,
95071,5/16/2018,95071,0,PLD,61.5716,2876279,61.7445,
95072,5/17/2018,95072,0,PLD,61.455,2823943,61.5208,
95073,5/18/2018,95073,0,PLD,61.4162,2386455,61.283,
95074,5/21/2018,95074,0,PLD,61.9794,2878418,61.7703,
95075,5/22/2018,95075,0,PLD,61.9309,2633580,61.9246,
95076,5/23/2018,95076,0,PLD,62.902,2421055,62.7377,
95077,5/24/2018,95077,0,PLD,62.6204,2143187,62.5093,
95078,5/25/2018,95078,0,PLD,62.5524,1643751,62.5651,
95079,5/29/2018,95079,0,PLD,62.4553,3202847,62.4405,
95080,5/30/2018,95080,0,PLD,62.9312,3035443,62.9849,
95081,5/31/2018,95081,0,PLD,62.4942,4961479,62.5612,
95082,6/1/2018,95082,0,PLD,63.2322,2951400,62.9139,
95083,6/4/2018,95083,0,PLD,64.3394,2716501,63.9211,
95084,6/5/2018,95084,0,PLD,64.1354,2608663,64.1461,
95085,6/6/2018,95085,0,PLD,64.0383,2693936,64.0411,
95086,6/7/2018,95086,0,PLD,64.0577,2477595,64.0358,
95087,6/8/2018,95087,0,PLD,64.048,1752762,63.9573,
95088,6/11/2018,95088,0,PLD,63.5916,2186987,63.6888,
95089,6/12/2018,95089,0,PLD,63.6207,2388325,63.7441,
95090,6/13/2018,95090,0,PLD,62.838,2409123,63.123000000000005,
95091,6/14/2018,95091,0,PLD,63.0239,1938306,63.0774,
95092,6/15/2018,95092,0,PLD,62.5641,4504420,62.7753,
95093,6/18/2018,95093,0,PLD,62.7793,2724978,62.5047,
95094,6/19/2018,95094,0,PLD,62.1336,2617335,62.3216,
95095,6/20/2018,95095,0,PLD,62.7206,2329944,62.6904,
95096,6/21/2018,95096,0,PLD,62.5641,2698833,62.585,
95097,6/22/2018,95097,0,PLD,62.9163,8736196,62.9112,
95098,6/25/2018,95098,0,PLD,62.75,3159495,62.7051,
95099,6/26/2018,95099,0,PLD,62.6326,3397415,62.7592,
95100,6/27/2018,95100,0,PLD,63.0141,3420864,63.1125,
95101,6/28/2018,95101,0,PLD,63.7381,3045812,63.532,
95102,6/29/2018,95102,0,PLD,64.2664,4552688,64.325,
95103,7/2/2018,95103,0,PLD,63.1218,3457079,63.0714,
95104,7/3/2018,95104,0,PLD,63.6403,1744367,63.8377,
95105,7/5/2018,95105,0,PLD,64.5501,2206970,64.2368,
95106,7/6/2018,95106,0,PLD,64.7653,2129569,64.5991,
95107,7/9/2018,95107,0,PLD,64.374,2263149,64.4056,
95108,7/10/2018,95108,0,PLD,64.4034,2775138,64.4157,
95109,7/11/2018,95109,0,PLD,63.9827,2372552,64.1018,
95110,7/12/2018,95110,0,PLD,64.2468,2168088,64.1645,
95111,7/13/2018,95111,0,PLD,64.1099,1942134,64.1591,
95112,7/16/2018,95112,0,PLD,63.6305,3073782,63.5335,
95113,7/17/2018,95113,0,PLD,62.0456,6336560,62.3751,
95114,7/18/2018,95114,0,PLD,61.6053,4784191,61.4647,
95115,7/19/2018,95115,0,PLD,62.1239,3099055,62.0019,
95116,7/20/2018,95116,0,PLD,61.0868,3160150,61.243,
95117,7/23/2018,95117,0,PLD,61.214,2402792,61.1162,
95118,7/24/2018,95118,0,PLD,61.0086,3221832,60.9155,
95119,7/25/2018,95119,0,PLD,62.3782,3878923,61.9801,
95120,7/26/2018,95120,0,PLD,63.7283,4999219,63.4696,
95121,7/27/2018,95121,0,PLD,63.5913,4940256,63.847,
95122,7/30/2018,95122,0,PLD,63.5913,3523228,63.6095,
95123,7/31/2018,95123,0,PLD,64.1979,3501192,64.3085,
95124,8/1/2018,95124,0,PLD,64.6773,2862329,64.1743,
95125,8/2/2018,95125,0,PLD,64.4229,2718660,64.5052,
95126,8/3/2018,95126,0,PLD,65.3621,2101809,65.0336,
95127,8/6/2018,95127,0,PLD,65.0393,3236663,65.2928,
95128,8/7/2018,95128,0,PLD,64.237,3565453,64.3078,
95129,8/8/2018,95129,0,PLD,64.2762,1721143,64.1877,
95130,8/9/2018,95130,0,PLD,63.9533,1652490,64.1016,
95131,8/10/2018,95131,0,PLD,63.1707,2430299,63.409,
95132,8/13/2018,95132,0,PLD,63.0337,2565552,63.0413,
95133,8/14/2018,95133,0,PLD,62.6619,2439214,62.7819,
95134,8/15/2018,95134,0,PLD,63.111999999999995,2898382,62.9312,
95135,8/16/2018,95135,0,PLD,64.2273,3046829,63.8573,
95136,8/17/2018,95136,0,PLD,65.9687,6319465,65.6355,
95137,8/20/2018,95137,0,PLD,66.2818,5981593,66.2867,
95138,8/21/2018,95138,0,PLD,64.3251,27504042,64.4184,
95139,8/22/2018,95139,0,PLD,63.7479,5330841,63.6396,
95140,8/23/2018,95140,0,PLD,63.1315,5477644,63.2292,
95141,8/24/2018,95141,0,PLD,64.6577,4020552,64.125,
95142,8/27/2018,95142,0,PLD,64.5305,2938544,64.336,
95143,8/28/2018,95143,0,PLD,65.8806,3429920,65.295,
95144,8/29/2018,95144,0,PLD,65.7535,2320768,65.82600000000001,
95145,8/30/2018,95145,0,PLD,65.4306,2106731,65.5104,
95146,8/31/2018,95146,0,PLD,65.7241,3306793,65.7007,
95147,9/4/2018,95147,0,PLD,64.7947,1926740,64.9952,
95148,9/5/2018,95148,0,PLD,65.7828,4423552,65.5186,
95149,9/6/2018,95149,0,PLD,65.7241,2521159,65.8416,
95150,9/7/2018,95150,0,PLD,64.5697,2534731,64.6829,
95151,9/10/2018,95151,0,PLD,65.098,2592421,65.0912,
95152,9/11/2018,95152,0,PLD,64.9512,2324628,64.9221,
95153,9/12/2018,95153,0,PLD,64.9904,2451955,65.0512,
95154,9/13/2018,95154,0,PLD,66.1252,2313577,65.9106,
95155,9/14/2018,95155,0,PLD,66.2435,3185751,65.9148,
95156,9/17/2018,95156,0,PLD,66.5292,2714402,66.4106,
95157,9/18/2018,95157,0,PLD,65.7508,3184752,65.8408,
95158,9/19/2018,95158,0,PLD,64.9823,1883854,65.1671,
95159,9/20/2018,95159,0,PLD,66.3716,2368043,66.0375,
95160,9/21/2018,95160,0,PLD,66.4997,4507793,66.5096,
95161,9/24/2018,95161,0,PLD,65.3468,3019243,65.4614,
95162,9/25/2018,95162,0,PLD,65.406,2821056,65.4785,
95163,9/26/2018,95163,0,PLD,65.0217,2317731,65.1982,
95164,9/27/2018,95164,0,PLD,65.4848,2526111,65.4932,
95165,9/28/2018,95165,0,PLD,66.7953,3617162,66.4403,
95166,10/1/2018,95166,0,PLD,66.2533,2261121,66.4504,
95167,10/2/2018,95167,0,PLD,65.4454,2625943,65.59899999999999,
95168,10/3/2018,95168,0,PLD,65.0611,2607611,65.3884,
95169,10/4/2018,95169,0,PLD,64.5684,2384576,64.5744,
95170,10/5/2018,95170,0,PLD,64.2827,1929428,64.5459,
95171,10/8/2018,95171,0,PLD,65.2286,2513797,65.2513,
95172,10/9/2018,95172,0,PLD,66.07600000000001,3117174,65.7652,
95173,10/10/2018,95173,0,PLD,64.598,3068534,65.369,
95174,10/11/2018,95174,0,PLD,61.9179,4632453,62.6154,
95175,10/12/2018,95175,0,PLD,61.6223,3532051,61.7776,
95176,10/15/2018,95176,0,PLD,62.1445,3366748,62.3343,
95177,10/16/2018,95177,0,PLD,62.9229,2847236,62.6681,
95178,10/17/2018,95178,0,PLD,61.9376,3681396,61.9333,
95179,10/18/2018,95179,0,PLD,62.1445,2743336,62.2644,
95180,10/19/2018,95180,0,PLD,62.6569,2393787,62.6577,
95181,10/22/2018,95181,0,PLD,62.3317,2525073,62.5165,
95182,10/23/2018,95182,0,PLD,63.1003,4310813,62.5436,
95183,10/24/2018,95183,0,PLD,64.3122,4449403,64.1916,
95184,10/25/2018,95184,0,PLD,64.9231,3851161,64.6412,
95185,10/26/2018,95185,0,PLD,63.4846,3131111,63.6521,
95186,10/29/2018,95186,0,PLD,64.3418,2370748,64.3401,
95187,10/30/2018,95187,0,PLD,64.6571,2414385,64.7017,
95188,10/31/2018,95188,0,PLD,63.523999999999994,3803481,63.8926,
95189,11/1/2018,95189,0,PLD,63.8097,2980993,63.6997,
95190,11/2/2018,95190,0,PLD,63.4057,2396197,63.1917,
95191,11/5/2018,95191,0,PLD,64.1152,2243096,64.2079,
95192,11/6/2018,95192,0,PLD,64.9429,2056941,64.5742,
95193,11/7/2018,95193,0,PLD,66.0957,1753498,65.7384,
95194,11/8/2018,95194,0,PLD,66.1351,1542486,65.862,
95195,11/9/2018,95195,0,PLD,66.5785,2671443,66.3347,
95196,11/12/2018,95196,0,PLD,66.7657,2462065,66.8551,
95197,11/13/2018,95197,0,PLD,66.5588,2472515,66.4201,
95198,11/14/2018,95198,0,PLD,66.5686,1554633,66.59100000000001,
95199,11/15/2018,95199,0,PLD,65.741,2231276,65.6872,
95200,11/16/2018,95200,0,PLD,66.3223,2358005,66.2217,
95201,11/19/2018,95201,0,PLD,66.7066,2915954,66.4677,
95202,11/20/2018,95202,0,PLD,65.7213,2359616,66.0146,
95203,11/21/2018,95203,0,PLD,65.938,1882203,66.1219,
95204,11/23/2018,95204,0,PLD,65.9774,660283,65.8573,
95205,11/26/2018,95205,0,PLD,65.3862,1884924,65.6059,
95206,11/27/2018,95206,0,PLD,65.6818,2098295,65.5865,
95207,11/28/2018,95207,0,PLD,66.3617,1723755,66.1661,
95208,11/29/2018,95208,0,PLD,66.1942,1589196,66.2391,
95209,11/30/2018,95209,0,PLD,66.3519,3558672,66.2265,
95210,12/3/2018,95210,0,PLD,67.6426,3210080,67.2853,
95211,12/4/2018,95211,0,PLD,65.8789,2787677,66.5723,
95212,12/6/2018,95212,0,PLD,67.4751,4211213,65.9975,
95213,12/7/2018,95213,0,PLD,65.8592,2702109,66.2612,
95214,12/10/2018,95214,0,PLD,64.9724,2850600,64.8529,
95215,12/11/2018,95215,0,PLD,65.4946,3210710,65.681,
95216,12/12/2018,95216,0,PLD,63.6915,2522302,64.2561,
95217,12/13/2018,95217,0,PLD,64.1644,2786052,64.2737,
95218,12/14/2018,95218,0,PLD,63.858999999999995,2179822,63.8182,
95219,12/17/2018,95219,0,PLD,61.0696,3696431,61.7948,
95220,12/18/2018,95220,0,PLD,62.1714,2957259,62.2838,
95221,12/19/2018,95221,0,PLD,60.8015,2921885,61.3321,
95222,12/20/2018,95222,0,PLD,59.928000000000004,3198330,60.1378,
95223,12/21/2018,95223,0,PLD,58.43899999999999,7768281,59.1791,
95224,12/24/2018,95224,0,PLD,55.5304,2049522,56.4975,
95225,12/26/2018,95225,0,PLD,57.5455,2593316,56.4126,
95226,12/27/2018,95226,0,PLD,57.5753,3251732,56.7449,
95227,12/28/2018,95227,0,PLD,58.0617,3606670,57.9614,
95228,12/31/2018,95228,0,PLD,58.2901,2311444,57.9561,
95229,1/2/2019,95229,0,PLD,56.6124,2476105,56.6712,
95230,1/3/2019,95230,0,PLD,56.1558,3606679,56.5202,
95231,1/4/2019,95231,0,PLD,57.5753,4063481,57.4003,
95232,1/7/2019,95232,0,PLD,58.5084,2952828,58.5196,
95233,1/8/2019,95233,0,PLD,60.4541,3482666,60.011,
95234,1/9/2019,95234,0,PLD,60.8611,2609010,60.5936,
95235,1/10/2019,95235,0,PLD,61.9233,2524040,61.536,
95236,1/11/2019,95236,0,PLD,61.9034,2154471,61.7115,
95237,1/14/2019,95237,0,PLD,61.8935,2867446,61.8773,
95238,1/15/2019,95238,0,PLD,62.7472,2148895,62.6058,
95239,1/16/2019,95239,0,PLD,63.0748,2070936,62.8336,
95240,1/17/2019,95240,0,PLD,63.581,2432394,63.3576,
95241,1/18/2019,95241,0,PLD,64.2263,2389879,64.0352,
95242,1/22/2019,95242,0,PLD,64.3057,3443407,63.9339,
95243,1/23/2019,95243,0,PLD,64.5936,2507625,64.4108,
95244,1/24/2019,95244,0,PLD,64.256,1846240,64.3157,
95245,1/25/2019,95245,0,PLD,65.5267,2598032,65.2407,
95246,1/28/2019,95246,0,PLD,66.2215,2246378,65.9978,
95247,1/29/2019,95247,0,PLD,67.0455,2977677,66.8805,
95248,1/30/2019,95248,0,PLD,67.8892,3085001,67.654,
95249,1/31/2019,95249,0,PLD,68.6536,4867630,68.539,
95250,2/1/2019,95250,0,PLD,68.9018,3646113,68.4935,
95251,2/4/2019,95251,0,PLD,69.14,3715684,68.8037,
95252,2/5/2019,95252,0,PLD,69.4279,2558754,68.9424,
95253,2/6/2019,95253,0,PLD,68.9713,2297568,68.8628,
95254,2/7/2019,95254,0,PLD,69.9143,3189083,69.7186,
95255,2/8/2019,95255,0,PLD,70.3114,2506300,70.1398,
95256,2/11/2019,95256,0,PLD,70.5198,2340437,70.4693,
95257,2/12/2019,95257,0,PLD,70.0831,3207389,70.1129,
95258,2/13/2019,95258,0,PLD,70.3015,2343726,70.293,
95259,2/14/2019,95259,0,PLD,70.3312,2432843,70.335,
95260,2/15/2019,95260,0,PLD,70.6687,2210138,70.4534,
95261,2/19/2019,95261,0,PLD,70.8574,1687503,70.7447,
95262,2/20/2019,95262,0,PLD,69.8051,2680167,69.9362,
95263,2/21/2019,95263,0,PLD,70.5099,2049731,70.0652,
95264,2/22/2019,95264,0,PLD,71.0956,1582526,71.0444,
95265,2/25/2019,95265,0,PLD,70.7382,1976295,70.8087,
95266,2/26/2019,95266,0,PLD,70.5198,1457168,70.5282,
95267,2/27/2019,95267,0,PLD,69.6463,2303116,69.5042,
95268,2/28/2019,95268,0,PLD,69.547,4170527,69.7856,
95269,3/1/2019,95269,0,PLD,69.3683,3763688,69.156,
95270,3/4/2019,95270,0,PLD,69.825,2489154,69.6268,
95271,3/5/2019,95271,0,PLD,69.825,1981204,69.9543,
95272,3/6/2019,95272,0,PLD,69.6562,2303855,69.7485,
95273,3/7/2019,95273,0,PLD,69.01100000000001,2895404,69.3689,
95274,3/8/2019,95274,0,PLD,69.4279,2924860,69.0085,
95275,3/11/2019,95275,0,PLD,70.4702,2102123,70.1575,
95276,3/12/2019,95276,0,PLD,71.0956,2646748,70.91199999999999,
95277,3/13/2019,95277,0,PLD,71.85,2712899,71.9755,
95278,3/14/2019,95278,0,PLD,71.78,2226489,71.5837,
95279,3/15/2019,95279,0,PLD,71.64,3686380,71.6102,
95280,3/18/2019,95280,0,PLD,70.85,1739128,70.9542,
95281,3/19/2019,95281,0,PLD,70.43,1863952,70.553,
95282,3/20/2019,95282,0,PLD,70.92,2510444,70.8429,
95283,3/21/2019,95283,0,PLD,72.06,2138454,71.8571,
