,date,index,day_index,ticker,close,volume,vwap,target
80560,9/6/2018,80560,0,MMM,209.8462,2363472,209.4769,
80561,9/7/2018,80561,0,MMM,209.6785,2739156,209.1127,
80562,9/10/2018,80562,0,MMM,210.0336,2399745,211.1574,
80563,9/11/2018,80563,0,MMM,208.8993,1967488,208.4492,
80564,9/12/2018,80564,0,MMM,203.8982,4936955,206.0259,
80565,9/13/2018,80565,0,MMM,206.2064,2171302,205.1747,
80566,9/14/2018,80566,0,MMM,205.0523,1721586,205.2749,
80567,9/17/2018,80567,0,MMM,206.6799,1610393,206.6,
80568,9/18/2018,80568,0,MMM,208.6527,1652891,207.8952,
80569,9/19/2018,80569,0,MMM,210.2211,1884485,210.2246,
80570,9/20/2018,80570,0,MMM,212.3418,2075050,211.9706,
80571,9/21/2018,80571,0,MMM,213.3874,5563733,213.7689,
80572,9/24/2018,80572,0,MMM,210.6057,2044993,210.8786,
80573,9/25/2018,80573,0,MMM,207.7748,2090572,208.4116,
80574,9/26/2018,80574,0,MMM,208.1989,1677749,208.6427,
80575,9/27/2018,80575,0,MMM,207.252,1609765,207.7706,
80576,9/28/2018,80576,0,MMM,207.8438,2500188,207.6535,
80577,10/1/2018,80577,0,MMM,209.3037,1829020,209.4083,
80578,10/2/2018,80578,0,MMM,212.7758,1749361,211.78,
80579,10/3/2018,80579,0,MMM,212.8251,2139342,213.0789,
80580,10/4/2018,80580,0,MMM,210.9313,1682524,210.5505,
80581,10/5/2018,80581,0,MMM,210.2901,2140502,210.1709,
80582,10/8/2018,80582,0,MMM,211.454,1666709,210.8502,
80583,10/9/2018,80583,0,MMM,207.5578,2947478,208.2935,
80584,10/10/2018,80584,0,MMM,199.4003,3525211,201.6347,
80585,10/11/2018,80585,0,MMM,194.054,3497220,196.4522,
80586,10/12/2018,80586,0,MMM,195.5336,2798116,195.4357,
80587,10/15/2018,80587,0,MMM,196.2339,1812792,196.5196,
80588,10/16/2018,80588,0,MMM,199.5778,1939519,198.78900000000002,
80589,10/17/2018,80589,0,MMM,200.1697,1824202,199.80200000000002,
80590,10/18/2018,80590,0,MMM,197.6543,2339494,197.7436,
80591,10/19/2018,80591,0,MMM,197.1316,3167309,197.2219,
80592,10/22/2018,80592,0,MMM,198.62099999999998,3263250,198.6174,
80593,10/23/2018,80593,0,MMM,189.9309,8255645,187.5119,
80594,10/24/2018,80594,0,MMM,182.0298,5003514,184.3171,
80595,10/25/2018,80595,0,MMM,182.4737,3535175,182.3421,
80596,10/26/2018,80596,0,MMM,182.4342,3546243,182.1714,
80597,10/29/2018,80597,0,MMM,183.2628,2867556,184.1886,
80598,10/30/2018,80598,0,MMM,187.2281,2919609,185.6174,
80599,10/31/2018,80599,0,MMM,187.672,2845097,188.0283,
80600,11/1/2018,80600,0,MMM,189.6053,2242755,189.3227,
80601,11/2/2018,80601,0,MMM,190.1873,3069676,190.3914,
80602,11/5/2018,80602,0,MMM,190.6213,2886526,190.7261,
80603,11/6/2018,80603,0,MMM,192.6434,1900381,192.1712,
80604,11/7/2018,80604,0,MMM,198.55200000000002,2444705,196.5829,
80605,11/8/2018,80605,0,MMM,201.2942,2534048,200.3622,
80606,11/9/2018,80606,0,MMM,198.3646,2429281,198.5823,
80607,11/12/2018,80607,0,MMM,194.3598,2770021,195.636,
80608,11/13/2018,80608,0,MMM,195.6717,2168809,195.8661,
80609,11/14/2018,80609,0,MMM,195.3659,2797664,195.435,
80610,11/15/2018,80610,0,MMM,202.1227,3157494,198.9294,
80611,11/16/2018,80611,0,MMM,206.1571,2620428,204.7184,
80612,11/19/2018,80612,0,MMM,202.7836,3220380,203.2115,
80613,11/20/2018,80613,0,MMM,197.7826,2677269,198.7373,
80614,11/21/2018,80614,0,MMM,197.3258,1832769,198.2524,
80615,11/23/2018,80615,0,MMM,195.4488,999927,196.3102,
80616,11/26/2018,80616,0,MMM,198.4878,2321035,198.5438,
80617,11/27/2018,80617,0,MMM,199.3121,2079649,198.6061,
80618,11/28/2018,80618,0,MMM,202.937,2184438,201.2394,
80619,11/29/2018,80619,0,MMM,203.1555,1569231,202.9433,
80620,11/30/2018,80620,0,MMM,206.4924,3171873,205.7855,
80621,12/3/2018,80621,0,MMM,207.3267,2493454,207.6743,
80622,12/4/2018,80622,0,MMM,200.8117,2698694,202.892,
80623,12/6/2018,80623,0,MMM,201.2884,2991766,199.46,
80624,12/7/2018,80624,0,MMM,196.8789,2254486,197.8853,
80625,12/10/2018,80625,0,MMM,196.9583,1980356,195.7505,
80626,12/11/2018,80626,0,MMM,196.1042,1828852,197.2204,
80627,12/12/2018,80627,0,MMM,198.4381,1918966,199.5155,
80628,12/13/2018,80628,0,MMM,200.7422,1831731,200.0437,
80629,12/14/2018,80629,0,MMM,194.7536,2473515,196.4612,
80630,12/17/2018,80630,0,MMM,191.4961,2547591,192.9307,
80631,12/18/2018,80631,0,MMM,193.2242,2636317,193.6555,
80632,12/19/2018,80632,0,MMM,188.6557,3266548,191.2038,
80633,12/20/2018,80633,0,MMM,186.0934,3609477,186.6905,
80634,12/21/2018,80634,0,MMM,182.4884,6699190,185.1968,
80635,12/24/2018,80635,0,MMM,177.3936,2249502,179.2915,
80636,12/26/2018,80636,0,MMM,184.9811,2925561,180.4132,
80637,12/27/2018,80637,0,MMM,189.3907,2809032,185.7346,
80638,12/28/2018,80638,0,MMM,188.0698,2311390,188.9956,
80639,12/31/2018,80639,0,MMM,189.2318,1804618,188.7405,
80640,1/2/2019,80640,0,MMM,189.6389,2475193,188.4763,
80641,1/3/2019,80641,0,MMM,182.4983,3358241,183.3094,
80642,1/4/2019,80642,0,MMM,190.0064,2995052,189.2039,
80643,1/7/2019,80643,0,MMM,189.5694,2162158,189.5624,
80644,1/8/2019,80644,0,MMM,190.3639,2479787,190.1186,
80645,1/9/2019,80645,0,MMM,190.9797,2163815,191.4192,
80646,1/10/2019,80646,0,MMM,192.2707,1939317,191.3994,
80647,1/11/2019,80647,0,MMM,190.8903,2360186,190.6459,
80648,1/14/2019,80648,0,MMM,190.8506,1914426,190.5253,
80649,1/15/2019,80649,0,MMM,187.6427,2737349,187.7174,
80650,1/16/2019,80650,0,MMM,188.179,2492126,188.1778,
80651,1/17/2019,80651,0,MMM,190.3937,1978891,189.3888,
80652,1/18/2019,80652,0,MMM,194.5152,2746603,193.3267,
80653,1/22/2019,80653,0,MMM,190.9399,2709562,190.7548,
80654,1/23/2019,80654,0,MMM,190.9697,1653006,190.6945,
80655,1/24/2019,80655,0,MMM,191.1982,1582949,190.9835,
80656,1/25/2019,80656,0,MMM,194.555,2320397,194.75599999999997,
80657,1/28/2019,80657,0,MMM,191.8735,3156986,191.2538,
80658,1/29/2019,80658,0,MMM,195.5977,4311097,196.2488,
80659,1/30/2019,80659,0,MMM,197.9018,2168133,196.6845,
80660,1/31/2019,80660,0,MMM,198.9247,3338363,198.571,
80661,2/1/2019,80661,0,MMM,197.7926,2239400,198.3086,
80662,2/4/2019,80662,0,MMM,198.8354,1973572,197.5319,
80663,2/5/2019,80663,0,MMM,199.7391,2036879,199.3193,
80664,2/6/2019,80664,0,MMM,201.1792,1672422,200.946,
80665,2/7/2019,80665,0,MMM,198.4679,1949371,198.8235,
80666,2/8/2019,80666,0,MMM,198.44799999999998,1451833,197.7776,
80667,2/11/2019,80667,0,MMM,199.5306,1513457,199.1959,
80668,2/12/2019,80668,0,MMM,205.1517,2622973,204.1381,
80669,2/13/2019,80669,0,MMM,208.2801,2967332,207.5617,
80670,2/14/2019,80670,0,MMM,204.93,2229753,205.1985,
80671,2/15/2019,80671,0,MMM,208.86,2000378,207.8578,
80672,2/19/2019,80672,0,MMM,208.41,1534457,208.3639,
80673,2/20/2019,80673,0,MMM,208.53,1879145,208.3856,
80674,2/21/2019,80674,0,MMM,207.77,1737687,208.0993,
80675,2/22/2019,80675,0,MMM,209.35,1534158,208.8729,
80676,2/25/2019,80676,0,MMM,210.58,2183547,210.77,
80677,2/26/2019,80677,0,MMM,209.38,1671310,210.2374,
80678,2/27/2019,80678,0,MMM,209.03,1540585,208.9944,
80679,2/28/2019,80679,0,MMM,207.39,2121733,207.4682,
80680,3/1/2019,80680,0,MMM,207.49,1754444,207.709,
80681,3/4/2019,80681,0,MMM,206.86,1990128,207.3165,
80682,3/5/2019,80682,0,MMM,203.84,2744490,204.8251,
80683,3/6/2019,80683,0,MMM,202.8,1825348,203.358,
80684,3/7/2019,80684,0,MMM,199.86,3339599,199.6978,
80685,3/8/2019,80685,0,MMM,200.89,1724488,200.1217,
80686,3/11/2019,80686,0,MMM,207.1,2385314,205.9461,
80687,3/12/2019,80687,0,MMM,205.8,2115092,206.3429,
80688,3/13/2019,80688,0,MMM,206.66,2036665,206.5892,
80689,3/14/2019,80689,0,MMM,207.38,1793356,206.91400000000002,
80690,3/15/2019,80690,0,MMM,208.08,4394759,208.0462,
80691,3/18/2019,80691,0,MMM,208.49,1843555,207.6919,
80692,3/19/2019,80692,0,MMM,209.02,2351597,209.2211,
80693,3/20/2019,80693,0,MMM,208.3,1734653,208.6924,
80694,3/21/2019,80694,0,MMM,209.61,2288068,209.0772,
