,date,index,day_index,ticker,close,volume,vwap,target
104500,3/15/2018,104500,0,SHW,406.6466,362117,405.7757,
104501,3/16/2018,104501,0,SHW,405.4176,710978,405.9984,
104502,3/19/2018,104502,0,SHW,401.7502,372269,401.87300000000005,
104503,3/20/2018,104503,0,SHW,402.3251,343639,403.2629,
104504,3/21/2018,104504,0,SHW,401.6511,388540,403.5091,
104505,3/22/2018,104505,0,SHW,389.6283,563186,393.8976,
104506,3/23/2018,104506,0,SHW,384.9896,591770,388.3903,
104507,3/26/2018,104507,0,SHW,391.4421,450482,389.8325,
104508,3/27/2018,104508,0,SHW,387.2693,467458,389.6899,
104509,3/28/2018,104509,0,SHW,381.8476,597733,384.9523,
104510,3/29/2018,104510,0,SHW,388.6569,560896,388.5047,
104511,4/2/2018,104511,0,SHW,378.5073,612617,379.8993,
104512,4/3/2018,104512,0,SHW,389.54900000000004,735413,387.1819,
104513,4/4/2018,104513,0,SHW,392.9586,599888,389.108,
104514,4/5/2018,104514,0,SHW,393.3154,591253,393.4849,
104515,4/6/2018,104515,0,SHW,382.3035,702149,385.089,
104516,4/9/2018,104516,0,SHW,385.6834,484910,387.9607,
104517,4/10/2018,104517,0,SHW,384.7418,707808,385.9666,
104518,4/11/2018,104518,0,SHW,385.1977,590736,384.4446,
104519,4/12/2018,104519,0,SHW,383.2352,500479,384.3909,
104520,4/13/2018,104520,0,SHW,382.026,578853,383.5099,
104521,4/16/2018,104521,0,SHW,384.4841,710904,384.6417,
104522,4/17/2018,104522,0,SHW,394.9013,939280,393.6408,
104523,4/18/2018,104523,0,SHW,397.3395,622086,398.0519,
104524,4/19/2018,104524,0,SHW,392.691,663839,394.4219,
104525,4/20/2018,104525,0,SHW,388.9245,643477,389.2569,
104526,4/23/2018,104526,0,SHW,384.2859,743716,385.4348,
104527,4/24/2018,104527,0,SHW,365.8204,2462129,370.9405,
104528,4/25/2018,104528,0,SHW,369.4282,1222809,368.5451,
104529,4/26/2018,104529,0,SHW,367.9911,1257978,367.4377,
104530,4/27/2018,104530,0,SHW,371.8269,883945,370.73199999999997,
104531,4/30/2018,104531,0,SHW,364.4129,857459,367.0721,
104532,5/1/2018,104532,0,SHW,370.5185,1073392,364.6905,
104533,5/2/2018,104533,0,SHW,367.8523,974981,368.8132,
104534,5/3/2018,104534,0,SHW,366.9801,688336,366.8774,
104535,5/4/2018,104535,0,SHW,374.1958,612312,373.6233,
104536,5/7/2018,104536,0,SHW,375.3059,528599,374.4254,
104537,5/8/2018,104537,0,SHW,374.6021,492201,375.9178,
104538,5/9/2018,104538,0,SHW,377.4468,512281,375.494,
104539,5/10/2018,104539,0,SHW,377.09,584775,377.4145,
104540,5/11/2018,104540,0,SHW,377.7243,552118,379.3021,
104541,5/14/2018,104541,0,SHW,381.1835,611190,380.3674,
104542,5/15/2018,104542,0,SHW,376.29699999999997,690946,378.1072,
104543,5/16/2018,104543,0,SHW,377.7541,758920,376.9782,
104544,5/17/2018,104544,0,SHW,377.7244,389540,378.1395,
104545,5/18/2018,104545,0,SHW,385.0161,767680,383.0641,
104546,5/21/2018,104546,0,SHW,388.2149,655298,388.5862,
104547,5/22/2018,104547,0,SHW,373.4925,1083034,377.5193,
104548,5/23/2018,104548,0,SHW,381.9663,1231629,379.8915,
104549,5/24/2018,104549,0,SHW,383.9333,1041949,381.7798,
104550,5/25/2018,104550,0,SHW,389.6652,958023,387.8661,
104551,5/29/2018,104551,0,SHW,385.4134,1027936,385.64,
104552,5/30/2018,104552,0,SHW,382.7114,725916,383.2832,
104553,5/31/2018,104553,0,SHW,376.7509,1565275,378.301,
104554,6/1/2018,104554,0,SHW,383.4564,670582,382.4159,
104555,6/4/2018,104555,0,SHW,384.3008,424982,382.8428,
104556,6/5/2018,104556,0,SHW,387.8572,551045,387.0446,
104557,6/6/2018,104557,0,SHW,392.9634,630140,390.846,
104558,6/7/2018,104558,0,SHW,392.4766,473556,392.7438,
104559,6/8/2018,104559,0,SHW,395.42699999999996,487010,393.869,
104560,6/11/2018,104560,0,SHW,395.8939,414648,395.4823,
104561,6/12/2018,104561,0,SHW,399.7881,781720,398.8879,
104562,6/13/2018,104562,0,SHW,393.5395,887608,395.5059,
104563,6/14/2018,104563,0,SHW,398.5563,448740,396.5266,
104564,6/15/2018,104564,0,SHW,399.4603,958116,398.2767,
104565,6/18/2018,104565,0,SHW,395.7151,550884,395.9855,
104566,6/19/2018,104566,0,SHW,394.9899,547574,394.0534,
104567,6/20/2018,104567,0,SHW,395.278,389598,394.6419,
104568,6/21/2018,104568,0,SHW,392.7746,587255,393.9831,
104569,6/22/2018,104569,0,SHW,393.5197,523224,393.7438,
104570,6/25/2018,104570,0,SHW,392.3474,739347,391.1849,
104571,6/26/2018,104571,0,SHW,398.149,610729,397.3822,
104572,6/27/2018,104572,0,SHW,395.8939,656316,398.8236,
104573,6/28/2018,104573,0,SHW,402.2021,749884,399.9148,
104574,6/29/2018,104574,0,SHW,404.8843,786468,405.9667,
104575,7/2/2018,104575,0,SHW,404.0796,455598,403.3071,
104576,7/3/2018,104576,0,SHW,404.2485,380092,406.184,
104577,7/5/2018,104577,0,SHW,407.1592,441394,404.7303,
104578,7/6/2018,104578,0,SHW,410.8547,412269,409.5913,
104579,7/9/2018,104579,0,SHW,412.4342,450166,412.9256,
104580,7/10/2018,104580,0,SHW,416.1198,500925,413.8883,
104581,7/11/2018,104581,0,SHW,412.5435,526541,413.1315,
104582,7/12/2018,104582,0,SHW,411.3514,649455,410.9473,
104583,7/13/2018,104583,0,SHW,415.63300000000004,539634,415.8539,
