,date,index,day_index,ticker,close,volume,vwap,target
65530,5/4/2018,65530,0,IVZ,26.9241,2704143,26.9372,
65531,5/7/2018,65531,0,IVZ,27.0,3380409,26.9241,
65532,5/8/2018,65532,0,IVZ,26.686999999999998,3746923,26.6981,
65533,5/9/2018,65533,0,IVZ,26.5353,9792903,26.4139,
65534,5/10/2018,65534,0,IVZ,26.9763,3847022,27.0133,
65535,5/11/2018,65535,0,IVZ,27.0338,2690289,26.9888,
65536,5/14/2018,65536,0,IVZ,27.3693,3509680,27.3307,
65537,5/15/2018,65537,0,IVZ,27.2351,2391695,27.2219,
65538,5/16/2018,65538,0,IVZ,27.331,2063128,27.3862,
65539,5/17/2018,65539,0,IVZ,27.4652,2074237,27.4754,
65540,5/18/2018,65540,0,IVZ,27.445999999999998,2791708,27.4556,
65541,5/21/2018,65541,0,IVZ,27.4268,2025813,27.5124,
65542,5/22/2018,65542,0,IVZ,27.609,2514389,27.6495,
65543,5/23/2018,65543,0,IVZ,27.2543,2052827,27.2156,
65544,5/24/2018,65544,0,IVZ,27.1201,2870783,26.9673,
65545,5/25/2018,65545,0,IVZ,27.0817,1603521,27.0675,
65546,5/29/2018,65546,0,IVZ,25.9601,3364993,26.1388,
65547,5/30/2018,65547,0,IVZ,26.3436,2469286,26.3029,
65548,5/31/2018,65548,0,IVZ,26.1902,3750810,26.2087,
65549,6/1/2018,65549,0,IVZ,26.5736,2580045,26.5591,
65550,6/4/2018,65550,0,IVZ,26.3627,2872698,26.4541,
65551,6/5/2018,65551,0,IVZ,26.3244,4508813,26.329,
65552,6/6/2018,65552,0,IVZ,26.6791,3867843,26.6084,
65553,6/7/2018,65553,0,IVZ,26.612,2466391,26.7169,
65554,6/8/2018,65554,0,IVZ,26.775,2501395,26.6174,
65555,6/11/2018,65555,0,IVZ,26.775,2370900,26.8638,
65556,6/12/2018,65556,0,IVZ,26.8037,3617080,26.9253,
65557,6/13/2018,65557,0,IVZ,26.1327,3325929,26.3302,
65558,6/14/2018,65558,0,IVZ,26.0847,2521830,26.1354,
65559,6/15/2018,65559,0,IVZ,26.3723,5706998,26.2529,
65560,6/18/2018,65560,0,IVZ,25.7109,10256054,25.5942,
65561,6/19/2018,65561,0,IVZ,25.8642,6711166,25.7768,
65562,6/20/2018,65562,0,IVZ,26.0176,5069773,26.0731,
65563,6/21/2018,65563,0,IVZ,25.9122,2752789,25.9298,
65564,6/22/2018,65564,0,IVZ,26.4874,6567113,26.3954,
65565,6/25/2018,65565,0,IVZ,26.2573,5548713,26.0798,
65566,6/26/2018,65566,0,IVZ,26.0272,3765210,26.1233,
65567,6/27/2018,65567,0,IVZ,25.4137,2839395,25.7303,
65568,6/28/2018,65568,0,IVZ,25.4904,3704772,25.3385,
65569,6/29/2018,65569,0,IVZ,25.4616,4359261,25.7098,
65570,7/2/2018,65570,0,IVZ,25.6821,4330088,25.482,
65571,7/3/2018,65571,0,IVZ,25.3562,1767984,25.5231,
65572,7/5/2018,65572,0,IVZ,25.4424,2956970,25.3623,
65573,7/6/2018,65573,0,IVZ,25.3466,2466628,25.4183,
65574,7/9/2018,65574,0,IVZ,25.9218,3627893,25.8266,
65575,7/10/2018,65575,0,IVZ,26.1039,3091349,25.9733,
65576,7/11/2018,65576,0,IVZ,25.5383,2558552,25.721999999999998,
65577,7/12/2018,65577,0,IVZ,24.9631,4431044,25.0982,
65578,7/13/2018,65578,0,IVZ,24.5605,4451112,24.6129,
65579,7/16/2018,65579,0,IVZ,24.4455,3999853,24.4274,
65580,7/17/2018,65580,0,IVZ,24.4071,3424847,24.4101,
65581,7/18/2018,65581,0,IVZ,25.0494,2671804,24.8558,
65582,7/19/2018,65582,0,IVZ,24.6276,4307228,24.6645,
65583,7/20/2018,65583,0,IVZ,24.4071,2473509,24.4607,
65584,7/23/2018,65584,0,IVZ,24.9439,4442426,24.7541,
65585,7/24/2018,65585,0,IVZ,25.1453,3442697,25.1732,
65586,7/25/2018,65586,0,IVZ,25.2699,3309110,25.136,
65587,7/26/2018,65587,0,IVZ,24.6564,5935104,24.563000000000002,
65588,7/27/2018,65588,0,IVZ,24.896,4911195,24.9353,
65589,7/30/2018,65589,0,IVZ,26.2285,8326455,25.9502,
65590,7/31/2018,65590,0,IVZ,25.8738,7846833,25.9754,
65591,8/1/2018,65591,0,IVZ,24.7522,6072476,25.0401,
65592,8/2/2018,65592,0,IVZ,23.9278,5485267,23.9454,
65593,8/3/2018,65593,0,IVZ,24.1099,3184051,24.0851,
65594,8/6/2018,65594,0,IVZ,24.2633,2648070,24.1791,
65595,8/7/2018,65595,0,IVZ,24.3879,3937883,24.5013,
65596,8/8/2018,65596,0,IVZ,24.5413,3787833,24.366,
65597,8/9/2018,65597,0,IVZ,24.4359,5760066,24.5005,
65598,8/10/2018,65598,0,IVZ,23.6785,5287265,23.7061,
65599,8/13/2018,65599,0,IVZ,23.7648,3600055,23.682,
65600,8/14/2018,65600,0,IVZ,23.9565,3541525,23.9081,
65601,8/15/2018,65601,0,IVZ,23.4811,3890364,23.5404,
65602,8/16/2018,65602,0,IVZ,23.8595,3479912,23.8676,
65603,8/17/2018,65603,0,IVZ,23.7528,4744478,23.7855,
65604,8/20/2018,65604,0,IVZ,23.8692,4400811,23.8921,
65605,8/21/2018,65605,0,IVZ,24.0536,4852974,24.0893,
65606,8/22/2018,65606,0,IVZ,23.8983,4120471,23.941,
65607,8/23/2018,65607,0,IVZ,23.5684,2712896,23.6529,
65608,8/24/2018,65608,0,IVZ,23.4229,2389909,23.4734,
65609,8/27/2018,65609,0,IVZ,24.0051,3230698,24.0261,
65610,8/28/2018,65610,0,IVZ,23.976,2871107,24.0356,
65611,8/29/2018,65611,0,IVZ,23.9662,2978999,23.891,
65612,8/30/2018,65612,0,IVZ,23.5393,2608578,23.6509,
65613,8/31/2018,65613,0,IVZ,23.3841,3794673,23.3699,
65614,9/4/2018,65614,0,IVZ,23.2676,3724936,23.2058,
65615,9/5/2018,65615,0,IVZ,23.8692,4552067,23.7946,
65616,9/6/2018,65616,0,IVZ,23.5005,4567580,23.5496,
65617,9/7/2018,65617,0,IVZ,23.3356,3000736,23.2674,
65618,9/10/2018,65618,0,IVZ,23.6266,2787861,23.6654,
65619,9/11/2018,65619,0,IVZ,23.2773,2951102,23.3321,
65620,9/12/2018,65620,0,IVZ,23.3356,2659762,23.3232,
65621,9/13/2018,65621,0,IVZ,22.6661,7026597,22.8174,
65622,9/14/2018,65622,0,IVZ,23.0445,5579977,23.0022,
65623,9/17/2018,65623,0,IVZ,23.0057,3561734,23.1653,
65624,9/18/2018,65624,0,IVZ,22.9766,3569917,22.9616,
65625,9/19/2018,65625,0,IVZ,23.5684,3151202,23.593000000000004,
65626,9/20/2018,65626,0,IVZ,23.6849,3475382,23.7224,
65627,9/21/2018,65627,0,IVZ,23.5878,10848063,23.5955,
65628,9/24/2018,65628,0,IVZ,22.9863,5476983,23.0142,
65629,9/25/2018,65629,0,IVZ,22.2876,6047918,22.4535,
65630,9/26/2018,65630,0,IVZ,22.2973,3876493,22.3743,
65631,9/27/2018,65631,0,IVZ,22.375,4647536,22.392,
65632,9/28/2018,65632,0,IVZ,22.2003,4110209,22.2382,
65633,10/1/2018,65633,0,IVZ,22.3265,3098200,22.2774,
65634,10/2/2018,65634,0,IVZ,22.2973,3910482,22.2944,
65635,10/3/2018,65635,0,IVZ,22.375,3829881,22.3589,
65636,10/4/2018,65636,0,IVZ,22.5302,2765457,22.4947,
65637,10/5/2018,65637,0,IVZ,22.5496,5397601,22.603,
65638,10/8/2018,65638,0,IVZ,21.7443,9499708,21.8396,
65639,10/9/2018,65639,0,IVZ,21.1524,6782434,21.2525,
65640,10/10/2018,65640,0,IVZ,20.511999999999997,6609206,20.7928,
65641,10/11/2018,65641,0,IVZ,19.4738,11478093,19.8516,
65642,10/12/2018,65642,0,IVZ,19.3477,10082806,19.3767,
65643,10/15/2018,65643,0,IVZ,19.8134,4905864,19.7407,
65644,10/16/2018,65644,0,IVZ,19.9298,8092394,19.8197,
65645,10/17/2018,65645,0,IVZ,20.3179,5078236,20.2115,
65646,10/18/2018,65646,0,IVZ,20.6284,18456671,20.8865,
65647,10/19/2018,65647,0,IVZ,21.3271,9923688,21.105,
65648,10/22/2018,65648,0,IVZ,20.4829,6447158,20.7067,
65649,10/23/2018,65649,0,IVZ,20.5411,7252008,20.4293,
65650,10/24/2018,65650,0,IVZ,20.4538,6757073,20.5973,
65651,10/25/2018,65651,0,IVZ,20.9001,7482007,20.83,
65652,10/26/2018,65652,0,IVZ,20.4247,5125588,20.4636,
65653,10/29/2018,65653,0,IVZ,20.609,5184716,20.7631,
65654,10/30/2018,65654,0,IVZ,21.2688,7570182,21.0124,
65655,10/31/2018,65655,0,IVZ,21.0651,6401975,21.2862,
65656,11/1/2018,65656,0,IVZ,21.3271,6011509,21.2515,
65657,11/2/2018,65657,0,IVZ,20.9777,4779776,21.0947,
65658,11/5/2018,65658,0,IVZ,21.0748,4856706,21.026,
65659,11/6/2018,65659,0,IVZ,21.0554,4008528,20.9945,
65660,11/7/2018,65660,0,IVZ,20.9486,5146263,20.8084,
65661,11/8/2018,65661,0,IVZ,21.133000000000003,6197691,21.1436,
65662,11/9/2018,65662,0,IVZ,20.5427,4645942,20.518,
65663,11/12/2018,65663,0,IVZ,20.1491,7792717,20.2973,
65664,11/13/2018,65664,0,IVZ,19.5293,10625427,19.6921,
65665,11/14/2018,65665,0,IVZ,19.3916,10865997,19.3971,
65666,11/15/2018,65666,0,IVZ,19.7359,6219193,19.544,
65667,11/16/2018,65667,0,IVZ,19.7458,6082385,19.7608,
65668,11/19/2018,65668,0,IVZ,19.7851,6748979,19.8432,
65669,11/20/2018,65669,0,IVZ,19.5588,5774421,19.6373,
65670,11/21/2018,65670,0,IVZ,19.8048,5875252,19.8841,
65671,11/23/2018,65671,0,IVZ,19.9327,2005091,19.8966,
65672,11/26/2018,65672,0,IVZ,20.4148,3895060,20.4454,
65673,11/27/2018,65673,0,IVZ,20.1393,4130688,20.2164,
65674,11/28/2018,65674,0,IVZ,20.3459,6510835,20.1711,
65675,11/29/2018,65675,0,IVZ,19.9229,3761047,19.9969,
65676,11/30/2018,65676,0,IVZ,20.0212,5251964,19.9785,
65677,12/3/2018,65677,0,IVZ,20.3164,4106379,20.2746,
65678,12/4/2018,65678,0,IVZ,19.2145,11430636,19.2833,
65679,12/6/2018,65679,0,IVZ,18.5652,8509427,18.4954,
65680,12/7/2018,65680,0,IVZ,18.2208,6261227,18.3616,
65681,12/10/2018,65681,0,IVZ,17.66,6151042,17.6895,
65682,12/11/2018,65682,0,IVZ,17.1189,7645106,17.2921,
65683,12/12/2018,65683,0,IVZ,17.355,5144845,17.389,
65684,12/13/2018,65684,0,IVZ,16.9615,4166207,17.0072,
65685,12/14/2018,65685,0,IVZ,16.6762,5086548,16.7917,
65686,12/17/2018,65686,0,IVZ,16.7254,5667998,16.8664,
65687,12/18/2018,65687,0,IVZ,16.6959,4804981,16.7561,
65688,12/19/2018,65688,0,IVZ,16.1547,5742890,16.4536,
65689,12/20/2018,65689,0,IVZ,16.0268,8629776,16.0806,
65690,12/21/2018,65690,0,IVZ,15.7415,10087344,15.9442,
65691,12/24/2018,65691,0,IVZ,15.4562,2785699,15.6435,
65692,12/26/2018,65692,0,IVZ,16.2138,5728197,15.7805,
65693,12/27/2018,65693,0,IVZ,16.44,4647127,16.1289,
65694,12/28/2018,65694,0,IVZ,16.2826,5662495,16.3541,
65695,12/31/2018,65695,0,IVZ,16.4696,3800760,16.3721,
65696,1/2/2019,65696,0,IVZ,16.5679,5222267,16.5534,
65697,1/3/2019,65697,0,IVZ,16.1646,6000571,16.2909,
65698,1/4/2019,65698,0,IVZ,16.9812,5041513,16.8643,
65699,1/7/2019,65699,0,IVZ,17.1878,3884702,17.1942,
65700,1/8/2019,65700,0,IVZ,17.0008,3998139,17.0622,
65701,1/9/2019,65701,0,IVZ,17.0402,3957073,17.0916,
65702,1/10/2019,65702,0,IVZ,17.2665,5046481,17.269000000000002,
65703,1/11/2019,65703,0,IVZ,17.0992,6079454,17.1156,
65704,1/14/2019,65704,0,IVZ,17.2665,5212086,17.2199,
65705,1/15/2019,65705,0,IVZ,17.5124,3587486,17.3978,
65706,1/16/2019,65706,0,IVZ,18.0142,4262114,17.9948,
65707,1/17/2019,65707,0,IVZ,18.1618,4877066,17.9751,
65708,1/18/2019,65708,0,IVZ,18.5356,4682393,18.4995,
65709,1/22/2019,65709,0,IVZ,18.4077,4573590,18.3502,
65710,1/23/2019,65710,0,IVZ,18.3094,3707655,18.2665,
65711,1/24/2019,65711,0,IVZ,18.4766,4370983,18.4438,
65712,1/25/2019,65712,0,IVZ,18.7127,6294059,18.7273,
65713,1/28/2019,65713,0,IVZ,19.1063,5609151,19.0246,
65714,1/29/2019,65714,0,IVZ,18.7521,4277863,18.8652,
65715,1/30/2019,65715,0,IVZ,18.2897,7507426,18.2791,
65716,1/31/2019,65716,0,IVZ,17.9257,10575276,17.9579,
65717,2/1/2019,65717,0,IVZ,18.0634,5477351,18.0431,
65718,2/4/2019,65718,0,IVZ,18.2798,4005291,18.2374,
65719,2/5/2019,65719,0,IVZ,18.4176,3730248,18.3274,
65720,2/6/2019,65720,0,IVZ,18.2798,4086586,18.3575,
65721,2/7/2019,65721,0,IVZ,18.0732,4309810,18.073,
65722,2/8/2019,65722,0,IVZ,17.7092,4319101,17.6372,
65723,2/11/2019,65723,0,IVZ,17.8961,4520119,17.846,
65724,2/12/2019,65724,0,IVZ,18.27,5032282,18.2205,
65725,2/13/2019,65725,0,IVZ,18.47,3552014,18.53,
65726,2/14/2019,65726,0,IVZ,18.27,3418659,18.2398,
65727,2/15/2019,65727,0,IVZ,18.86,4591144,18.7629,
65728,2/19/2019,65728,0,IVZ,18.91,3388224,18.8573,
65729,2/20/2019,65729,0,IVZ,19.04,3812571,19.0007,
65730,2/21/2019,65730,0,IVZ,18.83,3608073,18.9227,
65731,2/22/2019,65731,0,IVZ,19.05,3319160,19.0141,
65732,2/25/2019,65732,0,IVZ,18.98,3261249,19.1388,
65733,2/26/2019,65733,0,IVZ,19.05,3605854,19.0533,
65734,2/27/2019,65734,0,IVZ,19.3,3823388,19.1973,
65735,2/28/2019,65735,0,IVZ,19.35,4980104,19.4104,
65736,3/1/2019,65736,0,IVZ,19.51,6159743,19.6027,
65737,3/4/2019,65737,0,IVZ,19.45,5231126,19.5148,
65738,3/5/2019,65738,0,IVZ,19.47,3250965,19.449,
65739,3/6/2019,65739,0,IVZ,19.22,3661076,19.3016,
65740,3/7/2019,65740,0,IVZ,18.66,5541419,18.7937,
65741,3/8/2019,65741,0,IVZ,18.64,5074976,18.5744,
65742,3/11/2019,65742,0,IVZ,18.97,4390674,18.9507,
65743,3/12/2019,65743,0,IVZ,18.97,3941273,19.0128,
65744,3/13/2019,65744,0,IVZ,19.33,3754620,19.2546,
65745,3/14/2019,65745,0,IVZ,19.35,3184232,19.3459,
65746,3/15/2019,65746,0,IVZ,19.78,10088972,19.6952,
65747,3/18/2019,65747,0,IVZ,20.24,3992356,20.1082,
65748,3/19/2019,65748,0,IVZ,19.94,3930552,20.1545,
65749,3/20/2019,65749,0,IVZ,19.73,4640101,19.8085,
65750,3/21/2019,65750,0,IVZ,19.79,3326400,19.6944,
