,date,index,day_index,ticker,close,volume,vwap,target
119896,5/7/2018,119896,0,VMC,122.1835,1387819,122.2552,
119897,5/8/2018,119897,0,VMC,125.4502,2048764,125.3394,
119898,5/9/2018,119898,0,VMC,125.7769,1335161,125.3242,
119899,5/10/2018,119899,0,VMC,124.4207,1210249,125.1455,
119900,5/11/2018,119900,0,VMC,126.0837,1165223,125.7799,
119901,5/14/2018,119901,0,VMC,125.5591,901422,125.6343,
119902,5/15/2018,119902,0,VMC,126.054,1201432,125.726,
119903,5/16/2018,119903,0,VMC,126.9252,1116528,127.1739,
119904,5/17/2018,119904,0,VMC,124.7672,1081108,125.1961,
119905,5/18/2018,119905,0,VMC,127.8953,1660432,127.4636,
119906,5/21/2018,119906,0,VMC,128.2318,1256171,128.2054,
119907,5/22/2018,119907,0,VMC,126.9054,725857,127.5763,
119908,5/23/2018,119908,0,VMC,128.2645,1095230,127.6416,
119909,5/24/2018,119909,0,VMC,126.8954,734403,126.8026,
119910,5/25/2018,119910,0,VMC,126.3299,890912,126.5574,
119911,5/29/2018,119911,0,VMC,126.2109,1232415,126.56200000000001,
119912,5/30/2018,119912,0,VMC,126.7665,1016323,126.9396,
119913,5/31/2018,119913,0,VMC,126.7268,1160827,127.1932,
119914,6/1/2018,119914,0,VMC,128.2942,808885,128.3542,
119915,6/4/2018,119915,0,VMC,128.4827,617984,128.1967,
119916,6/5/2018,119916,0,VMC,127.7883,771720,128.1827,
119917,6/6/2018,119917,0,VMC,129.197,1314642,128.8692,
119918,6/7/2018,119918,0,VMC,129.5145,681832,129.868,
119919,6/8/2018,119919,0,VMC,129.0085,1209222,128.678,
119920,6/11/2018,119920,0,VMC,129.2268,713709,129.3662,
119921,6/12/2018,119921,0,VMC,129.9312,908326,130.4649,
119922,6/13/2018,119922,0,VMC,130.1693,994816,130.7229,
119923,6/14/2018,119923,0,VMC,130.8141,902965,130.7262,
119924,6/15/2018,119924,0,VMC,131.0423,1591853,130.9143,
119925,6/18/2018,119925,0,VMC,131.4986,1013085,131.4378,
119926,6/19/2018,119926,0,VMC,130.1196,1064652,130.4139,
119927,6/20/2018,119927,0,VMC,132.1831,970015,131.7588,
119928,6/21/2018,119928,0,VMC,128.83,956644,129.9054,
119929,6/22/2018,119929,0,VMC,130.5264,1148438,130.5107,
119930,6/25/2018,119930,0,VMC,127.4113,827536,127.6686,
119931,6/26/2018,119931,0,VMC,126.7466,1401015,127.0426,
119932,6/27/2018,119932,0,VMC,127.3121,1219751,127.6164,
119933,6/28/2018,119933,0,VMC,126.0422,1266382,125.8563,
119934,6/29/2018,119934,0,VMC,128.0363,1134712,128.1583,
119935,7/2/2018,119935,0,VMC,126.2109,1111865,126.09200000000001,
119936,7/3/2018,119936,0,VMC,127.5006,790163,127.5382,
119937,7/5/2018,119937,0,VMC,128.4034,559899,127.6876,
119938,7/6/2018,119938,0,VMC,129.4054,738571,129.5573,
119939,7/9/2018,119939,0,VMC,128.2744,865855,128.25799999999998,
119940,7/10/2018,119940,0,VMC,126.3399,1194581,126.7923,
119941,7/11/2018,119941,0,VMC,126.1514,1691793,126.5452,
119942,7/12/2018,119942,0,VMC,126.2803,1361454,125.6346,
119943,7/13/2018,119943,0,VMC,125.1593,926051,125.4021,
119944,7/16/2018,119944,0,VMC,121.9351,1607621,122.0766,
119945,7/17/2018,119945,0,VMC,122.6692,1323509,122.7103,
119946,7/18/2018,119946,0,VMC,123.443,1512993,123.4534,
119947,7/19/2018,119947,0,VMC,123.9391,715701,123.6409,
119948,7/20/2018,119948,0,VMC,122.8974,797425,123.1961,
119949,7/23/2018,119949,0,VMC,122.6593,964157,122.7252,
119950,7/24/2018,119950,0,VMC,121.6077,1173065,121.7511,
119951,7/25/2018,119951,0,VMC,119.5442,2334458,118.4521,
119952,7/26/2018,119952,0,VMC,115.8636,2585661,116.4988,
119953,7/27/2018,119953,0,VMC,117.441,1671935,117.4697,
119954,7/30/2018,119954,0,VMC,116.3001,2148519,115.7907,
119955,7/31/2018,119955,0,VMC,111.1116,4311781,111.9069,
119956,8/1/2018,119956,0,VMC,112.5204,2804337,112.4796,
119957,8/2/2018,119957,0,VMC,113.7604,1223286,113.381,
119958,8/3/2018,119958,0,VMC,113.5918,1239992,113.8243,
119959,8/6/2018,119959,0,VMC,113.8795,752386,113.6241,
119960,8/7/2018,119960,0,VMC,114.9013,883386,115.1038,
119961,8/8/2018,119961,0,VMC,113.0561,782698,113.4329,
119962,8/9/2018,119962,0,VMC,112.0144,953282,112.3786,
119963,8/10/2018,119963,0,VMC,109.6334,1116018,110.0182,
119964,8/13/2018,119964,0,VMC,109.4648,960440,109.4481,
119965,8/14/2018,119965,0,VMC,110.4767,798654,110.5147,
119966,8/15/2018,119966,0,VMC,108.9489,984429,108.8454,
119967,8/16/2018,119967,0,VMC,108.9588,2213821,109.2883,
119968,8/17/2018,119968,0,VMC,109.4648,845414,109.4321,
119969,8/20/2018,119969,0,VMC,109.1672,862477,109.0593,
119970,8/21/2018,119970,0,VMC,111.1664,1028767,110.9834,
119971,8/22/2018,119971,0,VMC,111.8327,896582,111.9266,
119972,8/23/2018,119972,0,VMC,110.5,911269,110.52799999999999,
119973,8/24/2018,119973,0,VMC,111.0072,685429,111.0478,
119974,8/27/2018,119974,0,VMC,112.9666,1435320,113.0827,
119975,8/28/2018,119975,0,VMC,111.5841,941114,112.1035,
119976,8/29/2018,119976,0,VMC,112.7677,811850,112.2136,
119977,8/30/2018,119977,0,VMC,111.5443,801837,111.7933,
119978,8/31/2018,119978,0,VMC,110.2016,984163,110.1806,
119979,9/4/2018,119979,0,VMC,110.0823,858436,109.779,
119980,9/5/2018,119980,0,VMC,109.4059,896181,109.5115,
119981,9/6/2018,119981,0,VMC,109.6247,793501,109.6211,
119982,9/7/2018,119982,0,VMC,110.2215,815730,109.9652,
119983,9/10/2018,119983,0,VMC,106.62100000000001,2089660,106.9229,
119984,9/11/2018,119984,0,VMC,108.5008,1541289,108.1709,
119985,9/12/2018,119985,0,VMC,108.28200000000001,1070795,108.1084,
119986,9/13/2018,119986,0,VMC,109.0976,617832,109.4686,
119987,9/14/2018,119987,0,VMC,110.5994,700162,110.429,
119988,9/17/2018,119988,0,VMC,110.3607,784622,110.7386,
119989,9/18/2018,119989,0,VMC,112.2604,990244,111.9131,
119990,9/19/2018,119990,0,VMC,113.8021,1178501,113.5503,
119991,9/20/2018,119991,0,VMC,114.4187,1483674,114.7537,
119992,9/21/2018,119992,0,VMC,114.926,2365357,114.5779,
119993,9/24/2018,119993,0,VMC,113.9214,1204344,113.962,
119994,9/25/2018,119994,0,VMC,112.2505,1353618,112.5329,
119995,9/26/2018,119995,0,VMC,112.2704,1279077,112.0106,
119996,9/27/2018,119996,0,VMC,112.4196,1482603,113.1818,
119997,9/28/2018,119997,0,VMC,110.5994,1223429,110.5365,
119998,10/1/2018,119998,0,VMC,111.6736,816836,111.8007,
119999,10/2/2018,119999,0,VMC,111.7532,701638,111.8446,
120000,10/3/2018,120000,0,VMC,112.2405,835222,112.3439,
120001,10/4/2018,120001,0,VMC,110.8978,1824472,111.7466,
120002,10/5/2018,120002,0,VMC,110.0425,1294910,109.9136,
120003,10/8/2018,120003,0,VMC,110.0723,1154817,109.6235,
120004,10/9/2018,120004,0,VMC,108.5605,1002651,109.0838,
120005,10/10/2018,120005,0,VMC,104.6816,1644089,105.3845,
120006,10/11/2018,120006,0,VMC,99.8279,2417876,100.4698,
120007,10/12/2018,120007,0,VMC,100.4446,2073540,100.6843,
120008,10/15/2018,120008,0,VMC,98.7538,1303814,99.2652,
120009,10/16/2018,120009,0,VMC,100.3551,1317613,100.073,
120010,10/17/2018,120010,0,VMC,95.7103,2239438,95.6564,
120011,10/18/2018,120011,0,VMC,93.6216,1715963,94.3525,
120012,10/19/2018,120012,0,VMC,92.3386,1223104,93.03200000000001,
120013,10/22/2018,120013,0,VMC,90.3892,1298002,90.9348,
120014,10/23/2018,120014,0,VMC,91.8413,2140642,90.309,
120015,10/24/2018,120015,0,VMC,91.2048,2188414,91.7254,
120016,10/25/2018,120016,0,VMC,90.419,1557061,91.3475,
120017,10/26/2018,120017,0,VMC,87.8927,3301504,87.5815,
120018,10/29/2018,120018,0,VMC,83.7453,3795439,86.1959,
120019,10/30/2018,120019,0,VMC,98.3957,6538483,94.6647,
120020,10/31/2018,120020,0,VMC,100.5938,3474585,101.7547,
120021,11/1/2018,120021,0,VMC,102.1951,2289102,101.7066,
120022,11/2/2018,120022,0,VMC,101.1607,2141332,101.9795,
120023,11/5/2018,120023,0,VMC,100.0467,1810320,100.1325,
120024,11/6/2018,120024,0,VMC,103.5577,2810510,102.464,
120025,11/7/2018,120025,0,VMC,108.6102,3319202,109.5644,
120026,11/8/2018,120026,0,VMC,107.3968,1741937,106.818,
120027,11/9/2018,120027,0,VMC,105.1888,1284134,104.9405,
120028,11/12/2018,120028,0,VMC,103.1399,1095745,103.5081,
120029,11/13/2018,120029,0,VMC,104.3434,1130951,104.8486,
120030,11/14/2018,120030,0,VMC,105.3181,1175286,105.3441,
120031,11/15/2018,120031,0,VMC,106.5813,1239423,106.1278,
120032,11/16/2018,120032,0,VMC,105.9646,1341380,105.6131,
120033,11/19/2018,120033,0,VMC,103.3389,1144600,104.0332,
120034,11/20/2018,120034,0,VMC,102.4812,1787508,102.2673,
120035,11/21/2018,120035,0,VMC,103.5184,780518,103.9085,
120036,11/23/2018,120036,0,VMC,102.8502,562067,103.116,
120037,11/26/2018,120037,0,VMC,105.6725,1053578,105.4996,
120038,11/27/2018,120038,0,VMC,104.9146,742321,104.9293,
120039,11/28/2018,120039,0,VMC,107.6671,1020036,106.2132,
120040,11/29/2018,120040,0,VMC,106.6299,869780,107.1373,
120041,11/30/2018,120041,0,VMC,105.4232,1254654,105.7876,
120042,12/3/2018,120042,0,VMC,105.7723,1485749,106.4862,
120043,12/4/2018,120043,0,VMC,100.2872,1325703,101.8148,
120044,12/6/2018,120044,0,VMC,103.1095,1607363,101.9208,
120045,12/7/2018,120045,0,VMC,101.085,1363342,102.4341,
120046,12/10/2018,120046,0,VMC,101.2645,1349121,101.0289,
120047,12/11/2018,120047,0,VMC,99.3896,785517,100.7681,
120048,12/12/2018,120048,0,VMC,100.34700000000001,925384,100.6686,
120049,12/13/2018,120049,0,VMC,98.4821,1114107,98.7449,
120050,12/14/2018,120050,0,VMC,99.3697,1584582,98.366,
120051,12/17/2018,120051,0,VMC,98.1131,1327040,98.8878,
120052,12/18/2018,120052,0,VMC,98.4422,846041,98.631,
120053,12/19/2018,120053,0,VMC,95.6697,952335,97.6587,
120054,12/20/2018,120054,0,VMC,94.83200000000001,2372171,94.23899999999999,
120055,12/21/2018,120055,0,VMC,93.0469,1897034,94.3879,
120056,12/24/2018,120056,0,VMC,90.7431,681564,92.1204,
120057,12/26/2018,120057,0,VMC,96.4576,1024021,93.7328,
120058,12/27/2018,120058,0,VMC,97.9336,1022702,96.2724,
120059,12/28/2018,120059,0,VMC,96.8066,1294676,97.29,
120060,12/31/2018,120060,0,VMC,98.53200000000001,678845,97.91,
120061,1/2/2019,120061,0,VMC,97.3252,1061969,97.5705,
120062,1/3/2019,120062,0,VMC,96.32799999999999,972930,96.6253,
120063,1/4/2019,120063,0,VMC,101.2545,1146261,100.7526,
120064,1/7/2019,120064,0,VMC,103.2691,1177792,102.9147,
120065,1/8/2019,120065,0,VMC,102.8602,973368,102.4832,
120066,1/9/2019,120066,0,VMC,103.1394,887251,103.1932,
120067,1/10/2019,120067,0,VMC,102.7505,775745,102.9216,
120068,1/11/2019,120068,0,VMC,101.3443,667797,101.5,
120069,1/14/2019,120069,0,VMC,101.7432,1090576,101.9905,
120070,1/15/2019,120070,0,VMC,100.1376,744405,99.8134,
120071,1/16/2019,120071,0,VMC,99.9481,1025876,100.271,
120072,1/17/2019,120072,0,VMC,100.9155,870463,100.8757,
120073,1/18/2019,120073,0,VMC,103.3289,1499569,103.7514,
120074,1/22/2019,120074,0,VMC,101.5637,723385,101.5597,
120075,1/23/2019,120075,0,VMC,99.2001,1440645,98.5252,
120076,1/24/2019,120076,0,VMC,99.7686,1322908,99.7252,
120077,1/25/2019,120077,0,VMC,100.4966,867977,100.5066,
120078,1/28/2019,120078,0,VMC,102.3715,758336,101.7797,
120079,1/29/2019,120079,0,VMC,101.6834,1191662,101.9999,
120080,1/30/2019,120080,0,VMC,100.726,1348851,101.0427,
120081,1/31/2019,120081,0,VMC,101.3742,1538291,101.096,
120082,2/1/2019,120082,0,VMC,104.1267,1937758,103.4737,
120083,2/4/2019,120083,0,VMC,103.9173,1239404,104.0352,
120084,2/5/2019,120084,0,VMC,105.0043,1694350,104.5483,
120085,2/6/2019,120085,0,VMC,100.9953,1636631,102.3857,
120086,2/7/2019,120086,0,VMC,101.5837,1329920,101.3111,
120087,2/8/2019,120087,0,VMC,103.1893,1226273,102.4585,
120088,2/11/2019,120088,0,VMC,105.3235,1992343,104.9614,
120089,2/12/2019,120089,0,VMC,106.4704,1858373,106.9857,
120090,2/13/2019,120090,0,VMC,105.6027,1646812,105.8884,
120091,2/14/2019,120091,0,VMC,112.3843,4241321,112.264,
120092,2/15/2019,120092,0,VMC,112.8331,1653480,112.8528,
120093,2/19/2019,120093,0,VMC,112.853,1180982,113.5553,
120094,2/20/2019,120094,0,VMC,113.96,1657862,114.0196,
120095,2/21/2019,120095,0,VMC,112.99,765824,113.6316,
120096,2/22/2019,120096,0,VMC,112.68,1012309,112.9652,
120097,2/25/2019,120097,0,VMC,111.41,1118935,112.0012,
120098,2/26/2019,120098,0,VMC,113.25,1081685,112.9738,
120099,2/27/2019,120099,0,VMC,112.11,936689,112.5329,
120100,2/28/2019,120100,0,VMC,111.46,1417117,111.4288,
120101,3/1/2019,120101,0,VMC,113.03,1276882,113.2876,
120102,3/4/2019,120102,0,VMC,115.12,1190433,114.3566,
120103,3/5/2019,120103,0,VMC,113.18,805174,113.8272,
120104,3/6/2019,120104,0,VMC,114.59,1301508,114.73299999999999,
120105,3/7/2019,120105,0,VMC,114.09,1177742,114.2583,
120106,3/8/2019,120106,0,VMC,113.53,807148,113.4957,
120107,3/11/2019,120107,0,VMC,114.01,910002,114.2413,
120108,3/12/2019,120108,0,VMC,111.49,1469928,112.3304,
120109,3/13/2019,120109,0,VMC,109.87,1466222,110.5494,
120110,3/14/2019,120110,0,VMC,111.23,1288169,110.9326,
120111,3/15/2019,120111,0,VMC,112.59,1256391,112.1525,
120112,3/18/2019,120112,0,VMC,113.97,918960,113.5584,
120113,3/19/2019,120113,0,VMC,115.27,1372646,115.2314,
120114,3/20/2019,120114,0,VMC,115.35,1182359,115.0223,
120115,3/21/2019,120115,0,VMC,117.49,938606,117.5244,
