,date,index,day_index,ticker,close,volume,vwap,target
111298,10/5/2018,111298,0,TGT,83.0882,5075257,83.0706,
111299,10/8/2018,111299,0,TGT,83.9533,3732030,83.5842,
111300,10/9/2018,111300,0,TGT,84.2089,3330916,84.4447,
111301,10/10/2018,111301,0,TGT,83.7567,4952601,84.4086,
111302,10/11/2018,111302,0,TGT,81.3973,5091418,82.7104,
111303,10/12/2018,111303,0,TGT,83.1766,5129177,83.4815,
111304,10/15/2018,111304,0,TGT,83.1668,3345566,83.3665,
111305,10/16/2018,111305,0,TGT,84.3563,2691683,84.125,
111306,10/17/2018,111306,0,TGT,82.9899,4191825,82.9023,
111307,10/18/2018,111307,0,TGT,81.9478,4242644,82.1299,
111308,10/19/2018,111308,0,TGT,80.6305,5464350,81.1007,
111309,10/22/2018,111309,0,TGT,81.82,3420244,81.8617,
111310,10/23/2018,111310,0,TGT,81.2695,4517492,80.7891,
111311,10/24/2018,111311,0,TGT,80.8763,5098796,81.7465,
111312,10/25/2018,111312,0,TGT,82.4099,5311596,82.4873,
111313,10/26/2018,111313,0,TGT,80.5519,6129126,81.1432,
111314,10/29/2018,111314,0,TGT,82.6753,5352952,82.9262,
111315,10/30/2018,111315,0,TGT,84.31700000000001,5767600,84.1104,
111316,10/31/2018,111316,0,TGT,82.2132,6674167,82.9962,
111317,11/1/2018,111317,0,TGT,82.8031,4388609,82.542,
111318,11/2/2018,111318,0,TGT,82.98,3637613,82.9429,
111319,11/5/2018,111319,0,TGT,83.9041,3670734,83.633,
111320,11/6/2018,111320,0,TGT,84.14,3837662,84.0177,
111321,11/7/2018,111321,0,TGT,85.2902,6778291,85.1775,
111322,11/8/2018,111322,0,TGT,86.116,4477859,85.9986,
111323,11/9/2018,111323,0,TGT,85.4672,3489955,85.6695,
111324,11/12/2018,111324,0,TGT,84.0221,4720788,84.4027,
111325,11/13/2018,111325,0,TGT,82.8916,4328425,83.2223,
111326,11/14/2018,111326,0,TGT,81.7217,5625549,82.3048,
111327,11/15/2018,111327,0,TGT,79.3919,7119031,79.3446,
111328,11/16/2018,111328,0,TGT,78.3302,8260889,77.9234,
111329,11/19/2018,111329,0,TGT,76.4722,9143990,76.9353,
111330,11/20/2018,111330,0,TGT,68.4235,20866382,68.7998,
111331,11/21/2018,111331,0,TGT,68.6515,11724738,68.4574,
111332,11/23/2018,111332,0,TGT,66.7583,5652555,67.1037,
111333,11/26/2018,111333,0,TGT,68.6416,10028751,68.0995,
111334,11/27/2018,111334,0,TGT,70.7529,13392513,69.899,
111335,11/28/2018,111335,0,TGT,71.2485,8457202,70.3638,
111336,11/29/2018,111336,0,TGT,70.5447,6718379,70.05199999999999,
111337,11/30/2018,111337,0,TGT,70.3365,7100442,70.2878,
111338,12/3/2018,111338,0,TGT,71.7044,7747469,71.3376,
111339,12/4/2018,111339,0,TGT,68.70100000000001,9762023,69.1693,
111340,12/6/2018,111340,0,TGT,68.929,6304401,68.1377,
111341,12/7/2018,111341,0,TGT,67.2142,5471545,67.4338,
111342,12/10/2018,111342,0,TGT,67.7197,5751077,67.1439,
111343,12/11/2018,111343,0,TGT,66.1933,5756488,66.5775,
111344,12/12/2018,111344,0,TGT,67.1944,5451351,67.2569,
111345,12/13/2018,111345,0,TGT,66.0941,5866839,66.1229,
111346,12/14/2018,111346,0,TGT,66.5798,6472141,66.6086,
111347,12/17/2018,111347,0,TGT,63.7549,8576395,64.4693,
111348,12/18/2018,111348,0,TGT,64.7362,7074302,64.6742,
111349,12/19/2018,111349,0,TGT,62.278,6705349,63.2451,
111350,12/20/2018,111350,0,TGT,61.1579,8216165,61.423,
111351,12/21/2018,111351,0,TGT,60.5929,8825086,61.0356,
111352,12/24/2018,111352,0,TGT,61.0092,3623371,61.2054,
111353,12/26/2018,111353,0,TGT,64.5379,6157312,63.1764,
111354,12/27/2018,111354,0,TGT,64.1415,5705968,62.9418,
111355,12/28/2018,111355,0,TGT,64.3893,4193259,64.5543,
111356,12/31/2018,111356,0,TGT,65.5093,4178477,65.2828,
111357,1/2/2019,111357,0,TGT,65.8563,4549299,65.5793,
111358,1/3/2019,111358,0,TGT,64.9543,4562206,65.3309,
111359,1/4/2019,111359,0,TGT,65.8463,4825860,65.7393,
111360,1/7/2019,111360,0,TGT,69.0678,7630638,68.5716,
111361,1/8/2019,111361,0,TGT,68.9984,6755953,69.0338,
111362,1/9/2019,111362,0,TGT,69.6724,6025085,69.7203,
111363,1/10/2019,111363,0,TGT,67.69,13913673,66.9783,
111364,1/11/2019,111364,0,TGT,68.9984,5025954,68.7388,
111365,1/14/2019,111365,0,TGT,68.2352,4568045,68.4903,
111366,1/15/2019,111366,0,TGT,67.6107,3770379,67.6174,
111367,1/16/2019,111367,0,TGT,67.2539,4888876,67.3693,
111368,1/17/2019,111368,0,TGT,68.7605,4133247,68.3263,
111369,1/18/2019,111369,0,TGT,70.059,4484078,69.8413,
111370,1/22/2019,111370,0,TGT,69.6625,5763982,69.6527,
111371,1/23/2019,111371,0,TGT,69.7022,4446562,69.7611,
111372,1/24/2019,111372,0,TGT,69.9896,4057032,69.8895,
111373,1/25/2019,111373,0,TGT,71.75399999999999,5544588,71.4107,
111374,1/28/2019,111374,0,TGT,71.4864,3511148,71.1039,
111375,1/29/2019,111375,0,TGT,71.07,3320733,71.1392,
111376,1/30/2019,111376,0,TGT,71.6945,3789326,71.4468,
111377,1/31/2019,111377,0,TGT,72.3586,6699700,72.0905,
111378,2/1/2019,111378,0,TGT,70.5447,5916192,70.5763,
111379,2/4/2019,111379,0,TGT,71.8035,3622264,71.3308,
111380,2/5/2019,111380,0,TGT,72.1306,3526297,72.0547,
111381,2/6/2019,111381,0,TGT,71.8729,3399332,71.6916,
111382,2/7/2019,111382,0,TGT,71.2286,3711771,71.3151,
111383,2/8/2019,111383,0,TGT,70.2572,4146220,70.518,
111384,2/11/2019,111384,0,TGT,69.5337,6660965,69.3043,
111385,2/12/2019,111385,0,TGT,69.7914,4505451,69.9981,
111386,2/13/2019,111386,0,TGT,71.9324,7187025,70.9587,
111387,2/14/2019,111387,0,TGT,71.5458,4624820,71.7373,
111388,2/15/2019,111388,0,TGT,72.2,3835820,72.3083,
111389,2/19/2019,111389,0,TGT,73.3,6867952,73.2604,
111390,2/20/2019,111390,0,TGT,72.71,5005612,72.8561,
111391,2/21/2019,111391,0,TGT,72.03,3985269,72.2154,
111392,2/22/2019,111392,0,TGT,72.25,3144996,72.2406,
111393,2/25/2019,111393,0,TGT,73.1,7782007,73.2249,
111394,2/26/2019,111394,0,TGT,72.29,5370854,72.4142,
111395,2/27/2019,111395,0,TGT,73.02,5164784,73.0211,
111396,2/28/2019,111396,0,TGT,72.64,5375787,72.7518,
111397,3/1/2019,111397,0,TGT,72.94,6833772,73.0357,
111398,3/4/2019,111398,0,TGT,72.67,7383786,72.9305,
111399,3/5/2019,111399,0,TGT,76.0,17015083,75.9226,
111400,3/6/2019,111400,0,TGT,76.9,7874162,76.852,
111401,3/7/2019,111401,0,TGT,76.17,5617920,76.1183,
111402,3/8/2019,111402,0,TGT,75.81,4581989,75.4076,
111403,3/11/2019,111403,0,TGT,76.27,3435918,76.0526,
111404,3/12/2019,111404,0,TGT,76.18,3646239,76.1233,
111405,3/13/2019,111405,0,TGT,77.12,3796625,77.0318,
111406,3/14/2019,111406,0,TGT,76.49,3779459,76.4432,
111407,3/15/2019,111407,0,TGT,76.66,5274209,76.6066,
111408,3/18/2019,111408,0,TGT,77.88,3923707,77.6938,
111409,3/19/2019,111409,0,TGT,78.46,4192272,78.4058,
111410,3/20/2019,111410,0,TGT,77.54,4325269,77.8101,
111411,3/21/2019,111411,0,TGT,79.49,5322152,79.2735,
