,date,index,day_index,ticker,close,volume,vwap,target
50047,11/12/2018,50047,0,FTI,24.4975,3334801,24.7571,
50048,11/13/2018,50048,0,FTI,23.2711,5799461,23.6979,
50049,11/14/2018,50049,0,FTI,23.6766,4236022,23.7468,
50050,11/15/2018,50050,0,FTI,23.8447,4882549,23.7649,
50051,11/16/2018,50051,0,FTI,23.9931,3354030,23.8404,
50052,11/19/2018,50052,0,FTI,24.1323,4075426,23.9672,
50053,11/20/2018,50053,0,FTI,22.9888,5906064,23.1549,
50054,11/21/2018,50054,0,FTI,23.476,4847081,23.4742,
50055,11/23/2018,50055,0,FTI,22.4917,2375546,22.427,
50056,11/26/2018,50056,0,FTI,23.6848,4033813,23.5672,
50057,11/27/2018,50057,0,FTI,23.0783,4068802,23.3061,
50058,11/28/2018,50058,0,FTI,23.4363,2338824,23.1895,
50059,11/29/2018,50059,0,FTI,23.5556,2212519,23.6153,
50060,11/30/2018,50060,0,FTI,22.959,4025866,23.0016,
50061,12/3/2018,50061,0,FTI,24.4206,3549985,24.2144,
50062,12/4/2018,50062,0,FTI,23.3766,3945067,23.6635,
50063,12/6/2018,50063,0,FTI,21.5669,10691750,21.6099,
50064,12/7/2018,50064,0,FTI,20.8808,6998053,21.4338,
50065,12/10/2018,50065,0,FTI,20.851,4403228,20.8141,
50066,12/11/2018,50066,0,FTI,20.4732,4267331,20.773000000000003,
50067,12/12/2018,50067,0,FTI,21.1195,4792623,21.2446,
50068,12/13/2018,50068,0,FTI,21.2289,7442781,20.9338,
50069,12/14/2018,50069,0,FTI,20.0257,5583378,20.4315,
50070,12/17/2018,50070,0,FTI,19.5882,6782471,19.7847,
50071,12/18/2018,50071,0,FTI,19.0513,7430970,19.22,
50072,12/19/2018,50072,0,FTI,18.9916,9532789,19.3805,
50073,12/20/2018,50073,0,FTI,18.9717,7509372,19.0781,
50074,12/21/2018,50074,0,FTI,19.0612,7009212,19.0703,
50075,12/24/2018,50075,0,FTI,18.4348,2231468,18.7059,
50076,12/26/2018,50076,0,FTI,19.5286,3292218,18.9851,
50077,12/27/2018,50077,0,FTI,19.4788,3711684,19.0504,
50078,12/28/2018,50078,0,FTI,19.5584,3686218,19.593,
50079,12/31/2018,50079,0,FTI,19.4689,3320579,19.2835,
50080,1/2/2019,50080,0,FTI,19.6777,5338680,19.6046,
50081,1/3/2019,50081,0,FTI,19.7175,3263118,19.6654,
50082,1/4/2019,50082,0,FTI,20.7615,5081240,20.6987,
50083,1/7/2019,50083,0,FTI,21.5769,3764662,21.4447,
50084,1/8/2019,50084,0,FTI,22.2033,4572412,22.1797,
50085,1/9/2019,50085,0,FTI,22.79,5539836,22.9027,
50086,1/10/2019,50086,0,FTI,22.5513,4581350,22.5286,
50087,1/11/2019,50087,0,FTI,22.4718,4304099,22.3692,
50088,1/14/2019,50088,0,FTI,22.4618,3875917,22.5102,
50089,1/15/2019,50089,0,FTI,22.5811,3809114,22.6724,
50090,1/16/2019,50090,0,FTI,22.8993,5016409,22.779,
50091,1/17/2019,50091,0,FTI,23.138,3061826,22.9741,
50092,1/18/2019,50092,0,FTI,23.9434,4406728,23.7092,
50093,1/22/2019,50093,0,FTI,22.8894,4489701,23.0055,
50094,1/23/2019,50094,0,FTI,22.4519,3485540,22.5279,
50095,1/24/2019,50095,0,FTI,22.7303,3153014,22.6767,
50096,1/25/2019,50096,0,FTI,23.1678,5335731,23.1637,
50097,1/28/2019,50097,0,FTI,22.7203,3216707,22.6813,
50098,1/29/2019,50098,0,FTI,22.8894,2691087,23.0626,
50099,1/30/2019,50099,0,FTI,23.0087,4007332,22.904,
50100,1/31/2019,50100,0,FTI,22.8297,3545856,22.9068,
50101,2/1/2019,50101,0,FTI,23.0385,2815976,23.0579,
50102,2/4/2019,50102,0,FTI,23.3865,3136069,23.2253,
50103,2/5/2019,50103,0,FTI,23.4661,2237306,23.4244,
50104,2/6/2019,50104,0,FTI,23.6351,2197487,23.6649,
50105,2/7/2019,50105,0,FTI,22.3922,4026260,22.4953,
50106,2/8/2019,50106,0,FTI,22.2232,4081886,22.0571,
50107,2/11/2019,50107,0,FTI,22.5811,3798567,22.4877,
50108,2/12/2019,50108,0,FTI,22.4817,5283264,22.4247,
50109,2/13/2019,50109,0,FTI,22.5712,4001112,22.6088,
50110,2/14/2019,50110,0,FTI,22.7203,3115047,22.6122,
50111,2/15/2019,50111,0,FTI,23.4064,2830732,23.3695,
50112,2/19/2019,50112,0,FTI,23.8141,3540701,23.6612,
50113,2/20/2019,50113,0,FTI,24.4505,3930773,24.4234,
50114,2/21/2019,50114,0,FTI,22.5215,8186046,22.579,
50115,2/22/2019,50115,0,FTI,22.5811,4442640,22.6776,
50116,2/25/2019,50116,0,FTI,22.8596,3107918,22.8948,
50117,2/26/2019,50117,0,FTI,22.6607,4339474,22.9218,
50118,2/27/2019,50118,0,FTI,22.3027,5916147,22.4417,
50119,2/28/2019,50119,0,FTI,22.1635,5146246,22.0479,
50120,3/1/2019,50120,0,FTI,22.2331,4365095,22.3055,
50121,3/4/2019,50121,0,FTI,22.3624,3400632,22.392,
50122,3/5/2019,50122,0,FTI,22.0442,3887403,22.0863,
50123,3/6/2019,50123,0,FTI,21.8652,4224569,21.8965,
50124,3/7/2019,50124,0,FTI,21.3979,4776412,21.4486,
50125,3/8/2019,50125,0,FTI,20.861,3594402,20.8841,
50126,3/11/2019,50126,0,FTI,21.4576,3421798,21.3564,
50127,3/12/2019,50127,0,FTI,21.3681,4295987,21.4346,
50128,3/13/2019,50128,0,FTI,21.7757,4143163,21.8412,
50129,3/14/2019,50129,0,FTI,22.8596,8658731,22.8818,
50130,3/15/2019,50130,0,FTI,22.78,8018326,22.9854,
50131,3/18/2019,50131,0,FTI,23.28,2977199,23.2497,
50132,3/19/2019,50132,0,FTI,23.3,4104038,23.4464,
50133,3/20/2019,50133,0,FTI,23.74,4290224,23.6709,
50134,3/21/2019,50134,0,FTI,23.83,3401212,23.8119,
