,date,index,day_index,ticker,close,volume,vwap,target
120672,5/17/2018,120672,0,VRSN,127.36,717210,127.4771,
120673,5/18/2018,120673,0,VRSN,127.67,3268416,127.6129,
120674,5/21/2018,120674,0,VRSN,128.32,975876,128.1746,
120675,5/22/2018,120675,0,VRSN,127.84,662341,127.9463,
120676,5/23/2018,120676,0,VRSN,128.21,663220,127.9037,
120677,5/24/2018,120677,0,VRSN,128.17,604085,128.0615,
120678,5/25/2018,120678,0,VRSN,128.51,558069,128.4295,
120679,5/29/2018,120679,0,VRSN,128.89,522715,128.4475,
120680,5/30/2018,120680,0,VRSN,130.74,627115,130.5203,
120681,5/31/2018,120681,0,VRSN,130.44,838083,130.6481,
120682,6/1/2018,120682,0,VRSN,132.57,565720,132.489,
120683,6/4/2018,120683,0,VRSN,134.87,1112855,134.3801,
120684,6/5/2018,120684,0,VRSN,135.83,948168,135.8099,
120685,6/6/2018,120685,0,VRSN,137.11,704284,136.6112,
120686,6/7/2018,120686,0,VRSN,136.54,563068,136.5001,
120687,6/8/2018,120687,0,VRSN,137.87,741077,137.5783,
120688,6/11/2018,120688,0,VRSN,137.9,489939,137.9418,
120689,6/12/2018,120689,0,VRSN,139.91,1214841,139.4645,
120690,6/13/2018,120690,0,VRSN,139.34,1164130,139.5784,
120691,6/14/2018,120691,0,VRSN,141.22,1211882,140.9671,
120692,6/15/2018,120692,0,VRSN,142.27,1548129,142.1127,
120693,6/18/2018,120693,0,VRSN,145.19,1080783,144.7819,
120694,6/19/2018,120694,0,VRSN,143.47,1343070,143.3122,
120695,6/20/2018,120695,0,VRSN,142.3,1544821,142.6109,
120696,6/21/2018,120696,0,VRSN,140.32,1073927,140.3507,
120697,6/22/2018,120697,0,VRSN,138.68,1974221,138.9224,
120698,6/25/2018,120698,0,VRSN,135.72,930394,136.099,
120699,6/26/2018,120699,0,VRSN,136.58,866649,136.8257,
120700,6/27/2018,120700,0,VRSN,135.4,1028947,135.969,
120701,6/28/2018,120701,0,VRSN,137.65,560227,136.8961,
120702,6/29/2018,120702,0,VRSN,137.42,719336,137.8785,
120703,7/2/2018,120703,0,VRSN,140.22,454103,138.8906,
120704,7/3/2018,120704,0,VRSN,138.66,364205,139.5421,
120705,7/5/2018,120705,0,VRSN,140.99,464702,140.3939,
120706,7/6/2018,120706,0,VRSN,141.91,443947,141.9497,
120707,7/9/2018,120707,0,VRSN,143.04,608165,142.6217,
120708,7/10/2018,120708,0,VRSN,143.5,660802,143.2327,
120709,7/11/2018,120709,0,VRSN,144.71,601431,144.2046,
120710,7/12/2018,120710,0,VRSN,147.18,693998,146.4765,
120711,7/13/2018,120711,0,VRSN,147.58,480913,147.3035,
120712,7/16/2018,120712,0,VRSN,147.94,385351,148.0267,
120713,7/17/2018,120713,0,VRSN,149.79,418937,149.0572,
120714,7/18/2018,120714,0,VRSN,149.02,573774,148.8718,
120715,7/19/2018,120715,0,VRSN,148.08,529306,148.2283,
120716,7/20/2018,120716,0,VRSN,149.09,455456,148.9194,
120717,7/23/2018,120717,0,VRSN,149.13,624022,148.8335,
120718,7/24/2018,120718,0,VRSN,148.43,576919,148.7976,
120719,7/25/2018,120719,0,VRSN,151.19,778806,150.4849,
120720,7/26/2018,120720,0,VRSN,151.95,943915,151.2768,
120721,7/27/2018,120721,0,VRSN,150.26,692247,151.2761,
120722,7/30/2018,120722,0,VRSN,145.43,812176,146.6055,
120723,7/31/2018,120723,0,VRSN,145.23,869990,145.6722,
120724,8/1/2018,120724,0,VRSN,148.06,651603,148.0127,
120725,8/2/2018,120725,0,VRSN,150.98,631099,149.61700000000002,
120726,8/3/2018,120726,0,VRSN,151.0,411145,150.5021,
120727,8/6/2018,120727,0,VRSN,152.06,431640,152.0497,
120728,8/7/2018,120728,0,VRSN,152.3,674900,152.7489,
120729,8/8/2018,120729,0,VRSN,152.16,493260,152.3006,
120730,8/9/2018,120730,0,VRSN,153.35,680785,153.2826,
120731,8/10/2018,120731,0,VRSN,152.92,679395,153.3704,
120732,8/13/2018,120732,0,VRSN,152.54,491185,153.0136,
120733,8/14/2018,120733,0,VRSN,154.0,645406,153.3422,
120734,8/15/2018,120734,0,VRSN,153.46,566895,153.3371,
120735,8/16/2018,120735,0,VRSN,152.7,746240,153.4364,
120736,8/17/2018,120736,0,VRSN,150.75,988964,151.0723,
120737,8/20/2018,120737,0,VRSN,152.04,1238727,151.1703,
120738,8/21/2018,120738,0,VRSN,152.46,510315,152.8588,
120739,8/22/2018,120739,0,VRSN,153.34,383583,153.4131,
120740,8/23/2018,120740,0,VRSN,154.35,528010,154.0291,
120741,8/24/2018,120741,0,VRSN,156.08,484533,156.0498,
120742,8/27/2018,120742,0,VRSN,157.65,414493,157.59799999999998,
120743,8/28/2018,120743,0,VRSN,159.12,499604,158.7114,
120744,8/29/2018,120744,0,VRSN,158.78,570838,159.0455,
120745,8/30/2018,120745,0,VRSN,158.11,549693,158.1783,
120746,8/31/2018,120746,0,VRSN,158.61,1531680,158.6219,
120747,9/4/2018,120747,0,VRSN,159.24,796024,159.1465,
120748,9/5/2018,120748,0,VRSN,156.38,591716,156.287,
120749,9/6/2018,120749,0,VRSN,158.14,480879,157.4299,
120750,9/7/2018,120750,0,VRSN,157.8,818084,157.9342,
120751,9/10/2018,120751,0,VRSN,161.56,783132,160.8344,
120752,9/11/2018,120752,0,VRSN,161.62,817725,161.7115,
120753,9/12/2018,120753,0,VRSN,161.31,627807,161.1694,
120754,9/13/2018,120754,0,VRSN,162.12,596616,162.4483,
120755,9/14/2018,120755,0,VRSN,163.65,624147,163.268,
120756,9/17/2018,120756,0,VRSN,161.41,474398,161.9052,
120757,9/18/2018,120757,0,VRSN,162.93,663066,163.1239,
120758,9/19/2018,120758,0,VRSN,159.09,943810,159.5286,
120759,9/20/2018,120759,0,VRSN,160.2,709278,160.2871,
120760,9/21/2018,120760,0,VRSN,159.81,3463716,159.9411,
120761,9/24/2018,120761,0,VRSN,158.96,930799,158.8567,
120762,9/25/2018,120762,0,VRSN,160.49,1069171,160.6834,
120763,9/26/2018,120763,0,VRSN,158.92,811035,159.9083,
120764,9/27/2018,120764,0,VRSN,159.14,564306,159.2209,
120765,9/28/2018,120765,0,VRSN,160.12,807984,159.70600000000002,
120766,10/1/2018,120766,0,VRSN,159.93,619875,159.9923,
120767,10/2/2018,120767,0,VRSN,157.52,542770,158.1099,
120768,10/3/2018,120768,0,VRSN,157.78,692111,157.8779,
120769,10/4/2018,120769,0,VRSN,155.21,631035,155.6103,
120770,10/5/2018,120770,0,VRSN,154.13,495959,154.1813,
120771,10/8/2018,120771,0,VRSN,150.78,548283,151.1399,
120772,10/9/2018,120772,0,VRSN,148.02,1091786,148.8088,
120773,10/10/2018,120773,0,VRSN,140.9,1233463,142.9678,
120774,10/11/2018,120774,0,VRSN,139.12,1454170,140.2175,
120775,10/12/2018,120775,0,VRSN,143.98,719575,143.3012,
120776,10/15/2018,120776,0,VRSN,142.51,460481,143.0348,
120777,10/16/2018,120777,0,VRSN,146.79,549381,145.9004,
120778,10/17/2018,120778,0,VRSN,145.89,450511,145.7428,
120779,10/18/2018,120779,0,VRSN,142.2,794094,142.7133,
120780,10/19/2018,120780,0,VRSN,141.39,781864,142.2004,
120781,10/22/2018,120781,0,VRSN,143.47,757248,143.0173,
120782,10/23/2018,120782,0,VRSN,141.11,661703,140.3492,
120783,10/24/2018,120783,0,VRSN,133.91,1576214,136.7495,
120784,10/25/2018,120784,0,VRSN,135.84,1043466,136.1828,
120785,10/26/2018,120785,0,VRSN,138.67,1723978,138.1014,
120786,10/29/2018,120786,0,VRSN,135.32,1118849,137.7313,
120787,10/30/2018,120787,0,VRSN,138.66,804004,137.6786,
120788,10/31/2018,120788,0,VRSN,142.54,1077516,142.5557,
120789,11/1/2018,120789,0,VRSN,140.8,1014572,140.3739,
120790,11/2/2018,120790,0,VRSN,165.02,4420080,166.49900000000002,
120791,11/5/2018,120791,0,VRSN,160.8,1604078,160.3641,
120792,11/6/2018,120792,0,VRSN,157.15,1372075,157.7678,
120793,11/7/2018,120793,0,VRSN,159.85,1265224,159.2054,
120794,11/8/2018,120794,0,VRSN,160.13,950409,159.5468,
120795,11/9/2018,120795,0,VRSN,160.1,992180,158.7452,
120796,11/12/2018,120796,0,VRSN,153.3,849331,154.5172,
120797,11/13/2018,120797,0,VRSN,152.61,715825,153.4019,
120798,11/14/2018,120798,0,VRSN,151.31,601583,151.7997,
120799,11/15/2018,120799,0,VRSN,155.67,788619,154.3948,
120800,11/16/2018,120800,0,VRSN,155.75,690537,155.7563,
120801,11/19/2018,120801,0,VRSN,149.2,916176,150.5503,
120802,11/20/2018,120802,0,VRSN,147.19,1001731,147.5492,
120803,11/21/2018,120803,0,VRSN,149.39,562259,149.4873,
120804,11/23/2018,120804,0,VRSN,150.33,245105,150.8007,
120805,11/26/2018,120805,0,VRSN,153.65,1069335,153.3163,
120806,11/27/2018,120806,0,VRSN,150.8,627204,151.178,
120807,11/28/2018,120807,0,VRSN,155.85,919141,154.2834,
120808,11/29/2018,120808,0,VRSN,156.66,476821,156.4929,
120809,11/30/2018,120809,0,VRSN,156.06,984238,156.3379,
120810,12/3/2018,120810,0,VRSN,159.27,878506,159.454,
120811,12/4/2018,120811,0,VRSN,153.55,806236,155.9227,
120812,12/6/2018,120812,0,VRSN,157.4,1270655,155.6141,
120813,12/7/2018,120813,0,VRSN,153.95,827304,154.5583,
120814,12/10/2018,120814,0,VRSN,157.0,610200,156.355,
120815,12/11/2018,120815,0,VRSN,155.42,844228,156.3905,
120816,12/12/2018,120816,0,VRSN,157.12,1422852,158.293,
120817,12/13/2018,120817,0,VRSN,156.3,882040,156.3787,
120818,12/14/2018,120818,0,VRSN,152.67,676289,153.1414,
120819,12/17/2018,120819,0,VRSN,150.1,1166391,150.5808,
120820,12/18/2018,120820,0,VRSN,150.03,1128509,150.5802,
120821,12/19/2018,120821,0,VRSN,149.71,913280,150.9888,
120822,12/20/2018,120822,0,VRSN,147.02,1160448,146.7871,
120823,12/21/2018,120823,0,VRSN,142.44,3782226,143.0754,
120824,12/24/2018,120824,0,VRSN,139.54,600048,140.5461,
120825,12/26/2018,120825,0,VRSN,146.06,907102,144.4017,
120826,12/27/2018,120826,0,VRSN,148.06,938902,145.6747,
120827,12/28/2018,120827,0,VRSN,146.88,535037,147.1239,
120828,12/31/2018,120828,0,VRSN,148.29,543986,148.1024,
120829,1/2/2019,120829,0,VRSN,147.76,560528,147.4291,
120830,1/3/2019,120830,0,VRSN,142.59,665061,143.3978,
120831,1/4/2019,120831,0,VRSN,148.97,789329,148.5647,
120832,1/7/2019,120832,0,VRSN,151.4,642980,151.4415,
120833,1/8/2019,120833,0,VRSN,156.92,942334,156.0291,
120834,1/9/2019,120834,0,VRSN,155.64,860769,155.6417,
120835,1/10/2019,120835,0,VRSN,157.76,496183,156.5436,
120836,1/11/2019,120836,0,VRSN,157.93,512600,157.7249,
120837,1/14/2019,120837,0,VRSN,157.0,596929,157.1968,
120838,1/15/2019,120838,0,VRSN,160.45,592430,160.2052,
120839,1/16/2019,120839,0,VRSN,161.63,876871,161.3969,
120840,1/17/2019,120840,0,VRSN,163.42,481705,162.7795,
120841,1/18/2019,120841,0,VRSN,164.44,1077983,164.34799999999998,
120842,1/22/2019,120842,0,VRSN,163.07,637746,163.0395,
120843,1/23/2019,120843,0,VRSN,163.09,480693,162.8342,
120844,1/24/2019,120844,0,VRSN,163.48,614670,163.2646,
120845,1/25/2019,120845,0,VRSN,165.96,495950,165.9716,
120846,1/28/2019,120846,0,VRSN,166.16,594326,165.8694,
120847,1/29/2019,120847,0,VRSN,164.41,341325,164.6704,
120848,1/30/2019,120848,0,VRSN,168.25,449103,167.0058,
120849,1/31/2019,120849,0,VRSN,169.27,996106,168.9991,
120850,2/1/2019,120850,0,VRSN,170.52,685001,170.0764,
120851,2/4/2019,120851,0,VRSN,173.29,701462,172.80700000000002,
120852,2/5/2019,120852,0,VRSN,173.78,683798,173.5793,
120853,2/6/2019,120853,0,VRSN,173.89,644772,173.6355,
120854,2/7/2019,120854,0,VRSN,173.05,633806,172.7347,
120855,2/8/2019,120855,0,VRSN,173.09,763616,173.0761,
120856,2/11/2019,120856,0,VRSN,170.53,698604,171.2956,
120857,2/12/2019,120857,0,VRSN,174.29,723393,173.3595,
120858,2/13/2019,120858,0,VRSN,174.28,713172,174.4942,
120859,2/14/2019,120859,0,VRSN,175.11,433499,175.2639,
120860,2/15/2019,120860,0,VRSN,175.4,546221,175.6422,
120861,2/19/2019,120861,0,VRSN,175.68,559022,175.5712,
120862,2/20/2019,120862,0,VRSN,176.01,613378,175.8071,
120863,2/21/2019,120863,0,VRSN,176.0,539413,175.7611,
120864,2/22/2019,120864,0,VRSN,178.79,509914,178.0201,
120865,2/25/2019,120865,0,VRSN,178.08,788290,178.6644,
120866,2/26/2019,120866,0,VRSN,178.28,437198,178.0982,
120867,2/27/2019,120867,0,VRSN,177.9,355344,177.6876,
120868,2/28/2019,120868,0,VRSN,178.04,671810,178.02599999999998,
120869,3/1/2019,120869,0,VRSN,180.5,499581,179.7912,
120870,3/4/2019,120870,0,VRSN,176.82,506624,177.0982,
120871,3/5/2019,120871,0,VRSN,177.79,541528,177.4314,
120872,3/6/2019,120872,0,VRSN,176.74,576152,177.2827,
120873,3/7/2019,120873,0,VRSN,177.49,581323,177.2367,
120874,3/8/2019,120874,0,VRSN,177.73,411950,176.9696,
120875,3/11/2019,120875,0,VRSN,179.07,397098,179.1186,
120876,3/12/2019,120876,0,VRSN,180.5,608777,180.2995,
120877,3/13/2019,120877,0,VRSN,180.48,595578,180.9784,
120878,3/14/2019,120878,0,VRSN,181.43,712847,181.0549,
120879,3/15/2019,120879,0,VRSN,181.62,1226009,181.7183,
120880,3/18/2019,120880,0,VRSN,180.91,489287,180.5376,
120881,3/19/2019,120881,0,VRSN,182.3,1032879,181.8972,
120882,3/20/2019,120882,0,VRSN,181.85,703041,182.0507,
120883,3/21/2019,120883,0,VRSN,185.38,502257,184.2376,
