,date,index,day_index,ticker,close,volume,vwap,target
127430,10/11/2018,127430,0,XYL,68.5909,1715913,69.814,
127431,10/12/2018,127431,0,XYL,69.3161,1898230,69.0766,
127432,10/15/2018,127432,0,XYL,69.2664,1042620,69.2943,
127433,10/16/2018,127433,0,XYL,71.2832,1100155,70.8848,
127434,10/17/2018,127434,0,XYL,70.8759,882873,70.9286,
127435,10/18/2018,127435,0,XYL,69.4353,1112659,69.6968,
127436,10/19/2018,127436,0,XYL,68.8194,878494,69.0732,
127437,10/22/2018,127437,0,XYL,68.8989,811411,68.9078,
127438,10/23/2018,127438,0,XYL,67.9153,1617859,67.5363,
127439,10/24/2018,127439,0,XYL,65.5011,1612409,66.5552,
127440,10/25/2018,127440,0,XYL,66.4151,1303006,66.2279,
127441,10/26/2018,127441,0,XYL,66.0873,1195974,66.0881,
127442,10/29/2018,127442,0,XYL,65.2726,1592129,66.0859,
127443,10/30/2018,127443,0,XYL,64.7063,1948868,64.3696,
127444,10/31/2018,127444,0,XYL,65.3641,1957846,65.5755,
127445,11/1/2018,127445,0,XYL,68.5237,1500952,67.9528,
127446,11/2/2018,127446,0,XYL,67.7961,1232555,68.15,
127447,11/5/2018,127447,0,XYL,68.2845,1260747,67.9978,
127448,11/6/2018,127448,0,XYL,69.6201,1326931,69.3401,
127449,11/7/2018,127449,0,XYL,71.2646,1198386,70.7717,
127450,11/8/2018,127450,0,XYL,71.3244,920539,71.2496,
127451,11/9/2018,127451,0,XYL,70.6467,1040003,70.3693,
127452,11/12/2018,127452,0,XYL,68.7629,1244588,69.1864,
127453,11/13/2018,127453,0,XYL,68.5536,794160,68.7494,
127454,11/14/2018,127454,0,XYL,67.9157,1114999,68.3512,
127455,11/15/2018,127455,0,XYL,70.2181,814347,69.5574,
127456,11/16/2018,127456,0,XYL,70.6367,1000468,70.4312,
127457,11/19/2018,127457,0,XYL,69.2214,673598,69.5398,
127458,11/20/2018,127458,0,XYL,66.9987,1625132,67.8885,
127459,11/21/2018,127459,0,XYL,68.0453,1398851,68.5024,
127460,11/23/2018,127460,0,XYL,67.7961,375929,67.9113,
127461,11/26/2018,127461,0,XYL,69.34100000000001,1087656,68.9769,
127462,11/27/2018,127462,0,XYL,69.2812,1038135,69.0728,
127463,11/28/2018,127463,0,XYL,70.8958,744209,70.1483,
127464,11/29/2018,127464,0,XYL,71.0653,790313,70.8768,
127465,11/30/2018,127465,0,XYL,72.7398,1547795,72.5049,
127466,12/3/2018,127466,0,XYL,72.062,1421573,72.4657,
127467,12/4/2018,127467,0,XYL,67.816,1286111,68.9857,
127468,12/6/2018,127468,0,XYL,66.61,1954667,65.9522,
127469,12/7/2018,127469,0,XYL,65.4737,1102431,65.9912,
127470,12/10/2018,127470,0,XYL,65.6831,713282,65.4571,
127471,12/11/2018,127471,0,XYL,65.2046,726032,65.8471,
127472,12/12/2018,127472,0,XYL,65.4139,700613,66.0261,
127473,12/13/2018,127473,0,XYL,65.3741,792589,65.3966,
127474,12/14/2018,127474,0,XYL,65.2246,983929,65.2553,
127475,12/17/2018,127475,0,XYL,64.0883,1356223,64.6319,
127476,12/18/2018,127476,0,XYL,64.178,1164883,64.4535,
127477,12/19/2018,127477,0,XYL,64.9156,1390232,65.2474,
127478,12/20/2018,127478,0,XYL,63.6498,1835056,63.598,
127479,12/21/2018,127479,0,XYL,63.2312,2237093,63.3549,
127480,12/24/2018,127480,0,XYL,61.1779,542814,61.6324,
127481,12/26/2018,127481,0,XYL,64.0584,806157,62.4365,
127482,12/27/2018,127482,0,XYL,65.1349,790849,63.9214,
127483,12/28/2018,127483,0,XYL,65.085,782793,65.2817,
127484,12/31/2018,127484,0,XYL,66.5004,663800,66.1099,
127485,1/2/2019,127485,0,XYL,66.291,990880,65.7052,
127486,1/3/2019,127486,0,XYL,64.0186,1243139,64.1847,
127487,1/4/2019,127487,0,XYL,66.7196,970900,66.3126,
127488,1/7/2019,127488,0,XYL,65.7329,1341595,66.1079,
127489,1/8/2019,127489,0,XYL,66.3509,912758,66.1401,
127490,1/9/2019,127490,0,XYL,67.4273,1164427,67.4682,
127491,1/10/2019,127491,0,XYL,68.6831,826905,68.3306,
127492,1/11/2019,127492,0,XYL,69.0918,736437,68.8369,
127493,1/14/2019,127493,0,XYL,68.9323,705774,68.907,
127494,1/15/2019,127494,0,XYL,68.6233,607308,68.6053,
127495,1/16/2019,127495,0,XYL,68.743,607431,68.8231,
127496,1/17/2019,127496,0,XYL,69.9191,594109,69.4877,
127497,1/18/2019,127497,0,XYL,70.9756,1062663,70.9651,
127498,1/22/2019,127498,0,XYL,69.042,1441732,69.0632,
127499,1/23/2019,127499,0,XYL,68.1649,1095127,68.1381,
127500,1/24/2019,127500,0,XYL,68.4041,1195430,68.3774,
127501,1/25/2019,127501,0,XYL,69.63,948925,69.7359,
127502,1/28/2019,127502,0,XYL,69.1217,684200,68.9364,
127503,1/29/2019,127503,0,XYL,70.2579,992396,70.1034,
127504,1/30/2019,127504,0,XYL,71.753,1368777,71.0591,
127505,1/31/2019,127505,0,XYL,71.0254,1682145,70.8896,
127506,2/1/2019,127506,0,XYL,69.9191,1294773,70.1212,
127507,2/4/2019,127507,0,XYL,70.0885,998050,69.874,
127508,2/5/2019,127508,0,XYL,70.5071,1044367,70.1439,
127509,2/6/2019,127509,0,XYL,71.3244,992527,71.2485,
127510,2/7/2019,127510,0,XYL,70.1383,794839,70.1965,
127511,2/8/2019,127511,0,XYL,70.3576,979475,69.8849,
127512,2/11/2019,127512,0,XYL,71.1749,719427,71.0725,
127513,2/12/2019,127513,0,XYL,72.66,1123449,72.9007,
127514,2/13/2019,127514,0,XYL,72.68,1023973,72.9606,
127515,2/14/2019,127515,0,XYL,72.48,1149575,72.5522,
127516,2/15/2019,127516,0,XYL,73.93,934930,73.635,
127517,2/19/2019,127517,0,XYL,73.26,868867,73.5244,
127518,2/20/2019,127518,0,XYL,74.07,619871,73.8143,
127519,2/21/2019,127519,0,XYL,74.32,1000110,74.0754,
127520,2/22/2019,127520,0,XYL,74.8,625399,74.5881,
127521,2/25/2019,127521,0,XYL,75.26,704319,75.3223,
127522,2/26/2019,127522,0,XYL,75.37,591650,75.3871,
127523,2/27/2019,127523,0,XYL,76.3,816994,76.0856,
127524,2/28/2019,127524,0,XYL,75.55,1031065,75.625,
127525,3/1/2019,127525,0,XYL,76.37,870599,76.2344,
127526,3/4/2019,127526,0,XYL,76.25,710555,76.4952,
127527,3/5/2019,127527,0,XYL,76.19,742584,76.4401,
127528,3/6/2019,127528,0,XYL,75.85,730080,76.3084,
127529,3/7/2019,127529,0,XYL,75.32,922439,75.1638,
127530,3/8/2019,127530,0,XYL,75.08,792054,74.8438,
127531,3/11/2019,127531,0,XYL,76.89,832743,76.5211,
127532,3/12/2019,127532,0,XYL,76.69,735967,76.8135,
127533,3/13/2019,127533,0,XYL,77.31,629122,77.2233,
127534,3/14/2019,127534,0,XYL,76.5,563522,76.5679,
127535,3/15/2019,127535,0,XYL,76.74,1176440,76.7328,
127536,3/18/2019,127536,0,XYL,78.33,671009,77.9727,
127537,3/19/2019,127537,0,XYL,78.43,941473,78.6502,
127538,3/20/2019,127538,0,XYL,78.18,563724,78.2034,
127539,3/21/2019,127539,0,XYL,79.25,393395,79.1114,
