,date,index,day_index,ticker,close,volume,vwap,target
94105,8/8/2018,94105,0,PH,170.46599999999998,727069,170.59099999999998,
94106,8/9/2018,94106,0,PH,168.7,1100165,169.3174,
94107,8/10/2018,94107,0,PH,165.75,871738,166.0497,
94108,8/13/2018,94108,0,PH,165.0397,1735002,165.0263,
94109,8/14/2018,94109,0,PH,163.984,901419,164.5067,
94110,8/15/2018,94110,0,PH,164.2602,954972,163.3453,
94111,8/16/2018,94111,0,PH,165.9868,943183,165.9179,
94112,8/17/2018,94112,0,PH,167.299,791769,166.6723,
94113,8/20/2018,94113,0,PH,167.8219,920920,167.9786,
94114,8/21/2018,94114,0,PH,169.7655,1817144,169.6257,
94115,8/22/2018,94115,0,PH,168.3941,632632,168.7791,
94116,8/23/2018,94116,0,PH,166.8156,602612,166.8479,
94117,8/24/2018,94117,0,PH,169.2327,1505837,168.9787,
94118,8/27/2018,94118,0,PH,173.0878,1229723,172.8803,
94119,8/28/2018,94119,0,PH,173.5634,754292,173.6331,
94120,8/29/2018,94120,0,PH,174.2274,699578,173.7822,
94121,8/30/2018,94121,0,PH,173.5139,983236,173.7169,
94122,8/31/2018,94122,0,PH,174.0193,841080,173.9621,
94123,9/4/2018,94123,0,PH,173.167,660595,173.19099999999997,
94124,9/5/2018,94124,0,PH,174.9707,763915,174.7679,
94125,9/6/2018,94125,0,PH,176.2292,844293,176.2617,
94126,9/7/2018,94126,0,PH,176.1202,656776,175.7919,
94127,9/10/2018,94127,0,PH,178.6968,580724,178.7241,
94128,9/11/2018,94128,0,PH,178.5779,616672,178.372,
94129,9/12/2018,94129,0,PH,181.6995,1137975,180.9458,
94130,9/13/2018,94130,0,PH,183.0176,795141,183.3274,
94131,9/14/2018,94131,0,PH,185.4653,748601,184.9336,
94132,9/17/2018,94132,0,PH,185.7626,680497,186.0979,
94133,9/18/2018,94133,0,PH,187.1897,1010408,186.7681,
94134,9/19/2018,94134,0,PH,188.7654,1781899,188.7573,
94135,9/20/2018,94135,0,PH,188.7951,900642,188.7208,
94136,9/21/2018,94136,0,PH,188.8645,1084756,189.0845,
94137,9/24/2018,94137,0,PH,187.9329,1532983,187.7187,
94138,9/25/2018,94138,0,PH,186.5753,924638,186.8323,
94139,9/26/2018,94139,0,PH,185.0987,680652,185.6754,
94140,9/27/2018,94140,0,PH,184.8212,766921,184.946,
94141,9/28/2018,94141,0,PH,182.2743,1767356,182.49099999999999,
94142,10/1/2018,94142,0,PH,183.2059,993399,183.3853,
94143,10/2/2018,94143,0,PH,183.196,1226182,183.0912,
94144,10/3/2018,94144,0,PH,183.7311,1414597,184.1169,
94145,10/4/2018,94145,0,PH,183.305,816390,183.1452,
94146,10/5/2018,94146,0,PH,180.7284,883309,180.6012,
94147,10/8/2018,94147,0,PH,179.8365,1036997,179.3184,
94148,10/9/2018,94148,0,PH,176.7545,682577,177.2968,
94149,10/10/2018,94149,0,PH,170.5805,1036728,172.1463,
94150,10/11/2018,94150,0,PH,164.1093,1971862,167.2945,
94151,10/12/2018,94151,0,PH,165.794,1130833,165.3564,
94152,10/15/2018,94152,0,PH,162.058,1612480,162.5237,
94153,10/16/2018,94153,0,PH,163.6138,1664700,163.31799999999998,
94154,10/17/2018,94154,0,PH,161.0769,1245342,161.2106,
94155,10/18/2018,94155,0,PH,157.8958,1373942,158.5784,
94156,10/19/2018,94156,0,PH,156.4489,1216803,157.0629,
94157,10/22/2018,94157,0,PH,156.0327,1179101,156.4585,
94158,10/23/2018,94158,0,PH,150.6615,1937213,150.9454,
94159,10/24/2018,94159,0,PH,145.1813,1924993,147.8389,
94160,10/25/2018,94160,0,PH,145.3795,1630162,145.7455,
94161,10/26/2018,94161,0,PH,144.1506,1833209,144.3246,
94162,10/29/2018,94162,0,PH,143.9128,1796124,145.1135,
94163,10/30/2018,94163,0,PH,146.975,2261271,145.9602,
94164,10/31/2018,94164,0,PH,150.2651,1823126,150.4528,
94165,11/1/2018,94165,0,PH,157.9156,1954337,155.4179,
94166,11/2/2018,94166,0,PH,160.1949,2272736,160.1071,
94167,11/5/2018,94167,0,PH,162.6228,1664248,161.9274,
94168,11/6/2018,94168,0,PH,165.6652,1486310,165.1575,
94169,11/7/2018,94169,0,PH,169.4904,1756004,167.5823,
94170,11/8/2018,94170,0,PH,170.2172,1699537,170.0112,
94171,11/9/2018,94171,0,PH,166.56400000000002,1952473,166.5679,
94172,11/12/2018,94172,0,PH,164.2944,1608750,165.5053,
94173,11/13/2018,94173,0,PH,163.6872,1162723,164.1191,
94174,11/14/2018,94174,0,PH,165.9568,1986068,165.2757,
94175,11/15/2018,94175,0,PH,169.162,1034177,167.5697,
94176,11/16/2018,94176,0,PH,170.5257,1136210,169.8679,
94177,11/19/2018,94177,0,PH,166.8029,1144836,167.9223,
94178,11/20/2018,94178,0,PH,162.9605,1053250,163.7657,
94179,11/21/2018,94179,0,PH,163.7171,798535,164.3668,
94180,11/23/2018,94180,0,PH,162.7913,367929,163.5131,
94181,11/26/2018,94181,0,PH,165.5287,692649,165.3374,
94182,11/27/2018,94182,0,PH,163.5677,740030,163.4326,
94183,11/28/2018,94183,0,PH,168.1467,1592238,166.2107,
94184,11/29/2018,94184,0,PH,168.1268,1018316,168.0706,
94185,11/30/2018,94185,0,PH,171.2524,1187916,169.7675,
94186,12/3/2018,94186,0,PH,174.378,1425642,174.6116,
94187,12/4/2018,94187,0,PH,165.7079,1243004,168.0538,
94188,12/6/2018,94188,0,PH,162.5723,1185723,160.3121,
94189,12/7/2018,94189,0,PH,156.3211,951536,158.1684,
94190,12/10/2018,94190,0,PH,155.5845,926235,155.1564,
94191,12/11/2018,94191,0,PH,153.1258,861215,154.8536,
94192,12/12/2018,94192,0,PH,155.2162,913055,156.4878,
94193,12/13/2018,94193,0,PH,153.6633,683447,154.3726,
94194,12/14/2018,94194,0,PH,150.3286,1015228,151.4125,
94195,12/17/2018,94195,0,PH,149.164,1006407,150.3615,
94196,12/18/2018,94196,0,PH,148.0193,1008174,148.7264,
94197,12/19/2018,94197,0,PH,146.9641,1746574,148.8437,
94198,12/20/2018,94198,0,PH,145.2022,1405136,145.3131,
94199,12/21/2018,94199,0,PH,144.9135,2070327,145.5325,
94200,12/24/2018,94200,0,PH,140.464,677469,141.445,
94201,12/26/2018,94201,0,PH,147.4917,926442,142.9598,
94202,12/27/2018,94202,0,PH,149.2735,749682,146.2213,
94203,12/28/2018,94203,0,PH,147.5713,760785,148.5272,
94204,12/31/2018,94204,0,PH,148.4572,830745,147.7645,
94205,1/2/2019,94205,0,PH,149.7015,1097593,148.1711,
94206,1/3/2019,94206,0,PH,144.1769,1281754,145.0307,
94207,1/4/2019,94207,0,PH,150.6372,956852,149.6875,
94208,1/7/2019,94208,0,PH,151.1847,922444,151.3628,
94209,1/8/2019,94209,0,PH,154.3402,1086536,153.6502,
94210,1/9/2019,94210,0,PH,155.5347,1050733,155.6487,
94211,1/10/2019,94211,0,PH,157.2369,723501,156.8638,
94212,1/11/2019,94212,0,PH,157.2568,956959,156.5183,
94213,1/14/2019,94213,0,PH,155.4551,720265,155.7002,
94214,1/15/2019,94214,0,PH,153.6932,979352,153.7493,
94215,1/16/2019,94215,0,PH,155.1067,847428,155.0713,
94216,1/17/2019,94216,0,PH,158.7897,713041,157.7706,
94217,1/18/2019,94217,0,PH,161.7461,1200196,161.4113,
94218,1/22/2019,94218,0,PH,157.6251,756460,157.5486,
94219,1/23/2019,94219,0,PH,156.0921,908841,156.67,
94220,1/24/2019,94220,0,PH,157.3464,789738,156.9737,
94221,1/25/2019,94221,0,PH,160.253,1103945,160.1123,
94222,1/28/2019,94222,0,PH,156.9382,858993,156.3179,
94223,1/29/2019,94223,0,PH,161.3778,817108,161.0532,
94224,1/30/2019,94224,0,PH,164.2446,1254703,163.0322,
94225,1/31/2019,94225,0,PH,164.0555,1850773,162.9006,
94226,2/1/2019,94226,0,PH,163.6374,1287575,164.1247,
94227,2/4/2019,94227,0,PH,164.7324,690276,164.2695,
94228,2/5/2019,94228,0,PH,165.4491,828233,164.9334,
94229,2/6/2019,94229,0,PH,165.2401,572686,165.5568,
94230,2/7/2019,94230,0,PH,162.31,737238,162.2856,
94231,2/8/2019,94231,0,PH,162.09,717742,161.3259,
94232,2/11/2019,94232,0,PH,163.84,858780,163.7493,
94233,2/12/2019,94233,0,PH,170.09,1376258,169.8581,
94234,2/13/2019,94234,0,PH,171.37,858321,171.68,
94235,2/14/2019,94235,0,PH,169.07,808802,169.3325,
94236,2/15/2019,94236,0,PH,173.66,873016,172.8168,
94237,2/19/2019,94237,0,PH,173.33,675118,174.0191,
94238,2/20/2019,94238,0,PH,175.34,559718,175.0715,
94239,2/21/2019,94239,0,PH,174.94,903010,174.3787,
94240,2/22/2019,94240,0,PH,175.77,878790,176.0209,
94241,2/25/2019,94241,0,PH,176.25,815359,176.982,
94242,2/26/2019,94242,0,PH,175.24,597144,175.9346,
94243,2/27/2019,94243,0,PH,177.54,707227,176.7225,
94244,2/28/2019,94244,0,PH,176.16,1160299,176.4575,
94245,3/1/2019,94245,0,PH,176.05,799545,176.2677,
94246,3/4/2019,94246,0,PH,174.57,931252,174.9348,
94247,3/5/2019,94247,0,PH,174.37,640130,174.7447,
94248,3/6/2019,94248,0,PH,172.24,719305,173.1415,
94249,3/7/2019,94249,0,PH,170.37,740382,170.1836,
94250,3/8/2019,94250,0,PH,169.03,724622,168.3842,
94251,3/11/2019,94251,0,PH,172.09,577225,171.3016,
94252,3/12/2019,94252,0,PH,171.05,721198,171.468,
94253,3/13/2019,94253,0,PH,172.59,1067597,172.3439,
94254,3/14/2019,94254,0,PH,169.99,914835,170.2809,
94255,3/15/2019,94255,0,PH,170.77,1391671,170.6421,
94256,3/18/2019,94256,0,PH,174.06,691263,173.0301,
94257,3/19/2019,94257,0,PH,172.58,733597,173.5249,
94258,3/20/2019,94258,0,PH,168.91,1043818,169.8827,
94259,3/21/2019,94259,0,PH,169.51,1193612,169.9004,
