,date,index,day_index,ticker,close,volume,vwap,target
76659,6/11/2018,76659,0,MAR,137.7498,1809825,137.94299999999998,
76660,6/12/2018,76660,0,MAR,138.4626,1354205,138.5156,
76661,6/13/2018,76661,0,MAR,136.9677,1662692,137.4879,
76662,6/14/2018,76662,0,MAR,137.3637,1216094,137.4342,
76663,6/15/2018,76663,0,MAR,137.4429,2321156,137.2713,
76664,6/18/2018,76664,0,MAR,137.2845,826478,137.1091,
76665,6/19/2018,76665,0,MAR,135.2154,1364059,135.0554,
76666,6/20/2018,76666,0,MAR,134.6312,1794920,135.5987,
76667,6/21/2018,76667,0,MAR,132.3938,1684111,132.8509,
76668,6/22/2018,76668,0,MAR,131.285,1813937,131.6048,
76669,6/25/2018,76669,0,MAR,127.8101,2432145,128.1417,
76670,6/26/2018,76670,0,MAR,128.1368,1748818,128.2889,
76671,6/27/2018,76671,0,MAR,125.6717,2284817,126.9207,
76672,6/28/2018,76672,0,MAR,124.0085,2073606,124.0193,
76673,6/29/2018,76673,0,MAR,125.3351,2022810,125.5508,
76674,7/2/2018,76674,0,MAR,125.2262,1681299,124.8522,
76675,7/3/2018,76675,0,MAR,123.2759,1345846,124.3006,
76676,7/5/2018,76676,0,MAR,125.2262,1982623,124.6413,
76677,7/6/2018,76677,0,MAR,126.3845,1435468,126.185,
76678,7/9/2018,76678,0,MAR,128.8595,2635437,128.3222,
76679,7/10/2018,76679,0,MAR,129.4238,2269708,129.41299999999998,
76680,7/11/2018,76680,0,MAR,128.5526,1831331,128.5815,
76681,7/12/2018,76681,0,MAR,129.4634,1334980,129.1742,
76682,7/13/2018,76682,0,MAR,129.701,843578,129.6038,
76683,7/16/2018,76683,0,MAR,129.4832,1444190,129.3937,
76684,7/17/2018,76684,0,MAR,129.1466,1224349,129.2418,
76685,7/18/2018,76685,0,MAR,131.7998,2127714,131.5098,
76686,7/19/2018,76686,0,MAR,131.8691,1964358,131.6595,
76687,7/20/2018,76687,0,MAR,131.7206,1529783,131.97,
76688,7/23/2018,76688,0,MAR,130.7108,1497791,130.8352,
76689,7/24/2018,76689,0,MAR,128.7209,3871104,128.6024,
76690,7/25/2018,76690,0,MAR,130.1861,2717896,128.7094,
76691,7/26/2018,76691,0,MAR,129.6614,1960497,130.5856,
76692,7/27/2018,76692,0,MAR,127.2656,2028723,128.0321,
76693,7/30/2018,76693,0,MAR,124.652,2040135,125.1605,
76694,7/31/2018,76694,0,MAR,126.5627,1614446,126.1785,
76695,8/1/2018,76695,0,MAR,126.5924,2321718,126.8193,
76696,8/2/2018,76696,0,MAR,127.8398,1513082,127.0626,
76697,8/3/2018,76697,0,MAR,126.9092,1326507,126.774,
76698,8/6/2018,76698,0,MAR,127.9883,2014715,127.3885,
76699,8/7/2018,76699,0,MAR,123.1867,3859026,124.0029,
76700,8/8/2018,76700,0,MAR,120.4147,2864636,121.5671,
76701,8/9/2018,76701,0,MAR,119.5831,3202708,120.12,
76702,8/10/2018,76702,0,MAR,118.9594,2314238,119.3744,
76703,8/13/2018,76703,0,MAR,119.2564,1713025,119.4005,
76704,8/14/2018,76704,0,MAR,120.3949,2162568,120.3538,
76705,8/15/2018,76705,0,MAR,119.2267,2115688,118.8958,
76706,8/16/2018,76706,0,MAR,120.9295,2475606,121.04299999999999,
76707,8/17/2018,76707,0,MAR,122.6125,2652814,121.7923,
76708,8/20/2018,76708,0,MAR,123.1571,2439611,123.0043,
76709,8/21/2018,76709,0,MAR,123.9095,2488358,123.93299999999999,
76710,8/22/2018,76710,0,MAR,122.8765,1582597,123.0904,
76711,8/23/2018,76711,0,MAR,121.3568,1667196,121.5897,
76712,8/24/2018,76712,0,MAR,122.2805,1408388,122.304,
76713,8/27/2018,76713,0,MAR,123.4526,1269859,123.4683,
76714,8/28/2018,76714,0,MAR,123.84,1698237,123.5364,
76715,8/29/2018,76715,0,MAR,126.0947,3105275,125.9659,
76716,8/30/2018,76716,0,MAR,125.3596,1814922,125.3006,
76717,8/31/2018,76717,0,MAR,125.6179,2249708,125.7989,
76718,9/4/2018,76718,0,MAR,125.6974,2069213,125.1757,
76719,9/5/2018,76719,0,MAR,124.1677,3074411,124.6886,
76720,9/6/2018,76720,0,MAR,124.1379,2464736,123.6151,
76721,9/7/2018,76721,0,MAR,125.7569,2916791,125.1516,
76722,9/10/2018,76722,0,MAR,126.8197,4017439,126.5156,
76723,9/11/2018,76723,0,MAR,126.492,2683275,126.5923,
76724,9/12/2018,76724,0,MAR,126.7105,1456601,126.4302,
76725,9/13/2018,76725,0,MAR,128.6672,1928347,128.2538,
76726,9/14/2018,76726,0,MAR,129.5512,1693763,129.5735,
76727,9/17/2018,76727,0,MAR,128.8957,1935409,128.9203,
76728,9/18/2018,76728,0,MAR,128.9354,1755926,128.9521,
76729,9/19/2018,76729,0,MAR,130.3458,1625378,130.1325,
76730,9/20/2018,76730,0,MAR,131.2894,1811398,130.5838,
76731,9/21/2018,76731,0,MAR,130.018,5531014,130.3532,
76732,9/24/2018,76732,0,MAR,129.3625,1566799,129.0784,
76733,9/25/2018,76733,0,MAR,128.399,1362765,128.7983,
76734,9/26/2018,76734,0,MAR,130.0975,2358559,130.2147,
76735,9/27/2018,76735,0,MAR,132.5211,1935045,131.9544,
76736,9/28/2018,76736,0,MAR,131.1404,2438980,131.5623,
76737,10/1/2018,76737,0,MAR,127.4852,2299685,128.5673,
76738,10/2/2018,76738,0,MAR,125.1213,2168868,125.8335,
76739,10/3/2018,76739,0,MAR,123.7506,2451676,124.6533,
76740,10/4/2018,76740,0,MAR,121.3767,2714311,121.3182,
76741,10/5/2018,76741,0,MAR,120.6317,2302996,121.0527,
76742,10/8/2018,76742,0,MAR,119.7576,1676830,119.6276,
76743,10/9/2018,76743,0,MAR,118.963,1718194,119.5095,
76744,10/10/2018,76744,0,MAR,115.6952,2233216,116.9693,
76745,10/11/2018,76745,0,MAR,113.8577,2606787,114.8276,
76746,10/12/2018,76746,0,MAR,116.6984,2303430,116.1933,
76747,10/15/2018,76747,0,MAR,114.7317,1509679,115.285,
76748,10/16/2018,76748,0,MAR,117.1553,1560621,116.9091,
76749,10/17/2018,76749,0,MAR,117.1652,1067891,116.7407,
76750,10/18/2018,76750,0,MAR,114.5132,2185114,115.3627,
76751,10/19/2018,76751,0,MAR,111.2851,2664322,112.3783,
76752,10/22/2018,76752,0,MAR,110.7388,1559574,111.1079,
76753,10/23/2018,76753,0,MAR,111.59299999999999,4007767,110.2206,
76754,10/24/2018,76754,0,MAR,106.4082,5159592,108.9692,
76755,10/25/2018,76755,0,MAR,110.7885,3274383,109.8678,
76756,10/26/2018,76756,0,MAR,111.9705,3120997,111.61399999999999,
76757,10/29/2018,76757,0,MAR,112.0201,2868570,112.17200000000001,
76758,10/30/2018,76758,0,MAR,114.4934,2419908,113.5623,
76759,10/31/2018,76759,0,MAR,116.1024,2438100,116.57600000000001,
76760,11/1/2018,76760,0,MAR,120.2741,2471271,119.4499,
76761,11/2/2018,76761,0,MAR,120.1152,2814140,120.2863,
76762,11/5/2018,76762,0,MAR,119.8669,2425040,119.74700000000001,
76763,11/6/2018,76763,0,MAR,113.7782,6924640,113.2722,
76764,11/7/2018,76764,0,MAR,115.3575,2503054,115.4803,
76765,11/8/2018,76765,0,MAR,116.1223,1810487,115.6195,
76766,11/9/2018,76766,0,MAR,116.2514,1687452,116.1623,
76767,11/12/2018,76767,0,MAR,114.2947,1997245,115.0005,
76768,11/13/2018,76768,0,MAR,115.7647,2381824,115.9032,
76769,11/14/2018,76769,0,MAR,115.5164,1383237,115.8567,
76770,11/15/2018,76770,0,MAR,117.5129,1596334,116.5581,
76771,11/16/2018,76771,0,MAR,117.8506,1369326,117.6478,
76772,11/19/2018,76772,0,MAR,115.7151,1696729,115.8736,
76773,11/20/2018,76773,0,MAR,115.1867,2237734,114.7638,
76774,11/21/2018,76774,0,MAR,116.7915,1317537,117.3326,
76775,11/23/2018,76775,0,MAR,116.8812,445155,116.9119,
76776,11/26/2018,76776,0,MAR,119.5127,1284637,119.3229,
76777,11/27/2018,76777,0,MAR,119.5825,1539401,119.4349,
76778,11/28/2018,76778,0,MAR,121.7953,1497787,120.8511,
76779,11/29/2018,76779,0,MAR,121.4465,1180695,121.4135,
76780,11/30/2018,76780,0,MAR,114.6585,9553360,114.7463,
76781,12/3/2018,76781,0,MAR,119.1439,3620984,118.2527,
76782,12/4/2018,76782,0,MAR,113.1334,3097505,114.9457,
76783,12/6/2018,76783,0,MAR,114.9475,2921499,113.2615,
76784,12/7/2018,76784,0,MAR,110.8907,2637020,111.9841,
76785,12/10/2018,76785,0,MAR,110.4521,1787229,110.2096,
76786,12/11/2018,76786,0,MAR,109.6746,2613805,110.2899,
76787,12/12/2018,76787,0,MAR,109.7145,2615811,110.3574,
76788,12/13/2018,76788,0,MAR,108.4984,2066676,108.9438,
76789,12/14/2018,76789,0,MAR,107.3123,2241619,108.001,
76790,12/17/2018,76790,0,MAR,107.3123,2353417,107.4644,
76791,12/18/2018,76791,0,MAR,107.8904,1882449,107.9732,
76792,12/19/2018,76792,0,MAR,106.0464,2234044,107.0714,
76793,12/20/2018,76793,0,MAR,103.8535,4183570,103.8639,
76794,12/21/2018,76794,0,MAR,102.5477,4319254,103.4035,
76795,12/24/2018,76795,0,MAR,100.6638,1450123,101.4908,
76796,12/26/2018,76796,0,MAR,105.23899999999999,2505402,103.2791,
76797,12/27/2018,76797,0,MAR,106.2856,1630241,104.5125,
76798,12/28/2018,76798,0,MAR,106.8936,1280441,107.0107,
76799,12/31/2018,76799,0,MAR,108.2094,1771174,107.7767,
76800,1/2/2019,76800,0,MAR,107.1129,1802155,106.5751,
76801,1/3/2019,76801,0,MAR,101.4114,3344269,102.5154,
76802,1/4/2019,76802,0,MAR,107.4618,3045321,106.3223,
76803,1/7/2019,76803,0,MAR,107.6611,1529004,107.5333,
76804,1/8/2019,76804,0,MAR,109.4055,1631126,108.7545,
76805,1/9/2019,76805,0,MAR,108.8473,2750124,108.8968,
76806,1/10/2019,76806,0,MAR,109.6945,1682896,109.6107,
76807,1/11/2019,76807,0,MAR,109.0666,1819654,108.1734,
76808,1/14/2019,76808,0,MAR,107.7807,1411420,108.0151,
76809,1/15/2019,76809,0,MAR,109.8241,1788122,109.1449,
76810,1/16/2019,76810,0,MAR,108.927,2817140,109.5095,
76811,1/17/2019,76811,0,MAR,108.1196,2143886,108.6122,
76812,1/18/2019,76812,0,MAR,108.6978,2361291,108.7197,
76813,1/22/2019,76813,0,MAR,106.9136,2799296,106.8982,
76814,1/23/2019,76814,0,MAR,107.7409,1660319,107.5405,
76815,1/24/2019,76815,0,MAR,107.8904,769173,107.9597,
76816,1/25/2019,76816,0,MAR,109.4952,1586916,108.90700000000001,
76817,1/28/2019,76817,0,MAR,110.17299999999999,1355474,109.87700000000001,
76818,1/29/2019,76818,0,MAR,110.7611,1186659,110.4932,
76819,1/30/2019,76819,0,MAR,113.2729,2514621,112.0564,
76820,1/31/2019,76820,0,MAR,114.1601,2281067,113.8925,
76821,2/1/2019,76821,0,MAR,114.1999,1540808,114.2948,
76822,2/4/2019,76822,0,MAR,115.2765,1070236,114.8937,
76823,2/5/2019,76823,0,MAR,116.5324,1448931,116.2529,
76824,2/6/2019,76824,0,MAR,116.8912,1555807,116.9861,
76825,2/7/2019,76825,0,MAR,115.1469,1360028,115.3049,
76826,2/8/2019,76826,0,MAR,115.10700000000001,1381292,114.7948,
76827,2/11/2019,76827,0,MAR,115.2765,1022242,115.4922,
76828,2/12/2019,76828,0,MAR,114.3694,2374486,114.822,
76829,2/13/2019,76829,0,MAR,118.4761,2296117,118.4117,
76830,2/14/2019,76830,0,MAR,118.2369,1785429,117.7805,
76831,2/15/2019,76831,0,MAR,120.65899999999999,2012943,120.24,
76832,2/19/2019,76832,0,MAR,121.6358,2625589,121.382,
76833,2/20/2019,76833,0,MAR,126.5599,3337553,125.3232,
76834,2/21/2019,76834,0,MAR,126.9586,2892987,126.5004,
76835,2/22/2019,76835,0,MAR,128.4238,2085873,128.3547,
76836,2/25/2019,76836,0,MAR,128.065,2325103,128.7675,
76837,2/26/2019,76837,0,MAR,128.1547,1979231,128.7758,
76838,2/27/2019,76838,0,MAR,126.52,2168622,126.9827,
76839,2/28/2019,76839,0,MAR,125.27,3312905,125.6501,
76840,3/1/2019,76840,0,MAR,124.45,4407856,124.3698,
76841,3/4/2019,76841,0,MAR,123.94,2095319,123.8985,
76842,3/5/2019,76842,0,MAR,125.22,1797492,124.9888,
76843,3/6/2019,76843,0,MAR,125.12,1644383,125.315,
76844,3/7/2019,76844,0,MAR,122.22,2043554,122.6644,
76845,3/8/2019,76845,0,MAR,120.7,2261298,120.6282,
76846,3/11/2019,76846,0,MAR,120.25,2193304,120.5459,
76847,3/12/2019,76847,0,MAR,120.69,2185256,120.6837,
76848,3/13/2019,76848,0,MAR,120.19,3071934,121.1345,
76849,3/14/2019,76849,0,MAR,119.62,2363574,119.5849,
76850,3/15/2019,76850,0,MAR,122.32,3600341,121.8611,
76851,3/18/2019,76851,0,MAR,124.96,2436728,125.0128,
76852,3/19/2019,76852,0,MAR,125.75,2352385,125.8511,
76853,3/20/2019,76853,0,MAR,123.67,1927610,124.2345,
76854,3/21/2019,76854,0,MAR,125.06,1710566,124.311,
