,date,index,day_index,ticker,close,volume,vwap,target
64561,7/24/2018,64561,0,IRM,33.2936,1456707,33.2354,
64562,7/25/2018,64562,0,IRM,33.5785,1192870,33.5235,
64563,7/26/2018,64563,0,IRM,33.6735,1496760,33.6993,
64564,7/27/2018,64564,0,IRM,32.7331,4936448,32.279,
64565,7/30/2018,64565,0,IRM,33.1606,3275507,33.1406,
64566,7/31/2018,64566,0,IRM,33.3506,5369088,33.3605,
64567,8/1/2018,64567,0,IRM,33.531,2493623,33.3769,
64568,8/2/2018,64568,0,IRM,33.797,1323208,33.8226,
64569,8/3/2018,64569,0,IRM,33.968,1576193,34.0788,
64570,8/6/2018,64570,0,IRM,34.2055,1387064,34.1995,
64571,8/7/2018,64571,0,IRM,34.1295,1514362,34.1349,
64572,8/8/2018,64572,0,IRM,33.797,1200075,33.809,
64573,8/9/2018,64573,0,IRM,33.683,1766741,33.794000000000004,
64574,8/10/2018,64574,0,IRM,32.8661,2499558,33.0288,
64575,8/13/2018,64575,0,IRM,33.0846,1952753,33.0402,
64576,8/14/2018,64576,0,IRM,33.5405,1303175,33.4785,
64577,8/15/2018,64577,0,IRM,33.7685,1107853,33.7619,
64578,8/16/2018,64578,0,IRM,34.2719,958548,34.1747,
64579,8/17/2018,64579,0,IRM,34.6519,1026901,34.5963,
64580,8/20/2018,64580,0,IRM,34.7374,695715,34.8059,
64581,8/21/2018,64581,0,IRM,34.4904,1045156,34.5985,
64582,8/22/2018,64582,0,IRM,34.177,742433,34.262,
64583,8/23/2018,64583,0,IRM,34.2719,1055496,34.2036,
64584,8/24/2018,64584,0,IRM,34.101,872836,34.1537,
64585,8/27/2018,64585,0,IRM,33.949,1154837,33.8797,
64586,8/28/2018,64586,0,IRM,34.3954,1370586,34.1973,
64587,8/29/2018,64587,0,IRM,34.4904,939936,34.5039,
64588,8/30/2018,64588,0,IRM,34.1485,1145462,34.1841,
64589,8/31/2018,64589,0,IRM,34.2909,1212569,34.2277,
64590,9/4/2018,64590,0,IRM,34.5284,1550993,34.5275,
64591,9/5/2018,64591,0,IRM,34.7089,1226806,34.6829,
64592,9/6/2018,64592,0,IRM,34.4524,1312635,34.5992,
64593,9/7/2018,64593,0,IRM,33.588,1748817,33.6354,
64594,9/10/2018,64594,0,IRM,34.12,2127590,34.0885,
64595,9/11/2018,64595,0,IRM,33.873000000000005,1226040,33.8404,
64596,9/12/2018,64596,0,IRM,34.215,1585857,34.1482,
64597,9/13/2018,64597,0,IRM,34.5189,1769948,34.448,
64598,9/14/2018,64598,0,IRM,34.42,1510488,34.3812,
64599,9/17/2018,64599,0,IRM,34.5455,1337182,34.4867,
64600,9/18/2018,64600,0,IRM,34.0338,1415618,34.1098,
64601,9/19/2018,64601,0,IRM,33.4062,2041204,33.6025,
64602,9/20/2018,64602,0,IRM,34.3041,1844902,34.0779,
64603,9/21/2018,64603,0,IRM,34.671,2845581,34.5965,
64604,9/24/2018,64604,0,IRM,34.0145,1314367,34.1187,
64605,9/25/2018,64605,0,IRM,33.5124,1416467,33.645,
64606,9/26/2018,64606,0,IRM,33.1262,1261357,33.2783,
64607,9/27/2018,64607,0,IRM,32.9138,1188400,33.0321,
64608,9/28/2018,64608,0,IRM,33.329,1713370,33.1285,
64609,10/1/2018,64609,0,IRM,33.1938,2099066,33.4189,
64610,10/2/2018,64610,0,IRM,32.8752,1132331,33.0014,
64611,10/3/2018,64611,0,IRM,32.5469,1487609,32.6523,
64612,10/4/2018,64612,0,IRM,32.3635,1467663,32.2937,
64613,10/5/2018,64613,0,IRM,32.1414,1541047,32.2163,
64614,10/8/2018,64614,0,IRM,32.74,1475423,32.7407,
64615,10/9/2018,64615,0,IRM,32.3924,1325069,32.5074,
64616,10/10/2018,64616,0,IRM,31.3304,2901223,31.7928,
64617,10/11/2018,64617,0,IRM,30.4132,3900821,30.7529,
64618,10/12/2018,64618,0,IRM,30.5,3135161,30.541999999999998,
64619,10/15/2018,64619,0,IRM,30.7318,2364961,30.7932,
64620,10/16/2018,64620,0,IRM,31.0407,2070438,30.9929,
64621,10/17/2018,64621,0,IRM,30.6449,1636697,30.7139,
64622,10/18/2018,64622,0,IRM,30.7028,2842823,30.7423,
64623,10/19/2018,64623,0,IRM,31.0697,2484094,31.0341,
64624,10/22/2018,64624,0,IRM,30.6835,1593483,30.8075,
64625,10/23/2018,64625,0,IRM,30.9249,1654469,30.8077,
64626,10/24/2018,64626,0,IRM,31.1373,2170440,31.3142,
64627,10/25/2018,64627,0,IRM,31.5717,4212641,31.5943,
64628,10/26/2018,64628,0,IRM,29.4283,5514318,29.7402,
64629,10/29/2018,64629,0,IRM,30.2876,3100231,30.2674,
64630,10/30/2018,64630,0,IRM,30.5194,2293717,30.5562,
64631,10/31/2018,64631,0,IRM,29.5539,2844597,29.773000000000003,
64632,11/1/2018,64632,0,IRM,30.5,1964022,30.1801,
64633,11/2/2018,64633,0,IRM,30.1042,1910558,30.0041,
64634,11/5/2018,64634,0,IRM,30.5387,1223140,30.5019,
64635,11/6/2018,64635,0,IRM,30.6449,1358298,30.6329,
64636,11/7/2018,64636,0,IRM,31.0214,1183426,30.8536,
64637,11/8/2018,64637,0,IRM,31.1759,1228588,31.0131,
64638,11/9/2018,64638,0,IRM,31.6393,1762687,31.6029,
64639,11/12/2018,64639,0,IRM,31.5428,1628525,31.6957,
64640,11/13/2018,64640,0,IRM,31.7359,1453814,31.6945,
64641,11/14/2018,64641,0,IRM,31.6973,2448372,31.7919,
64642,11/15/2018,64642,0,IRM,31.9,2204845,31.6739,
64643,11/16/2018,64643,0,IRM,32.6917,2995507,32.51,
64644,11/19/2018,64644,0,IRM,32.3055,1595015,32.4163,
64645,11/20/2018,64645,0,IRM,31.9676,2065687,32.169000000000004,
64646,11/21/2018,64646,0,IRM,31.4462,1898832,31.6265,
64647,11/23/2018,64647,0,IRM,31.3014,794734,31.3252,
64648,11/26/2018,64648,0,IRM,32.1221,2045363,31.9372,
64649,11/27/2018,64649,0,IRM,32.2862,1187095,32.2022,
64650,11/28/2018,64650,0,IRM,32.5952,1207039,32.5276,
64651,11/29/2018,64651,0,IRM,32.5855,1354353,32.6563,
64652,11/30/2018,64652,0,IRM,32.7979,2087198,32.7246,
64653,12/3/2018,64653,0,IRM,32.7303,2082356,32.6127,
64654,12/4/2018,64654,0,IRM,32.7497,1976899,32.9207,
64655,12/6/2018,64655,0,IRM,33.2034,2542460,32.6195,
64656,12/7/2018,64656,0,IRM,32.8752,1600026,32.8795,
64657,12/10/2018,64657,0,IRM,32.8076,1393963,32.7481,
64658,12/11/2018,64658,0,IRM,33.271,1792755,33.3092,
64659,12/12/2018,64659,0,IRM,32.8945,1786980,33.193000000000005,
64660,12/13/2018,64660,0,IRM,33.7441,2455555,33.5475,
64661,12/14/2018,64661,0,IRM,34.4133,2563554,34.2347,
64662,12/17/2018,64662,0,IRM,32.7919,2751327,33.2799,
64663,12/18/2018,64663,0,IRM,33.3225,2887097,33.3067,
64664,12/19/2018,64664,0,IRM,32.6936,2154980,33.0327,
64665,12/20/2018,64665,0,IRM,31.8584,2849194,32.0338,
64666,12/21/2018,64666,0,IRM,31.5734,3856877,31.9844,
64667,12/24/2018,64667,0,IRM,30.1092,1484745,30.5695,
64668,12/26/2018,64668,0,IRM,31.5144,2226679,30.8417,
64669,12/27/2018,64669,0,IRM,31.6029,1890154,31.0867,
64670,12/28/2018,64670,0,IRM,31.8289,1794110,31.8061,
64671,12/31/2018,64671,0,IRM,31.8485,1380907,31.7032,
64672,1/2/2019,64672,0,IRM,31.5439,2250057,31.459,
64673,1/3/2019,64673,0,IRM,32.0451,1889092,32.0274,
64674,1/4/2019,64674,0,IRM,32.6052,1693686,32.6426,
64675,1/7/2019,64675,0,IRM,32.9688,1796887,33.0363,
64676,1/8/2019,64676,0,IRM,33.696,1804583,33.5885,
64677,1/9/2019,64677,0,IRM,33.8237,1525865,33.6878,
64678,1/10/2019,64678,0,IRM,34.1087,1305543,33.9795,
64679,1/11/2019,64679,0,IRM,34.2266,1291121,34.201,
64680,1/14/2019,64680,0,IRM,34.1676,1209706,34.2222,
64681,1/15/2019,64681,0,IRM,34.2364,1620802,34.3077,
64682,1/16/2019,64682,0,IRM,34.433,1196087,34.4451,
64683,1/17/2019,64683,0,IRM,34.8162,1411952,34.6916,
64684,1/18/2019,64684,0,IRM,35.0226,1676827,34.9257,
64685,1/22/2019,64685,0,IRM,34.9538,2496289,34.9218,
64686,1/23/2019,64686,0,IRM,35.0815,1446706,34.9255,
64687,1/24/2019,64687,0,IRM,35.2879,1399827,35.2251,
64688,1/25/2019,64688,0,IRM,35.4255,1609784,35.3493,
64689,1/28/2019,64689,0,IRM,35.6122,1385883,35.4748,
64690,1/29/2019,64690,0,IRM,35.7792,1842095,35.7884,
64691,1/30/2019,64691,0,IRM,36.2018,2302250,36.1274,
64692,1/31/2019,64692,0,IRM,36.5555,2633575,36.468,
64693,2/1/2019,64693,0,IRM,35.9758,2029266,35.8607,
64694,2/4/2019,64694,0,IRM,36.3001,1898897,36.1098,
64695,2/5/2019,64695,0,IRM,36.2313,1994800,36.1883,
64696,2/6/2019,64696,0,IRM,36.1035,1593126,36.0318,
64697,2/7/2019,64697,0,IRM,35.907,1716534,35.9402,
64698,2/8/2019,64698,0,IRM,35.8775,1772395,35.8487,
64699,2/11/2019,64699,0,IRM,35.7498,2627153,35.8073,
64700,2/12/2019,64700,0,IRM,35.17,2355141,35.2482,
64701,2/13/2019,64701,0,IRM,35.2191,2570127,35.1324,
64702,2/14/2019,64702,0,IRM,34.659,4898251,34.606,
64703,2/15/2019,64703,0,IRM,34.5116,3105256,34.5002,
64704,2/19/2019,64704,0,IRM,34.7769,3794784,34.8307,
64705,2/20/2019,64705,0,IRM,35.1012,3860729,34.9887,
64706,2/21/2019,64706,0,IRM,35.2191,2819516,35.2214,
64707,2/22/2019,64707,0,IRM,34.9636,2810616,35.1002,
64708,2/25/2019,64708,0,IRM,34.433,3057629,34.4049,
64709,2/26/2019,64709,0,IRM,34.433,1788489,34.4228,
64710,2/27/2019,64710,0,IRM,34.3937,1821815,34.3545,
64711,2/28/2019,64711,0,IRM,34.8064,3160352,34.8441,
64712,3/1/2019,64712,0,IRM,35.1601,2274747,34.8707,
64713,3/4/2019,64713,0,IRM,35.0521,2239891,34.8319,
64714,3/5/2019,64714,0,IRM,34.6885,2519365,34.8153,
64715,3/6/2019,64715,0,IRM,34.4133,2193623,34.551,
64716,3/7/2019,64716,0,IRM,34.2659,2771836,34.3081,
64717,3/8/2019,64717,0,IRM,34.1775,1767996,34.1384,
64718,3/11/2019,64718,0,IRM,34.374,2544092,34.2832,
64719,3/12/2019,64719,0,IRM,34.4919,2636697,34.4158,
64720,3/13/2019,64720,0,IRM,34.659,2145808,34.6604,
64721,3/14/2019,64721,0,IRM,34.77,1784675,34.7826,
64722,3/15/2019,64722,0,IRM,34.93,2424086,34.8688,
64723,3/18/2019,64723,0,IRM,34.82,1501339,34.7472,
64724,3/19/2019,64724,0,IRM,34.5,1689242,34.6011,
64725,3/20/2019,64725,0,IRM,34.4,1899564,34.3296,
64726,3/21/2019,64726,0,IRM,35.23,2493078,34.9448,
