,date,index,day_index,ticker,close,volume,vwap,target
128085,5/2/2018,128085,0,ZION,53.9949,3247115,54.397,
128086,5/3/2018,128086,0,ZION,53.2709,2587015,53.3353,
128087,5/4/2018,128087,0,ZION,54.2591,2144242,54.0311,
128088,5/7/2018,128088,0,ZION,54.308,1773962,54.3112,
128089,5/8/2018,128089,0,ZION,54.7385,3088386,55.0132,
128090,5/9/2018,128090,0,ZION,56.0397,2355788,55.7556,
128091,5/10/2018,128091,0,ZION,56.5288,2069080,56.3525,
128092,5/11/2018,128092,0,ZION,56.5582,1436256,56.6051,
128093,5/14/2018,128093,0,ZION,56.3625,1273732,56.3699,
128094,5/15/2018,128094,0,ZION,56.5777,2223486,56.6072,
128095,5/16/2018,128095,0,ZION,56.7447,1351586,56.6621,
128096,5/17/2018,128096,0,ZION,57.2753,1615552,57.0994,
128097,5/18/2018,128097,0,ZION,56.7546,996524,56.8865,
128098,5/21/2018,128098,0,ZION,56.9412,1337296,57.1307,
128099,5/22/2018,128099,0,ZION,57.511,1886085,57.6495,
128100,5/23/2018,128100,0,ZION,56.9904,1634238,56.9612,
128101,5/24/2018,128101,0,ZION,56.843,1819029,56.6396,
128102,5/25/2018,128102,0,ZION,56.0472,1696137,56.0907,
128103,5/29/2018,128103,0,ZION,53.9547,3153759,54.3143,
128104,5/30/2018,128104,0,ZION,54.5539,2217816,54.5736,
128105,5/31/2018,128105,0,ZION,53.8466,2223213,54.0273,
128106,6/1/2018,128106,0,ZION,54.6817,1660240,54.7047,
128107,6/4/2018,128107,0,ZION,55.1041,1294177,54.9598,
128108,6/5/2018,128108,0,ZION,54.7996,1546608,54.7368,
128109,6/6/2018,128109,0,ZION,56.1455,1948360,55.8665,
128110,6/7/2018,128110,0,ZION,55.9588,1677528,56.0463,
128111,6/8/2018,128111,0,ZION,56.1848,1519763,56.148999999999994,
128112,6/11/2018,128112,0,ZION,55.5757,1907467,55.8852,
128113,6/12/2018,128113,0,ZION,55.3595,1450032,55.4047,
128114,6/13/2018,128114,0,ZION,55.0157,2080372,55.1796,
128115,6/14/2018,128115,0,ZION,54.4754,1854380,54.528999999999996,
128116,6/15/2018,128116,0,ZION,54.3083,2710491,54.1371,
128117,6/18/2018,128117,0,ZION,54.6227,1563125,54.4101,
128118,6/19/2018,128118,0,ZION,54.9174,1732646,54.675,
128119,6/20/2018,128119,0,ZION,55.1827,1495257,55.3052,
128120,6/21/2018,128120,0,ZION,55.5167,1727061,55.3681,
128121,6/22/2018,128121,0,ZION,54.5343,2127221,54.9616,
128122,6/25/2018,128122,0,ZION,53.6698,2231666,53.5432,
128123,6/26/2018,128123,0,ZION,53.0803,2113327,52.977,
128124,6/27/2018,128124,0,ZION,52.1175,1896776,52.5643,
128125,6/28/2018,128125,0,ZION,52.2354,1909150,52.1347,
128126,6/29/2018,128126,0,ZION,51.7639,2740944,52.3894,
128127,7/2/2018,128127,0,ZION,52.0291,2197498,51.8428,
128128,7/3/2018,128128,0,ZION,51.4102,886663,51.7271,
128129,7/5/2018,128129,0,ZION,51.4593,1625204,51.5119,
128130,7/6/2018,128130,0,ZION,51.6558,1476508,51.6638,
128131,7/9/2018,128131,0,ZION,52.9821,1937694,52.7385,
128132,7/10/2018,128132,0,ZION,52.481,2453068,52.7336,
128133,7/11/2018,128133,0,ZION,52.1961,1756197,52.417,
128134,7/12/2018,128134,0,ZION,51.6263,1874265,51.6248,
128135,7/13/2018,128135,0,ZION,50.8502,2433146,51.1011,
128136,7/16/2018,128136,0,ZION,51.4691,1925281,51.3892,
128137,7/17/2018,128137,0,ZION,52.1274,2229059,52.0916,
128138,7/18/2018,128138,0,ZION,53.1884,2878805,52.9946,
128139,7/19/2018,128139,0,ZION,52.2649,2399720,52.498000000000005,
128140,7/20/2018,128140,0,ZION,52.0782,2403086,52.1883,
128141,7/23/2018,128141,0,ZION,52.8544,2607301,52.9013,
128142,7/24/2018,128142,0,ZION,51.3316,4974348,51.4357,
128143,7/25/2018,128143,0,ZION,50.6144,5144992,50.7519,
128144,7/26/2018,128144,0,ZION,50.7814,2061424,51.0244,
128145,7/27/2018,128145,0,ZION,50.7716,3058638,50.8789,
128146,7/30/2018,128146,0,ZION,51.4593,3955623,51.2859,
128147,7/31/2018,128147,0,ZION,50.7913,2968428,50.9562,
128148,8/1/2018,128148,0,ZION,51.8818,3497056,51.9969,
128149,8/2/2018,128149,0,ZION,52.5891,3180617,52.5026,
128150,8/3/2018,128150,0,ZION,52.4024,1803568,52.422,
128151,8/6/2018,128151,0,ZION,52.2944,1787235,52.3337,
128152,8/7/2018,128152,0,ZION,52.4417,1799796,52.7221,
128153,8/8/2018,128153,0,ZION,52.7365,1539469,52.6114,
128154,8/9/2018,128154,0,ZION,52.2158,780523,52.363,
128155,8/10/2018,128155,0,ZION,52.1274,1788624,52.1356,
128156,8/13/2018,128156,0,ZION,51.646,1429534,51.8497,
128157,8/14/2018,128157,0,ZION,52.6284,2577339,52.4527,
128158,8/15/2018,128158,0,ZION,52.085,2054131,52.2197,
128159,8/16/2018,128159,0,ZION,53.0927,1522839,53.1046,
128160,8/17/2018,128160,0,ZION,53.0828,1321228,53.0893,
128161,8/20/2018,128161,0,ZION,53.3298,1542215,53.2954,
128162,8/21/2018,128162,0,ZION,53.5669,1649574,53.7654,
128163,8/22/2018,128163,0,ZION,53.4188,651815,53.3966,
128164,8/23/2018,128164,0,ZION,52.9347,1084839,52.9079,
128165,8/24/2018,128165,0,ZION,52.7766,780925,52.8515,
128166,8/27/2018,128166,0,ZION,53.0236,1326309,53.1748,
128167,8/28/2018,128167,0,ZION,52.8754,1244317,52.8761,
128168,8/29/2018,128168,0,ZION,53.0335,2068630,52.9979,
128169,8/30/2018,128169,0,ZION,52.5296,2648854,52.641000000000005,
128170,8/31/2018,128170,0,ZION,52.6481,1644135,52.5074,
128171,9/4/2018,128171,0,ZION,53.2706,1987491,53.1194,
128172,9/5/2018,128172,0,ZION,53.1816,1213450,53.2959,
128173,9/6/2018,128173,0,ZION,52.6778,1100752,52.8075,
128174,9/7/2018,128174,0,ZION,52.1245,2151966,52.1602,
128175,9/10/2018,128175,0,ZION,52.2925,1352073,52.3576,
128176,9/11/2018,128176,0,ZION,52.5296,1048143,52.5982,
128177,9/12/2018,128177,0,ZION,51.6207,1543650,51.6731,
128178,9/13/2018,128178,0,ZION,50.9884,1871123,51.1749,
128179,9/14/2018,128179,0,ZION,51.5812,1741827,51.6273,
128180,9/17/2018,128180,0,ZION,51.0872,1567975,51.0986,
128181,9/18/2018,128181,0,ZION,50.8896,1701208,50.8056,
128182,9/19/2018,128182,0,ZION,51.4527,1761122,51.5194,
128183,9/20/2018,128183,0,ZION,51.8677,2199566,51.8909,
128184,9/21/2018,128184,0,ZION,51.9368,5125846,51.8728,
128185,9/24/2018,128185,0,ZION,51.2749,1668412,51.3104,
128186,9/25/2018,128186,0,ZION,51.18600000000001,1265893,51.3134,
128187,9/26/2018,128187,0,ZION,50.3462,1700747,50.7091,
128188,9/27/2018,128188,0,ZION,49.6942,1569250,50.0035,
128189,9/28/2018,128189,0,ZION,49.54600000000001,1871919,49.5306,
128190,10/1/2018,128190,0,ZION,48.973,2262016,49.1411,
128191,10/2/2018,128191,0,ZION,48.8346,1616541,48.773999999999994,
128192,10/3/2018,128192,0,ZION,50.1684,2217215,49.9267,
128193,10/4/2018,128193,0,ZION,50.9093,2039977,50.857,
128194,10/5/2018,128194,0,ZION,50.5537,1728737,50.6155,
128195,10/8/2018,128195,0,ZION,51.4626,2125613,51.192,
128196,10/9/2018,128196,0,ZION,51.0477,1524560,51.1618,
128197,10/10/2018,128197,0,ZION,50.2079,2224402,50.8848,
128198,10/11/2018,128198,0,ZION,48.5877,3110430,49.2344,
128199,10/12/2018,128199,0,ZION,47.6392,3752047,47.5813,
128200,10/15/2018,128200,0,ZION,47.4219,2051956,47.6274,
128201,10/16/2018,128201,0,ZION,47.5898,2728932,47.2383,
128202,10/17/2018,128202,0,ZION,47.8566,2642645,47.6857,
128203,10/18/2018,128203,0,ZION,46.7797,3445152,47.2516,
128204,10/19/2018,128204,0,ZION,46.4043,3083650,46.7967,
128205,10/22/2018,128205,0,ZION,44.8038,3468006,45.1967,
128206,10/23/2018,128206,0,ZION,46.6117,4688304,46.4846,
128207,10/24/2018,128207,0,ZION,45.0705,4266647,45.672,
128208,10/25/2018,128208,0,ZION,46.5821,3108943,46.4576,
128209,10/26/2018,128209,0,ZION,45.9992,3596055,46.1782,
128210,10/29/2018,128210,0,ZION,46.4734,4494586,46.7487,
128211,10/30/2018,128211,0,ZION,46.3351,5212405,46.2859,
128212,10/31/2018,128212,0,ZION,46.4833,5025728,47.0612,
128213,11/1/2018,128213,0,ZION,47.0069,4362654,47.0212,
128214,11/2/2018,128214,0,ZION,47.5898,2389611,47.6291,
128215,11/5/2018,128215,0,ZION,48.0739,2282644,48.0834,
128216,11/6/2018,128216,0,ZION,48.5975,2650005,48.4633,
128217,11/7/2018,128217,0,ZION,49.1113,2606922,48.6895,
128218,11/8/2018,128218,0,ZION,49.8127,3506890,49.8666,
128219,11/9/2018,128219,0,ZION,49.5558,2155856,49.6089,
128220,11/12/2018,128220,0,ZION,48.8445,1922853,49.1905,
128221,11/13/2018,128221,0,ZION,48.6457,3595865,49.0102,
128222,11/14/2018,128222,0,ZION,47.5623,3548329,47.7268,
128223,11/15/2018,128223,0,ZION,48.0593,2334365,47.793,
128224,11/16/2018,128224,0,ZION,48.1388,3324424,48.2249,
128225,11/19/2018,128225,0,ZION,48.2084,2257309,48.2755,
128226,11/20/2018,128226,0,ZION,47.0951,2292353,47.4361,
128227,11/21/2018,128227,0,ZION,46.8267,1676207,47.2336,
128228,11/23/2018,128228,0,ZION,46.7373,924014,46.83,
128229,11/26/2018,128229,0,ZION,47.781000000000006,1664392,47.788999999999994,
128230,11/27/2018,128230,0,ZION,47.6319,1442554,47.6913,
128231,11/28/2018,128231,0,ZION,48.0195,1336044,47.8229,
128232,11/29/2018,128232,0,ZION,47.9201,1177086,47.8439,
128233,11/30/2018,128233,0,ZION,48.3674,4656328,48.379,
128234,12/3/2018,128234,0,ZION,48.099,2529033,48.2262,
128235,12/4/2018,128235,0,ZION,45.6141,3636719,45.8966,
128236,12/6/2018,128236,0,ZION,45.6141,3103200,45.015,
128237,12/7/2018,128237,0,ZION,44.8388,2035675,45.0975,
128238,12/10/2018,128238,0,ZION,43.964,2821698,43.9254,
128239,12/11/2018,128239,0,ZION,43.1887,2828018,43.6592,
128240,12/12/2018,128240,0,ZION,43.4571,4743378,43.663000000000004,
128241,12/13/2018,128241,0,ZION,42.2444,3764820,42.5941,
128242,12/14/2018,128242,0,ZION,41.2902,3918156,41.6941,
128243,12/17/2018,128243,0,ZION,40.9423,3884327,41.2271,
128244,12/18/2018,128244,0,ZION,40.5149,3384858,40.7235,
128245,12/19/2018,128245,0,ZION,39.8887,3597740,40.3747,
128246,12/20/2018,128246,0,ZION,39.501,3223778,39.6278,
128247,12/21/2018,128247,0,ZION,38.8251,3817797,39.1312,
128248,12/24/2018,128248,0,ZION,38.2784,1504841,38.5386,
128249,12/26/2018,128249,0,ZION,40.2664,2969754,39.2103,
128250,12/27/2018,128250,0,ZION,40.2167,2534247,39.6187,
128251,12/28/2018,128251,0,ZION,40.1869,2558563,40.2671,
128252,12/31/2018,128252,0,ZION,40.495,2575557,40.1714,
128253,1/2/2019,128253,0,ZION,41.33,2234101,41.0021,
128254,1/3/2019,128254,0,ZION,41.1014,2078449,41.3312,
128255,1/4/2019,128255,0,ZION,42.3637,2370470,42.2394,
128256,1/7/2019,128256,0,ZION,42.5327,2459685,42.6928,
128257,1/8/2019,128257,0,ZION,42.9204,2819234,42.7815,
128258,1/9/2019,128258,0,ZION,43.2881,2700284,43.2931,
128259,1/10/2019,128259,0,ZION,43.4969,2063017,43.3943,
128260,1/11/2019,128260,0,ZION,43.7255,2074080,43.6216,
128261,1/14/2019,128261,0,ZION,44.0535,2116222,44.0303,
128262,1/15/2019,128262,0,ZION,44.5406,1747960,44.1766,
128263,1/16/2019,128263,0,ZION,45.4749,2826494,45.3302,
128264,1/17/2019,128264,0,ZION,46.3099,3989618,45.8666,
128265,1/18/2019,128265,0,ZION,46.7671,4259614,46.6677,
128266,1/22/2019,128266,0,ZION,46.2502,4301135,46.2449,
128267,1/23/2019,128267,0,ZION,47.8207,5894242,47.8268,
128268,1/24/2019,128268,0,ZION,48.3078,3144601,48.205,
128269,1/25/2019,128269,0,ZION,48.3873,2884896,48.5382,
128270,1/28/2019,128270,0,ZION,48.5066,2613120,48.3991,
128271,1/29/2019,128271,0,ZION,47.9599,1810264,48.3466,
128272,1/30/2019,128272,0,ZION,47.6915,2328608,47.9565,
128273,1/31/2019,128273,0,ZION,47.3038,3905134,47.1167,
128274,2/1/2019,128274,0,ZION,47.9996,2423305,47.9079,
128275,2/4/2019,128275,0,ZION,48.7153,2684933,48.4295,
128276,2/5/2019,128276,0,ZION,48.5364,3755248,48.4214,
128277,2/6/2019,128277,0,ZION,48.6855,2015360,48.5555,
128278,2/7/2019,128278,0,ZION,49.0036,3289761,49.1155,
128279,2/8/2019,128279,0,ZION,48.7451,2887143,48.5805,
128280,2/11/2019,128280,0,ZION,49.1228,1826139,49.0668,
128281,2/12/2019,128281,0,ZION,49.59,2656217,49.6701,
128282,2/13/2019,128282,0,ZION,49.55,2270081,49.6703,
128283,2/14/2019,128283,0,ZION,48.93,2709107,48.9604,
128284,2/15/2019,128284,0,ZION,50.11,2744450,49.9234,
128285,2/19/2019,128285,0,ZION,50.72,1770111,50.4971,
128286,2/20/2019,128286,0,ZION,51.28,1856007,50.9947,
128287,2/21/2019,128287,0,ZION,50.9,3094715,50.8858,
128288,2/22/2019,128288,0,ZION,51.17,2407368,50.99,
128289,2/25/2019,128289,0,ZION,50.99,1897709,51.3171,
128290,2/26/2019,128290,0,ZION,50.42,2086097,50.7204,
128291,2/27/2019,128291,0,ZION,51.08,2716513,51.0017,
128292,2/28/2019,128292,0,ZION,51.1,1967982,51.18,
128293,3/1/2019,128293,0,ZION,51.17,2025466,51.1774,
128294,3/4/2019,128294,0,ZION,50.86,1964201,50.9978,
128295,3/5/2019,128295,0,ZION,50.79,2534803,50.6824,
128296,3/6/2019,128296,0,ZION,49.67,1938990,50.1562,
128297,3/7/2019,128297,0,ZION,48.71,2057945,48.8417,
128298,3/8/2019,128298,0,ZION,48.7,1663986,48.5917,
128299,3/11/2019,128299,0,ZION,48.86,2260940,48.8926,
128300,3/12/2019,128300,0,ZION,48.92,2306499,48.8913,
128301,3/13/2019,128301,0,ZION,49.12,1968719,49.1221,
128302,3/14/2019,128302,0,ZION,49.08,2441388,49.1283,
128303,3/15/2019,128303,0,ZION,49.16,2966099,49.2294,
128304,3/18/2019,128304,0,ZION,50.04,2248323,49.9081,
128305,3/19/2019,128305,0,ZION,48.97,1880944,49.5171,
128306,3/20/2019,128306,0,ZION,47.11,2461917,47.8823,
128307,3/21/2019,128307,0,ZION,46.05,3905512,46.3942,
