,date,index,day_index,ticker,close,volume,vwap,target
7494,6/25/2018,7494,0,ALLE,75.7884,793872,75.9101,
7495,6/26/2018,7495,0,ALLE,75.7388,719793,75.9282,
7496,6/27/2018,7496,0,ALLE,76.7906,1331556,76.8252,
7497,6/28/2018,7497,0,ALLE,76.5822,734662,76.6009,
7498,6/29/2018,7498,0,ALLE,76.7608,669590,77.0376,
7499,7/2/2018,7499,0,ALLE,77.0288,466732,76.7163,
7500,7/3/2018,7500,0,ALLE,76.4235,233789,76.9324,
7501,7/5/2018,7501,0,ALLE,77.2768,528384,77.0993,
7502,7/6/2018,7502,0,ALLE,76.2647,1010242,76.4557,
7503,7/9/2018,7503,0,ALLE,77.3363,660417,77.2253,
7504,7/10/2018,7504,0,ALLE,77.7432,594350,77.5252,
7505,7/11/2018,7505,0,ALLE,77.3066,305000,77.3102,
7506,7/12/2018,7506,0,ALLE,78.4675,434510,78.3405,
7507,7/13/2018,7507,0,ALLE,79.0926,546517,78.9997,
7508,7/16/2018,7508,0,ALLE,78.6263,685475,78.6862,
7509,7/17/2018,7509,0,ALLE,79.4598,516374,79.3044,
7510,7/18/2018,7510,0,ALLE,78.6164,588366,78.9413,
7511,7/19/2018,7511,0,ALLE,78.0706,909496,78.0762,
7512,7/20/2018,7512,0,ALLE,78.8743,609174,78.9366,
7513,7/23/2018,7513,0,ALLE,78.1004,483552,78.2044,
7514,7/24/2018,7514,0,ALLE,79.2018,1328715,78.8938,
7515,7/25/2018,7515,0,ALLE,79.4697,1089775,79.0122,
7516,7/26/2018,7516,0,ALLE,80.8489,1136768,80.6171,
7517,7/27/2018,7517,0,ALLE,80.968,1123089,80.9692,
7518,7/30/2018,7518,0,ALLE,80.3032,795611,80.9587,
7519,7/31/2018,7519,0,ALLE,80.9085,665591,80.8842,
7520,8/1/2018,7520,0,ALLE,80.2536,579796,80.6167,
7521,8/2/2018,7521,0,ALLE,80.5711,348552,80.3239,
7522,8/3/2018,7522,0,ALLE,81.0871,301553,80.7621,
7523,8/6/2018,7523,0,ALLE,81.9305,459504,81.6695,
7524,8/7/2018,7524,0,ALLE,82.4564,480904,82.4864,
7525,8/8/2018,7525,0,ALLE,81.8809,485952,82.0439,
7526,8/9/2018,7526,0,ALLE,81.9206,608612,82.0906,
7527,8/10/2018,7527,0,ALLE,81.1665,460560,81.2518,
7528,8/13/2018,7528,0,ALLE,81.097,531841,81.185,
7529,8/14/2018,7529,0,ALLE,82.6251,391958,82.459,
7530,8/15/2018,7530,0,ALLE,84.6393,1028278,83.7201,
7531,8/16/2018,7531,0,ALLE,84.7683,818560,85.2596,
7532,8/17/2018,7532,0,ALLE,86.0285,485609,85.8121,
7533,8/20/2018,7533,0,ALLE,86.2865,545688,86.3523,
7534,8/21/2018,7534,0,ALLE,87.1101,501123,87.126,
7535,8/22/2018,7535,0,ALLE,86.4254,360471,86.3744,
7536,8/23/2018,7536,0,ALLE,85.7705,410902,86.1567,
7537,8/24/2018,7537,0,ALLE,86.5941,380054,86.4571,
7538,8/27/2018,7538,0,ALLE,87.0108,310685,87.1555,
7539,8/28/2018,7539,0,ALLE,87.0406,332697,87.0016,
7540,8/29/2018,7540,0,ALLE,86.2865,505652,86.5832,
7541,8/30/2018,7541,0,ALLE,86.6139,778076,86.4006,
7542,8/31/2018,7542,0,ALLE,86.5445,644379,86.6685,
7543,9/4/2018,7543,0,ALLE,86.475,565924,86.2386,
7544,9/5/2018,7544,0,ALLE,88.5091,435742,88.2368,
7545,9/6/2018,7545,0,ALLE,88.2412,461523,88.3273,
7546,9/7/2018,7546,0,ALLE,88.0229,341780,88.0492,
7547,9/10/2018,7547,0,ALLE,89.1045,495497,89.2048,
7548,9/11/2018,7548,0,ALLE,89.0053,488419,89.0334,
7549,9/12/2018,7549,0,ALLE,89.045,421702,89.037,
7550,9/13/2018,7550,0,ALLE,88.6481,471825,88.6546,
7551,9/14/2018,7551,0,ALLE,87.3452,758023,87.6211,
7552,9/17/2018,7552,0,ALLE,88.4094,744070,88.1094,
7553,9/18/2018,7553,0,ALLE,89.8814,599923,89.353,
7554,9/19/2018,7554,0,ALLE,90.0903,472131,90.1641,
7555,9/20/2018,7555,0,ALLE,90.4185,691655,90.5341,
7556,9/21/2018,7556,0,ALLE,89.583,1112561,89.6396,
7557,9/24/2018,7557,0,ALLE,88.9067,355288,89.0023,
7558,9/25/2018,7558,0,ALLE,88.6481,381200,88.7002,
7559,9/26/2018,7559,0,ALLE,89.0459,347269,89.1222,
7560,9/27/2018,7560,0,ALLE,89.5034,479236,89.5581,
7561,9/28/2018,7561,0,ALLE,90.0803,516834,90.053,
7562,10/1/2018,7562,0,ALLE,90.6472,783046,91.1673,
7563,10/2/2018,7563,0,ALLE,90.8263,509822,90.8101,
7564,10/3/2018,7564,0,ALLE,90.7268,544422,90.802,
7565,10/4/2018,7565,0,ALLE,89.7024,346566,89.8455,
7566,10/5/2018,7566,0,ALLE,89.0658,395109,89.2126,
7567,10/8/2018,7567,0,ALLE,87.8922,764290,88.0394,
7568,10/9/2018,7568,0,ALLE,87.1463,882920,87.1044,
7569,10/10/2018,7569,0,ALLE,84.1028,871452,85.2267,
7570,10/11/2018,7570,0,ALLE,82.3125,756452,83.2698,
7571,10/12/2018,7571,0,ALLE,83.3171,696439,83.1301,
7572,10/15/2018,7572,0,ALLE,83.3768,402155,83.3574,
7573,10/16/2018,7573,0,ALLE,84.7692,401044,84.4478,
7574,10/17/2018,7574,0,ALLE,83.7149,408180,83.60700000000001,
7575,10/18/2018,7575,0,ALLE,82.2628,532003,82.4312,
7576,10/19/2018,7576,0,ALLE,81.3478,477546,81.9506,
7577,10/22/2018,7577,0,ALLE,81.0693,620640,81.0755,
7578,10/23/2018,7578,0,ALLE,82.3026,1097392,81.9478,
7579,10/24/2018,7579,0,ALLE,79.3089,1210491,80.9344,
7580,10/25/2018,7580,0,ALLE,82.4916,1569682,83.0785,
7581,10/26/2018,7581,0,ALLE,82.2628,1134594,82.1576,
7582,10/29/2018,7582,0,ALLE,81.2284,1018786,81.9335,
7583,10/30/2018,7583,0,ALLE,84.1426,796125,83.7683,
7584,10/31/2018,7584,0,ALLE,85.2665,712782,85.5424,
7585,11/1/2018,7585,0,ALLE,86.9374,1096559,87.0075,
7586,11/2/2018,7586,0,ALLE,87.6634,689225,87.6311,
7587,11/5/2018,7587,0,ALLE,88.12100000000001,628214,88.1616,
7588,11/6/2018,7588,0,ALLE,88.6282,319663,88.4897,
7589,11/7/2018,7589,0,ALLE,89.2846,480214,89.0693,
7590,11/8/2018,7590,0,ALLE,89.9311,435551,89.7359,
7591,11/9/2018,7591,0,ALLE,88.9067,505183,88.8263,
7592,11/12/2018,7592,0,ALLE,88.111,351080,88.4775,
7593,11/13/2018,7593,0,ALLE,88.3895,664276,88.9593,
7594,11/14/2018,7594,0,ALLE,86.639,682397,86.9206,
7595,11/15/2018,7595,0,ALLE,87.9817,792834,87.9044,
7596,11/16/2018,7596,0,ALLE,88.7873,558721,88.3407,
7597,11/19/2018,7597,0,ALLE,88.9564,705394,89.0412,
7598,11/20/2018,7598,0,ALLE,88.2702,595193,88.3384,
7599,11/21/2018,7599,0,ALLE,89.3145,352165,89.4255,
7600,11/23/2018,7600,0,ALLE,88.6282,283617,88.8387,
7601,11/26/2018,7601,0,ALLE,89.2846,972307,89.2275,
7602,11/27/2018,7602,0,ALLE,89.762,625260,89.4916,
7603,11/28/2018,7603,0,ALLE,91.7015,783681,91.4593,
7604,11/29/2018,7604,0,ALLE,91.2539,740111,91.3638,
7605,11/30/2018,7605,0,ALLE,91.0948,1124536,91.3234,
7606,12/3/2018,7606,0,ALLE,92.5966,1080289,92.2575,
7607,12/4/2018,7607,0,ALLE,89.7919,635782,90.3444,
7608,12/6/2018,7608,0,ALLE,89.2548,754112,88.3891,
7609,12/7/2018,7609,0,ALLE,88.1906,547023,88.2852,
7610,12/10/2018,7610,0,ALLE,86.7584,694225,86.3756,
7611,12/11/2018,7611,0,ALLE,86.8379,683802,87.1015,
7612,12/12/2018,7612,0,ALLE,87.3651,448000,87.7823,
7613,12/13/2018,7613,0,ALLE,86.9672,571932,87.1951,
7614,12/14/2018,7614,0,ALLE,86.0899,638901,86.2792,
7615,12/17/2018,7615,0,ALLE,83.41799999999999,653220,84.164,
7616,12/18/2018,7616,0,ALLE,84.0561,795114,84.3394,
7617,12/19/2018,7617,0,ALLE,81.7331,1667180,83.3293,
7618,12/20/2018,7618,0,ALLE,80.1678,875841,80.6575,
7619,12/21/2018,7619,0,ALLE,78.3034,1130234,78.9937,
7620,12/24/2018,7620,0,ALLE,75.1829,545803,76.1859,
7621,12/26/2018,7621,0,ALLE,78.3732,820039,76.891,
7622,12/27/2018,7622,0,ALLE,79.0611,613670,77.8647,
7623,12/28/2018,7623,0,ALLE,78.3134,732665,78.4174,
7624,12/31/2018,7624,0,ALLE,79.4699,431618,79.1175,
7625,1/2/2019,7625,0,ALLE,80.8059,864250,80.0348,
7626,1/3/2019,7626,0,ALLE,79.44,1050775,79.333,
7627,1/4/2019,7627,0,ALLE,79.2605,1036403,79.3906,
7628,1/7/2019,7628,0,ALLE,80.08800000000001,610856,80.0743,
7629,1/8/2019,7629,0,ALLE,81.1947,853508,80.8828,
7630,1/9/2019,7630,0,ALLE,82.102,589864,81.5651,
7631,1/10/2019,7631,0,ALLE,81.9524,793001,82.1098,
7632,1/11/2019,7632,0,ALLE,81.8228,435819,81.7174,
7633,1/14/2019,7633,0,ALLE,81.5237,555126,81.8419,
7634,1/15/2019,7634,0,ALLE,81.5038,611252,81.2545,
7635,1/16/2019,7635,0,ALLE,80.766,710833,81.2174,
7636,1/17/2019,7636,0,ALLE,81.5137,663584,81.5442,
7637,1/18/2019,7637,0,ALLE,83.2585,813548,82.9908,
7638,1/22/2019,7638,0,ALLE,81.9325,518578,81.8187,
7639,1/23/2019,7639,0,ALLE,82.1817,526179,82.0956,
7640,1/24/2019,7640,0,ALLE,82.75,422252,82.6077,
7641,1/25/2019,7641,0,ALLE,83.9364,569853,83.9723,
7642,1/28/2019,7642,0,ALLE,84.0261,402505,83.8112,
7643,1/29/2019,7643,0,ALLE,84.7739,413286,84.7925,
7644,1/30/2019,7644,0,ALLE,85.6512,353273,85.2597,
7645,1/31/2019,7645,0,ALLE,85.6014,723107,85.5365,
7646,2/1/2019,7646,0,ALLE,86.4887,650294,86.1402,
7647,2/4/2019,7647,0,ALLE,87.0171,420626,86.6841,
7648,2/5/2019,7648,0,ALLE,88.8316,688269,88.6107,
7649,2/6/2019,7649,0,ALLE,89.37,735685,89.1458,
7650,2/7/2019,7650,0,ALLE,90.4667,541030,89.9313,
7651,2/8/2019,7651,0,ALLE,91.1147,696212,90.5764,
7652,2/11/2019,7652,0,ALLE,91.2344,445123,91.2269,
7653,2/12/2019,7653,0,ALLE,92.7598,540424,92.5371,
7654,2/13/2019,7654,0,ALLE,93.4876,593981,93.0669,
7655,2/14/2019,7655,0,ALLE,91.4039,1042416,92.2436,
7656,2/15/2019,7656,0,ALLE,91.2842,2165961,91.1084,
7657,2/19/2019,7657,0,ALLE,87.7549,2002116,88.3895,
7658,2/20/2019,7658,0,ALLE,87.6851,1271196,87.2946,
7659,2/21/2019,7659,0,ALLE,87.9643,769990,87.8903,
7660,2/22/2019,7660,0,ALLE,89.4298,799774,89.1563,
7661,2/25/2019,7661,0,ALLE,88.4328,733964,88.6824,
7662,2/26/2019,7662,0,ALLE,88.37299999999999,634045,88.6289,
7663,2/27/2019,7663,0,ALLE,90.1576,640342,89.5293,
7664,2/28/2019,7664,0,ALLE,89.689,720713,89.5959,
7665,3/1/2019,7665,0,ALLE,90.9253,732381,90.9285,
7666,3/4/2019,7666,0,ALLE,89.9183,618057,90.2021,
7667,3/5/2019,7667,0,ALLE,89.6691,674702,90.0121,
7668,3/6/2019,7668,0,ALLE,89.1706,730964,89.6141,
7669,3/7/2019,7669,0,ALLE,87.705,619951,87.6989,
7670,3/8/2019,7670,0,ALLE,87.715,450023,87.4123,
7671,3/11/2019,7671,0,ALLE,88.3132,518441,88.2876,
7672,3/12/2019,7672,0,ALLE,88.5425,597509,88.6088,
7673,3/13/2019,7673,0,ALLE,89.37,656387,89.3066,
7674,3/14/2019,7674,0,ALLE,88.77,625777,88.9149,
7675,3/15/2019,7675,0,ALLE,88.41,1411655,88.6045,
7676,3/18/2019,7676,0,ALLE,88.9,745753,88.7514,
7677,3/19/2019,7677,0,ALLE,88.71,743815,88.868,
7678,3/20/2019,7678,0,ALLE,87.74,974217,87.9609,
7679,3/21/2019,7679,0,ALLE,88.9,480803,88.6769,
