,date,index,day_index,ticker,close,volume,vwap,target
99809,11/19/2018,99809,0,RE,213.0839,287971,213.0037,
99810,11/20/2018,99810,0,RE,212.7778,328445,212.4445,
99811,11/21/2018,99811,0,RE,211.7905,348123,212.9132,
99812,11/23/2018,99812,0,RE,211.5337,138852,211.9716,
99813,11/26/2018,99813,0,RE,214.4564,306001,214.5926,
99814,11/27/2018,99814,0,RE,213.24400000000003,232918,213.3827,
99815,11/28/2018,99815,0,RE,215.2117,302630,215.3558,
99816,11/29/2018,99816,0,RE,218.7495,300874,218.8889,
99817,11/30/2018,99817,0,RE,220.6973,474813,220.6238,
99818,12/3/2018,99818,0,RE,223.0128,226676,222.6737,
99819,12/4/2018,99819,0,RE,221.1147,349173,221.5583,
99820,12/6/2018,99820,0,RE,224.0364,460629,222.2425,
99821,12/7/2018,99821,0,RE,227.4451,573588,228.0182,
99822,12/10/2018,99822,0,RE,228.737,277825,228.033,
99823,12/11/2018,99823,0,RE,221.3135,400573,223.3571,
99824,12/12/2018,99824,0,RE,218.6502,485841,220.8237,
99825,12/13/2018,99825,0,RE,216.3744,360926,217.2382,
99826,12/14/2018,99826,0,RE,213.9695,339509,214.187,
99827,12/17/2018,99827,0,RE,216.4241,408885,216.9131,
99828,12/18/2018,99828,0,RE,218.2924,457118,219.8544,
99829,12/19/2018,99829,0,RE,218.7893,269406,219.3333,
99830,12/20/2018,99830,0,RE,214.8937,368456,214.8855,
99831,12/21/2018,99831,0,RE,211.9422,466998,213.1948,
99832,12/24/2018,99832,0,RE,204.4789,113643,207.3011,
99833,12/26/2018,99833,0,RE,208.93099999999998,234242,205.4921,
99834,12/27/2018,99834,0,RE,213.5024,264065,210.0834,
99835,12/28/2018,99835,0,RE,214.685,192846,215.2804,
99836,12/31/2018,99836,0,RE,216.4042,213373,215.6036,
99837,1/2/2019,99837,0,RE,212.3298,204398,212.3111,
99838,1/3/2019,99838,0,RE,207.5,288277,208.2773,
99839,1/4/2019,99839,0,RE,213.572,258724,212.7805,
99840,1/7/2019,99840,0,RE,210.054,301830,211.63400000000001,
99841,1/8/2019,99841,0,RE,212.0714,471477,209.4273,
99842,1/9/2019,99842,0,RE,210.6702,305325,212.4474,
99843,1/10/2019,99843,0,RE,213.1049,268359,212.2107,
99844,1/11/2019,99844,0,RE,211.8428,268934,211.7391,
99845,1/14/2019,99845,0,RE,212.3496,375817,212.3174,
99846,1/15/2019,99846,0,RE,214.1384,282853,213.58900000000003,
99847,1/16/2019,99847,0,RE,211.3956,364081,211.5275,
99848,1/17/2019,99848,0,RE,213.9894,259446,213.3025,
99849,1/18/2019,99849,0,RE,215.3409,229210,214.9209,
99850,1/22/2019,99850,0,RE,213.3335,232078,213.9915,
99851,1/23/2019,99851,0,RE,216.2452,297380,215.0027,
99852,1/24/2019,99852,0,RE,214.3769,221307,215.5138,
99853,1/25/2019,99853,0,RE,212.0912,411102,211.5799,
99854,1/28/2019,99854,0,RE,212.9459,174016,211.9143,
99855,1/29/2019,99855,0,RE,212.77700000000002,198140,212.8327,
99856,1/30/2019,99856,0,RE,217.9048,276520,217.4414,
99857,1/31/2019,99857,0,RE,217.6862,280325,215.8758,
99858,2/1/2019,99858,0,RE,220.90599999999998,196207,219.9595,
99859,2/4/2019,99859,0,RE,218.2924,243180,218.1498,
99860,2/5/2019,99860,0,RE,219.0775,213431,218.9818,
99861,2/6/2019,99861,0,RE,220.916,208146,220.1389,
99862,2/7/2019,99862,0,RE,221.1147,227422,220.2192,
99863,2/8/2019,99863,0,RE,220.4191,212492,219.7426,
99864,2/11/2019,99864,0,RE,219.0079,266689,218.7385,
99865,2/12/2019,99865,0,RE,211.0677,834307,210.8131,
99866,2/13/2019,99866,0,RE,213.1347,470747,212.9008,
99867,2/14/2019,99867,0,RE,212.7074,285539,212.9893,
99868,2/15/2019,99868,0,RE,215.5794,275943,215.6048,
99869,2/19/2019,99869,0,RE,218.203,252767,217.9719,
99870,2/20/2019,99870,0,RE,220.27,185135,219.805,
99871,2/21/2019,99871,0,RE,221.4228,234968,221.2199,
99872,2/22/2019,99872,0,RE,222.5159,197362,222.5288,
99873,2/25/2019,99873,0,RE,221.8104,320602,222.2303,
99874,2/26/2019,99874,0,RE,221.4228,225550,221.8725,
99875,2/27/2019,99875,0,RE,222.8936,255769,222.4433,
99876,2/28/2019,99876,0,RE,224.7022,231877,224.0822,
99877,3/1/2019,99877,0,RE,223.9867,209991,223.8837,
99878,3/4/2019,99878,0,RE,223.4799,209378,223.2979,
99879,3/5/2019,99879,0,RE,223.03,298179,223.612,
99880,3/6/2019,99880,0,RE,222.11,251123,223.0441,
99881,3/7/2019,99881,0,RE,218.14,256572,218.9549,
99882,3/8/2019,99882,0,RE,216.78,281717,216.8201,
99883,3/11/2019,99883,0,RE,217.93,285359,218.4143,
99884,3/12/2019,99884,0,RE,218.23,330002,218.8328,
99885,3/13/2019,99885,0,RE,218.31,275093,219.0398,
99886,3/14/2019,99886,0,RE,219.01,219957,219.0321,
99887,3/15/2019,99887,0,RE,219.05,595896,219.5616,
99888,3/18/2019,99888,0,RE,220.39,239078,220.6428,
99889,3/19/2019,99889,0,RE,218.89,181628,219.8075,
99890,3/20/2019,99890,0,RE,211.95,375874,214.1269,
99891,3/21/2019,99891,0,RE,215.48,223132,214.4744,
