,date,index,day_index,ticker,close,volume,vwap,target
39168,3/15/2018,39168,0,EBAY,42.4314,7598584,42.3879,
39169,3/16/2018,39169,0,EBAY,42.3018,14194922,42.3463,
39170,3/19/2018,39170,0,EBAY,41.9332,9409974,41.9378,
39171,3/20/2018,39171,0,EBAY,41.8037,8000819,41.7942,
39172,3/21/2018,39172,0,EBAY,41.5148,7658117,41.6563,
39173,3/22/2018,39173,0,EBAY,40.4288,10974102,40.8298,
39174,3/23/2018,39174,0,EBAY,39.5621,9244845,40.0402,
39175,3/26/2018,39175,0,EBAY,40.8572,9796936,40.2704,
39176,3/27/2018,39176,0,EBAY,40.0702,11795632,40.4629,
39177,3/28/2018,39177,0,EBAY,39.9606,14336456,40.1491,
39178,3/29/2018,39178,0,EBAY,40.0901,13438323,40.2314,
39179,4/2/2018,39179,0,EBAY,39.2134,7721403,39.2372,
39180,4/3/2018,39180,0,EBAY,39.4625,9671723,39.4022,
39181,4/4/2018,39181,0,EBAY,39.6418,10205773,39.3072,
39182,4/5/2018,39182,0,EBAY,39.8809,6190805,39.8438,
39183,4/6/2018,39183,0,EBAY,38.9444,6019663,39.1742,
39184,4/9/2018,39184,0,EBAY,38.7352,7607474,39.0344,
39185,4/10/2018,39185,0,EBAY,39.4425,7617317,39.4049,
39186,4/11/2018,39186,0,EBAY,39.6816,17644406,40.1416,
39187,4/12/2018,39187,0,EBAY,40.379,14002474,40.2596,
39188,4/13/2018,39188,0,EBAY,39.7514,7340861,40.0111,
39189,4/16/2018,39189,0,EBAY,40.0403,6629224,40.0519,
39190,4/17/2018,39190,0,EBAY,40.4587,9474509,40.4024,
39191,4/18/2018,39191,0,EBAY,41.5945,19386289,41.5245,
39192,4/19/2018,39192,0,EBAY,41.9531,9700716,41.7896,
39193,4/20/2018,39193,0,EBAY,42.0428,13731605,42.3511,
39194,4/23/2018,39194,0,EBAY,41.445,8673103,41.7051,
39195,4/24/2018,39195,0,EBAY,41.0266,7316938,41.1717,
39196,4/25/2018,39196,0,EBAY,40.8174,11161166,40.6287,
39197,4/26/2018,39197,0,EBAY,38.5359,21446653,38.4647,
39198,4/27/2018,39198,0,EBAY,38.0876,15960098,38.1664,
39199,4/30/2018,39199,0,EBAY,37.7389,10620362,37.8921,
39200,5/1/2018,39200,0,EBAY,37.6891,7301878,37.5605,
39201,5/2/2018,39201,0,EBAY,37.0415,11027808,37.3808,
39202,5/3/2018,39202,0,EBAY,37.4998,8942680,37.246,
39203,5/4/2018,39203,0,EBAY,37.8584,6359290,37.7937,
39204,5/7/2018,39204,0,EBAY,37.6592,6773684,37.7377,
39205,5/8/2018,39205,0,EBAY,37.9581,8953040,37.7369,
39206,5/9/2018,39206,0,EBAY,38.0876,9597472,38.2918,
39207,5/10/2018,39207,0,EBAY,38.3566,7215519,38.2426,
39208,5/11/2018,39208,0,EBAY,38.1175,7455910,38.2113,
39209,5/14/2018,39209,0,EBAY,38.247,7462763,38.284,
39210,5/15/2018,39210,0,EBAY,37.9382,6747247,37.7977,
39211,5/16/2018,39211,0,EBAY,38.2071,11002589,38.2118,
39212,5/17/2018,39212,0,EBAY,38.257,6370421,38.3782,
39213,5/18/2018,39213,0,EBAY,38.1773,6736578,38.2112,
39214,5/21/2018,39214,0,EBAY,38.1474,6599255,38.3273,
39215,5/22/2018,39215,0,EBAY,37.6293,9142228,37.7567,
39216,5/23/2018,39216,0,EBAY,37.8983,7347029,37.6857,
39217,5/24/2018,39217,0,EBAY,37.6492,6256208,37.7272,
39218,5/25/2018,39218,0,EBAY,37.7987,8736645,37.8794,
39219,5/29/2018,39219,0,EBAY,37.3902,8306041,37.4217,
39220,5/30/2018,39220,0,EBAY,37.709,7908718,37.7415,
39221,5/31/2018,39221,0,EBAY,37.5795,10710686,37.4518,
39222,6/1/2018,39222,0,EBAY,38.1972,7831203,38.36,
39223,6/4/2018,39223,0,EBAY,38.9245,8115338,38.7541,
39224,6/5/2018,39224,0,EBAY,39.8909,11216124,39.8534,
39225,6/6/2018,39225,0,EBAY,39.8012,6986651,39.6013,
39226,6/7/2018,39226,0,EBAY,40.2993,11570738,40.3149,
39227,6/8/2018,39227,0,EBAY,40.1399,6067013,40.0729,
39228,6/11/2018,39228,0,EBAY,40.3392,5208946,40.3155,
39229,6/12/2018,39229,0,EBAY,40.2993,8575069,40.3099,
39230,6/13/2018,39230,0,EBAY,39.1835,14044008,39.2548,
39231,6/14/2018,39231,0,EBAY,38.8547,9353424,39.0118,
39232,6/15/2018,39232,0,EBAY,38.7451,12891615,38.6583,
39233,6/18/2018,39233,0,EBAY,38.7152,10077541,38.6722,
39234,6/19/2018,39234,0,EBAY,39.0341,7190171,38.8794,
