,date,index,day_index,ticker,close,volume,vwap,target
9843,8/28/2018,9843,0,AMZN,1932.82,3100727,1935.73,
9844,8/29/2018,9844,0,AMZN,1998.1,6531761,1979.58,
9845,8/30/2018,9845,0,AMZN,2002.38,7277257,2008.21,
9846,8/31/2018,9846,0,AMZN,2012.71,4204378,2013.22,
9847,9/4/2018,9847,0,AMZN,2039.51,5721093,2034.75,
9848,9/5/2018,9848,0,AMZN,1994.82,8220576,2007.24,
9849,9/6/2018,9849,0,AMZN,1958.31,7488680,1964.48,
9850,9/7/2018,9850,0,AMZN,1952.07,4892643,1958.56,
9851,9/10/2018,9851,0,AMZN,1939.01,4544831,1944.41,
9852,9/11/2018,9852,0,AMZN,1987.15,5033645,1960.8,
9853,9/12/2018,9853,0,AMZN,1990.0,4414012,1983.58,
9854,9/13/2018,9854,0,AMZN,1989.87,3621511,1995.33,
9855,9/14/2018,9855,0,AMZN,1970.19,3642030,1973.89,
9856,9/17/2018,9856,0,AMZN,1908.03,7050192,1918.95,
9857,9/18/2018,9857,0,AMZN,1941.05,4268706,1941.62,
9858,9/19/2018,9858,0,AMZN,1926.42,4056822,1919.46,
9859,9/20/2018,9859,0,AMZN,1944.3,3154934,1944.65,
9860,9/21/2018,9860,0,AMZN,1915.01,6855898,1929.12,
9861,9/24/2018,9861,0,AMZN,1934.36,4213728,1912.3,
9862,9/25/2018,9862,0,AMZN,1974.55,4538407,1958.15,
9863,9/26/2018,9863,0,AMZN,1974.85,4313459,1979.87,
9864,9/27/2018,9864,0,AMZN,2012.98,4329391,2007.62,
9865,9/28/2018,9865,0,AMZN,2003.0,4085135,2008.94,
9866,10/1/2018,9866,0,AMZN,2004.36,3468285,2018.68,
9867,10/2/2018,9867,0,AMZN,1971.31,5400749,1990.37,
9868,10/3/2018,9868,0,AMZN,1952.76,5253131,1966.57,
9869,10/4/2018,9869,0,AMZN,1909.42,7256973,1916.88,
9870,10/5/2018,9870,0,AMZN,1889.65,6822327,1892.66,
9871,10/8/2018,9871,0,AMZN,1864.42,7393199,1863.28,
9872,10/9/2018,9872,0,AMZN,1870.32,4772866,1874.98,
9873,10/10/2018,9873,0,AMZN,1755.25,10988855,1803.66,
9874,10/11/2018,9874,0,AMZN,1719.36,13935872,1718.08,
9875,10/12/2018,9875,0,AMZN,1788.61,9444587,1781.52,
9876,10/15/2018,9876,0,AMZN,1760.95,6437162,1763.79,
9877,10/16/2018,9877,0,AMZN,1819.96,5859918,1795.77,
9878,10/17/2018,9878,0,AMZN,1831.73,5295177,1826.57,
9879,10/18/2018,9879,0,AMZN,1770.72,5873995,1793.59,
9880,10/19/2018,9880,0,AMZN,1764.03,5907246,1780.3,
9881,10/22/2018,9881,0,AMZN,1789.3,4500015,1786.51,
9882,10/23/2018,9882,0,AMZN,1768.7,6723913,1744.27,
9883,10/24/2018,9883,0,AMZN,1664.2,6928383,1717.38,
9884,10/25/2018,9884,0,AMZN,1782.17,10285742,1752.05,
9885,10/26/2018,9885,0,AMZN,1642.81,14963783,1643.36,
9886,10/29/2018,9886,0,AMZN,1538.88,13866077,1571.1,
9887,10/30/2018,9887,0,AMZN,1530.42,12460086,1512.02,
9888,10/31/2018,9888,0,AMZN,1598.01,9390211,1598.56,
9889,11/1/2018,9889,0,AMZN,1665.53,8135539,1637.45,
9890,11/2/2018,9890,0,AMZN,1665.53,6955548,1670.34,
9891,11/5/2018,9891,0,AMZN,1627.8,5624727,1619.08,
9892,11/6/2018,9892,0,AMZN,1642.81,4257353,1643.05,
9893,11/7/2018,9893,0,AMZN,1755.49,8192234,1723.75,
9894,11/8/2018,9894,0,AMZN,1754.91,6534866,1759.21,
9895,11/9/2018,9895,0,AMZN,1712.43,5902186,1717.08,
9896,11/12/2018,9896,0,AMZN,1636.85,6806245,1652.15,
9897,11/13/2018,9897,0,AMZN,1631.17,5933271,1645.49,
9898,11/14/2018,9898,0,AMZN,1599.01,6486891,1624.38,
9899,11/15/2018,9899,0,AMZN,1619.44,8427337,1586.55,
9900,11/16/2018,9900,0,AMZN,1593.41,6066080,1594.16,
9901,11/19/2018,9901,0,AMZN,1512.29,7789981,1534.0,
9902,11/20/2018,9902,0,AMZN,1495.46,10878823,1490.5,
9903,11/21/2018,9903,0,AMZN,1516.73,5716800,1530.86,
9904,11/23/2018,9904,0,AMZN,1502.06,2707642,1518.34,
9905,11/26/2018,9905,0,AMZN,1581.33,6257716,1558.62,
9906,11/27/2018,9906,0,AMZN,1581.42,5783227,1582.28,
9907,11/28/2018,9907,0,AMZN,1677.75,8458738,1642.05,
9908,11/29/2018,9908,0,AMZN,1673.57,6613243,1674.28,
9909,11/30/2018,9909,0,AMZN,1690.17,5761761,1686.43,
9910,12/3/2018,9910,0,AMZN,1772.36,6862160,1765.91,
9911,12/4/2018,9911,0,AMZN,1668.4,8694455,1711.98,
9912,12/6/2018,9912,0,AMZN,1699.19,8789394,1660.81,
9913,12/7/2018,9913,0,AMZN,1629.13,7576132,1663.12,
9914,12/10/2018,9914,0,AMZN,1641.03,7494808,1630.18,
9915,12/11/2018,9915,0,AMZN,1643.24,6244695,1651.0,
9916,12/12/2018,9916,0,AMZN,1663.54,6597968,1682.37,
9917,12/13/2018,9917,0,AMZN,1658.38,5271162,1660.57,
9918,12/14/2018,9918,0,AMZN,1591.91,6367163,1613.46,
9919,12/17/2018,9919,0,AMZN,1520.91,8829762,1540.65,
9920,12/18/2018,9920,0,AMZN,1551.48,6522975,1544.95,
9921,12/19/2018,9921,0,AMZN,1495.08,8792189,1534.37,
9922,12/20/2018,9922,0,AMZN,1460.83,9991833,1466.93,
9923,12/21/2018,9923,0,AMZN,1377.45,13640320,1408.21,
9924,12/24/2018,9924,0,AMZN,1343.96,7219996,1350.73,
9925,12/26/2018,9925,0,AMZN,1470.9,10411801,1418.42,
9926,12/27/2018,9926,0,AMZN,1461.64,9722034,1429.89,
9927,12/28/2018,9927,0,AMZN,1478.02,8828950,1481.29,
9928,12/31/2018,9928,0,AMZN,1501.97,6954507,1505.08,
9929,1/2/2019,9929,0,AMZN,1539.13,7983103,1522.69,
9930,1/3/2019,9930,0,AMZN,1500.28,6975572,1515.78,
9931,1/4/2019,9931,0,AMZN,1575.39,9182575,1564.14,
9932,1/7/2019,9932,0,AMZN,1629.51,7993213,1617.92,
9933,1/8/2019,9933,0,AMZN,1656.58,8881428,1652.72,
9934,1/9/2019,9934,0,AMZN,1659.42,6348801,1657.37,
9935,1/10/2019,9935,0,AMZN,1656.22,6507693,1646.58,
9936,1/11/2019,9936,0,AMZN,1640.56,4686222,1644.69,
9937,1/14/2019,9937,0,AMZN,1617.21,6005888,1626.86,
9938,1/15/2019,9938,0,AMZN,1674.56,5998510,1656.04,
9939,1/16/2019,9939,0,AMZN,1683.78,6366864,1690.75,
9940,1/17/2019,9940,0,AMZN,1693.22,4208875,1688.91,
9941,1/18/2019,9941,0,AMZN,1696.2,6020503,1704.68,
9942,1/22/2019,9942,0,AMZN,1632.17,6416796,1644.38,
9943,1/23/2019,9943,0,AMZN,1640.02,5225212,1636.52,
9944,1/24/2019,9944,0,AMZN,1654.93,4089943,1645.94,
9945,1/25/2019,9945,0,AMZN,1670.57,4959679,1672.95,
9946,1/28/2019,9946,0,AMZN,1637.89,4837711,1628.53,
9947,1/29/2019,9947,0,AMZN,1593.88,4632782,1605.9,
9948,1/30/2019,9948,0,AMZN,1670.43,5783822,1652.4,
9949,1/31/2019,9949,0,AMZN,1718.73,10910338,1714.21,
9950,2/1/2019,9950,0,AMZN,1626.23,11506213,1641.47,
9951,2/4/2019,9951,0,AMZN,1633.31,4929187,1633.42,
9952,2/5/2019,9952,0,AMZN,1658.81,4453105,1657.12,
9953,2/6/2019,9953,0,AMZN,1640.26,3939883,1646.09,
9954,2/7/2019,9954,0,AMZN,1614.37,4626589,1609.04,
9955,2/8/2019,9955,0,AMZN,1588.22,5657457,1580.81,
9956,2/11/2019,9956,0,AMZN,1591.0,3317328,1594.14,
9957,2/12/2019,9957,0,AMZN,1638.01,4858604,1626.06,
9958,2/13/2019,9958,0,AMZN,1640.0,3560321,1647.62,
9959,2/14/2019,9959,0,AMZN,1622.65,4120524,1622.41,
9960,2/15/2019,9960,0,AMZN,1607.95,4343893,1612.67,
9961,2/19/2019,9961,0,AMZN,1627.58,3681656,1624.97,
9962,2/20/2019,9962,0,AMZN,1622.1,3337589,1623.71,
9963,2/21/2019,9963,0,AMZN,1619.44,3483392,1613.14,
9964,2/22/2019,9964,0,AMZN,1631.56,3096191,1629.77,
9965,2/25/2019,9965,0,AMZN,1633.0,3184462,1640.36,
9966,2/26/2019,9966,0,AMZN,1636.4,2665815,1629.27,
9967,2/27/2019,9967,0,AMZN,1641.09,3148824,1631.57,
9968,2/28/2019,9968,0,AMZN,1639.83,3025891,1642.9,
9969,3/1/2019,9969,0,AMZN,1671.73,4974877,1663.08,
9970,3/4/2019,9970,0,AMZN,1696.17,6167358,1694.86,
9971,3/5/2019,9971,0,AMZN,1692.43,3681522,1699.84,
9972,3/6/2019,9972,0,AMZN,1668.95,3996001,1679.28,
9973,3/7/2019,9973,0,AMZN,1625.95,4957017,1640.09,
9974,3/8/2019,9974,0,AMZN,1620.8,4667014,1606.46,
9975,3/11/2019,9975,0,AMZN,1670.62,3876352,1654.75,
9976,3/12/2019,9976,0,AMZN,1673.1,3614498,1676.0,
9977,3/13/2019,9977,0,AMZN,1690.81,3552041,1692.16,
9978,3/14/2019,9978,0,AMZN,1686.22,2946618,1692.78,
9979,3/15/2019,9979,0,AMZN,1712.36,7550870,1707.32,
9980,3/18/2019,9980,0,AMZN,1742.15,5429058,1738.43,
9981,3/19/2019,9981,0,AMZN,1761.85,6364161,1770.05,
9982,3/20/2019,9982,0,AMZN,1797.27,6265633,1784.51,
9983,3/21/2019,9983,0,AMZN,1819.26,5767797,1807.41,
