,date,index,day_index,ticker,close,volume,vwap,target
30208,3/15/2018,30208,0,CPRT,50.3,855255,50.3475,
30209,3/16/2018,30209,0,CPRT,51.04,1806911,50.836999999999996,
30210,3/19/2018,30210,0,CPRT,50.45,1226724,50.3485,
30211,3/20/2018,30211,0,CPRT,51.26,939164,51.0744,
30212,3/21/2018,30212,0,CPRT,51.25,838339,51.3906,
30213,3/22/2018,30213,0,CPRT,49.87,800965,50.3534,
30214,3/23/2018,30214,0,CPRT,49.73,1034415,50.2957,
30215,3/26/2018,30215,0,CPRT,50.93,1091985,50.541000000000004,
30216,3/27/2018,30216,0,CPRT,49.99,1593322,50.7505,
30217,3/28/2018,30217,0,CPRT,49.83,1677883,49.9156,
30218,3/29/2018,30218,0,CPRT,50.93,1294023,50.8529,
30219,4/2/2018,30219,0,CPRT,49.8,1002164,49.8381,
30220,4/3/2018,30220,0,CPRT,50.32,1577586,50.1958,
30221,4/4/2018,30221,0,CPRT,50.66,1169592,50.1863,
30222,4/5/2018,30222,0,CPRT,50.75,1193923,50.8928,
30223,4/6/2018,30223,0,CPRT,49.66,1537385,49.7952,
30224,4/9/2018,30224,0,CPRT,49.89,1227488,50.2417,
30225,4/10/2018,30225,0,CPRT,50.6,743352,50.6701,
30226,4/11/2018,30226,0,CPRT,50.42,665784,50.4938,
30227,4/12/2018,30227,0,CPRT,50.84,1060422,50.8703,
30228,4/13/2018,30228,0,CPRT,50.39,1002834,50.6125,
30229,4/16/2018,30229,0,CPRT,50.33,2136607,50.5152,
30230,4/17/2018,30230,0,CPRT,51.3,1606792,51.3969,
30231,4/18/2018,30231,0,CPRT,51.83,1237221,51.9356,
30232,4/19/2018,30232,0,CPRT,51.86,1397514,52.0571,
30233,4/20/2018,30233,0,CPRT,51.5,927029,51.603,
30234,4/23/2018,30234,0,CPRT,51.94,1155076,52.0354,
30235,4/24/2018,30235,0,CPRT,51.17,1316406,51.5854,
30236,4/25/2018,30236,0,CPRT,51.34,1021172,51.1608,
30237,4/26/2018,30237,0,CPRT,51.42,1081947,51.5845,
30238,4/27/2018,30238,0,CPRT,51.63,785679,51.5755,
30239,4/30/2018,30239,0,CPRT,51.08,1496783,51.3111,
30240,5/1/2018,30240,0,CPRT,51.66,1144913,51.3724,
30241,5/2/2018,30241,0,CPRT,51.8,1079640,51.9977,
30242,5/3/2018,30242,0,CPRT,52.28,1178661,51.983000000000004,
30243,5/4/2018,30243,0,CPRT,52.82,1187547,52.7217,
30244,5/7/2018,30244,0,CPRT,52.44,1546779,52.4088,
30245,5/8/2018,30245,0,CPRT,53.2,1065154,52.9666,
30246,5/9/2018,30246,0,CPRT,53.8,1359666,53.5472,
30247,5/10/2018,30247,0,CPRT,54.26,1391712,54.3261,
30248,5/11/2018,30248,0,CPRT,55.26,1794856,55.0443,
30249,5/14/2018,30249,0,CPRT,55.61,1536198,55.4246,
30250,5/15/2018,30250,0,CPRT,55.39,1761403,55.1974,
30251,5/16/2018,30251,0,CPRT,56.12,987525,56.0121,
30252,5/17/2018,30252,0,CPRT,56.29,1446668,56.4161,
30253,5/18/2018,30253,0,CPRT,54.07,2263311,54.5295,
30254,5/21/2018,30254,0,CPRT,53.97,2066230,54.2197,
30255,5/22/2018,30255,0,CPRT,53.0,2716296,53.2767,
30256,5/23/2018,30256,0,CPRT,52.96,2586935,52.8594,
30257,5/24/2018,30257,0,CPRT,52.71,2724354,52.9293,
30258,5/25/2018,30258,0,CPRT,54.25,2191547,53.9958,
30259,5/29/2018,30259,0,CPRT,55.42,2786786,55.2056,
30260,5/30/2018,30260,0,CPRT,56.16,2414688,56.0446,
30261,5/31/2018,30261,0,CPRT,54.83,13684532,54.9036,
30262,6/1/2018,30262,0,CPRT,55.57,1597428,55.5354,
30263,6/4/2018,30263,0,CPRT,56.11,2478779,55.8811,
30264,6/5/2018,30264,0,CPRT,57.29,2570824,57.1211,
30265,6/6/2018,30265,0,CPRT,57.15,1651327,57.0159,
30266,6/7/2018,30266,0,CPRT,57.07,1415230,56.9454,
30267,6/8/2018,30267,0,CPRT,57.63,1163038,57.5199,
30268,6/11/2018,30268,0,CPRT,57.57,1747328,57.5504,
30269,6/12/2018,30269,0,CPRT,57.61,1147062,57.5622,
30270,6/13/2018,30270,0,CPRT,57.7,1688221,57.7545,
30271,6/14/2018,30271,0,CPRT,58.08,2254340,58.0261,
30272,6/15/2018,30272,0,CPRT,58.22,3610591,58.1018,
30273,6/18/2018,30273,0,CPRT,58.82,2302539,58.7257,
30274,6/19/2018,30274,0,CPRT,59.43,2535986,59.1933,
30275,6/20/2018,30275,0,CPRT,60.2,1634292,60.0303,
30276,6/21/2018,30276,0,CPRT,59.57,1293167,59.7322,
30277,6/22/2018,30277,0,CPRT,59.91,2535471,59.9889,
30278,6/25/2018,30278,0,CPRT,58.3,1528391,58.2956,
30279,6/26/2018,30279,0,CPRT,56.28,3904879,56.4704,
30280,6/27/2018,30280,0,CPRT,55.17,2704659,55.6709,
30281,6/28/2018,30281,0,CPRT,56.01,2661877,55.5297,
30282,6/29/2018,30282,0,CPRT,56.56,53422601,56.5413,
30283,7/2/2018,30283,0,CPRT,56.84,2522995,56.4639,
30284,7/3/2018,30284,0,CPRT,57.34,1486964,57.2079,
30285,7/5/2018,30285,0,CPRT,57.16,2537558,56.9287,
30286,7/6/2018,30286,0,CPRT,58.01,1697506,57.9564,
30287,7/9/2018,30287,0,CPRT,58.75,1611359,58.549,
30288,7/10/2018,30288,0,CPRT,58.71,1319412,58.808,
30289,7/11/2018,30289,0,CPRT,58.32,1989762,58.108000000000004,
30290,7/12/2018,30290,0,CPRT,58.88,1903447,58.7781,
30291,7/13/2018,30291,0,CPRT,59.31,1094025,59.2589,
30292,7/16/2018,30292,0,CPRT,58.43,2197817,58.6157,
30293,7/17/2018,30293,0,CPRT,59.16,1569134,58.8609,
30294,7/18/2018,30294,0,CPRT,59.32,1557184,59.1392,
30295,7/19/2018,30295,0,CPRT,59.13,854161,59.1285,
30296,7/20/2018,30296,0,CPRT,58.98,939919,59.1057,
30297,7/23/2018,30297,0,CPRT,58.26,1723028,58.3972,
30298,7/24/2018,30298,0,CPRT,57.37,2259307,57.5415,
30299,7/25/2018,30299,0,CPRT,58.33,1333546,58.0301,
30300,7/26/2018,30300,0,CPRT,58.12,1193806,58.1987,
30301,7/27/2018,30301,0,CPRT,56.94,816550,57.0952,
30302,7/30/2018,30302,0,CPRT,56.21,1045024,56.283,
30303,7/31/2018,30303,0,CPRT,57.39,1613487,57.3159,
30304,8/1/2018,30304,0,CPRT,57.57,1008798,57.5748,
30305,8/2/2018,30305,0,CPRT,57.8,1191367,57.7608,
30306,8/3/2018,30306,0,CPRT,57.43,754276,57.1652,
30307,8/6/2018,30307,0,CPRT,58.51,988120,58.2879,
30308,8/7/2018,30308,0,CPRT,59.16,1005059,59.0785,
30309,8/8/2018,30309,0,CPRT,59.37,730020,59.3922,
30310,8/9/2018,30310,0,CPRT,60.0,659561,60.0006,
30311,8/10/2018,30311,0,CPRT,60.23,751951,60.3403,
30312,8/13/2018,30312,0,CPRT,59.3,1330848,59.6568,
30313,8/14/2018,30313,0,CPRT,59.51,1146516,59.5573,
30314,8/15/2018,30314,0,CPRT,60.06,1040717,59.7219,
30315,8/16/2018,30315,0,CPRT,60.82,885053,60.7231,
30316,8/17/2018,30316,0,CPRT,60.98,777704,60.7645,
30317,8/20/2018,30317,0,CPRT,61.67,1076235,61.7195,
30318,8/21/2018,30318,0,CPRT,62.47,1114022,62.3878,
30319,8/22/2018,30319,0,CPRT,63.0,687102,62.8742,
30320,8/23/2018,30320,0,CPRT,62.99,736248,63.0257,
30321,8/24/2018,30321,0,CPRT,62.73,1147451,62.8175,
30322,8/27/2018,30322,0,CPRT,63.79,995102,63.7669,
30323,8/28/2018,30323,0,CPRT,64.07,1101041,64.2076,
30324,8/29/2018,30324,0,CPRT,64.12,1705613,64.3008,
30325,8/30/2018,30325,0,CPRT,64.39,1110937,64.4427,
30326,8/31/2018,30326,0,CPRT,64.31,1261062,64.3124,
30327,9/4/2018,30327,0,CPRT,64.9,1684265,64.6968,
30328,9/5/2018,30328,0,CPRT,64.68,1518183,64.464,
30329,9/6/2018,30329,0,CPRT,65.1,1296718,65.0697,
30330,9/7/2018,30330,0,CPRT,65.53,1098104,65.4534,
30331,9/10/2018,30331,0,CPRT,65.91,1037477,65.9978,
30332,9/11/2018,30332,0,CPRT,66.45,1742725,66.2769,
30333,9/12/2018,30333,0,CPRT,66.24,1387460,66.1249,
30334,9/13/2018,30334,0,CPRT,66.03,830706,66.2287,
30335,9/14/2018,30335,0,CPRT,64.83,1651737,65.2792,
30336,9/17/2018,30336,0,CPRT,63.73,1613030,63.9988,
30337,9/18/2018,30337,0,CPRT,64.17,2340732,64.0048,
30338,9/19/2018,30338,0,CPRT,55.58,14660402,54.4882,
30339,9/20/2018,30339,0,CPRT,56.13,6410283,56.5799,
30340,9/21/2018,30340,0,CPRT,52.58,7464490,53.176,
30341,9/24/2018,30341,0,CPRT,51.42,4644561,51.6263,
30342,9/25/2018,30342,0,CPRT,51.52,4467917,51.4209,
30343,9/26/2018,30343,0,CPRT,51.65,3006105,51.4517,
30344,9/27/2018,30344,0,CPRT,51.12,2084499,51.3179,
30345,9/28/2018,30345,0,CPRT,51.53,2445194,51.4911,
30346,10/1/2018,30346,0,CPRT,52.63,4551765,52.178999999999995,
30347,10/2/2018,30347,0,CPRT,51.23,5333732,51.7705,
30348,10/3/2018,30348,0,CPRT,52.76,5287774,52.5047,
30349,10/4/2018,30349,0,CPRT,51.74,5145975,51.9442,
30350,10/5/2018,30350,0,CPRT,51.89,4077151,51.9977,
30351,10/8/2018,30351,0,CPRT,51.26,1860391,51.3006,
30352,10/9/2018,30352,0,CPRT,51.46,2205016,51.2087,
30353,10/10/2018,30353,0,CPRT,49.96,3433064,50.4644,
30354,10/11/2018,30354,0,CPRT,49.05,2755247,49.4742,
30355,10/12/2018,30355,0,CPRT,50.38,2159933,50.1559,
30356,10/15/2018,30356,0,CPRT,50.22,1729837,50.3043,
30357,10/16/2018,30357,0,CPRT,51.08,1720971,50.8943,
30358,10/17/2018,30358,0,CPRT,50.99,1213763,50.8004,
30359,10/18/2018,30359,0,CPRT,49.76,1405263,49.9338,
30360,10/19/2018,30360,0,CPRT,49.28,1775969,49.4418,
30361,10/22/2018,30361,0,CPRT,50.48,1698431,50.0906,
30362,10/23/2018,30362,0,CPRT,49.85,1696108,49.4833,
30363,10/24/2018,30363,0,CPRT,46.33,4482498,47.239,
30364,10/25/2018,30364,0,CPRT,48.41,2421314,48.0566,
30365,10/26/2018,30365,0,CPRT,47.26,2317487,47.3815,
30366,10/29/2018,30366,0,CPRT,47.04,1654931,47.3809,
30367,10/30/2018,30367,0,CPRT,48.5,1195223,48.0809,
30368,10/31/2018,30368,0,CPRT,48.91,1548506,48.9866,
30369,11/1/2018,30369,0,CPRT,50.16,1356154,49.8414,
30370,11/2/2018,30370,0,CPRT,50.29,1155862,50.4288,
30371,11/5/2018,30371,0,CPRT,50.36,936991,50.106,
30372,11/6/2018,30372,0,CPRT,50.03,1267120,50.2802,
30373,11/7/2018,30373,0,CPRT,50.8,1531816,50.3941,
30374,11/8/2018,30374,0,CPRT,50.44,948666,50.5019,
30375,11/9/2018,30375,0,CPRT,50.27,1377540,50.1707,
30376,11/12/2018,30376,0,CPRT,49.27,1367508,49.5763,
30377,11/13/2018,30377,0,CPRT,48.82,4433872,48.7683,
30378,11/14/2018,30378,0,CPRT,49.82,2024827,49.7987,
30379,11/15/2018,30379,0,CPRT,50.8,1602832,50.3499,
30380,11/16/2018,30380,0,CPRT,51.01,1653000,50.8084,
30381,11/19/2018,30381,0,CPRT,48.54,1782851,48.9155,
30382,11/20/2018,30382,0,CPRT,47.3,2147817,47.5864,
30383,11/21/2018,30383,0,CPRT,50.09,3099922,49.806000000000004,
30384,11/23/2018,30384,0,CPRT,48.73,960167,48.8139,
30385,11/26/2018,30385,0,CPRT,50.19,1533167,50.0254,
30386,11/27/2018,30386,0,CPRT,49.99,1611588,49.9207,
30387,11/28/2018,30387,0,CPRT,51.74,1437693,50.9464,
30388,11/29/2018,30388,0,CPRT,51.71,1300521,51.6799,
30389,11/30/2018,30389,0,CPRT,51.18,2610868,51.3885,
30390,12/3/2018,30390,0,CPRT,50.74,3089575,50.8224,
