,date,index,day_index,ticker,close,volume,vwap,target
78767,9/5/2018,78767,0,MDT,94.4989,4451766,94.1082,
78768,9/6/2018,78768,0,MDT,94.9417,4943918,94.8904,
78769,9/7/2018,78769,0,MDT,94.7744,5664203,94.8983,
78770,9/10/2018,78770,0,MDT,94.8236,3188039,95.0244,
78771,9/11/2018,78771,0,MDT,94.5383,3573698,94.6509,
78772,9/12/2018,78772,0,MDT,94.7055,3667215,94.57600000000001,
78773,9/13/2018,78773,0,MDT,95.3943,3972786,95.2432,
78774,9/14/2018,78774,0,MDT,95.4533,3302991,95.3679,
78775,9/17/2018,78775,0,MDT,94.4891,3988969,94.7248,
78776,9/18/2018,78776,0,MDT,95.3254,4477209,95.2287,
78777,9/19/2018,78777,0,MDT,94.9122,3184933,95.0989,
78778,9/20/2018,78778,0,MDT,95.9158,4337431,95.8572,
78779,9/21/2018,78779,0,MDT,96.2799,7973693,96.0825,
78780,9/24/2018,78780,0,MDT,97.2736,5640257,96.9699,
78781,9/25/2018,78781,0,MDT,97.4114,5694338,97.4954,
78782,9/26/2018,78782,0,MDT,97.5787,5693921,97.8858,
78783,9/27/2018,78783,0,MDT,96.6194,4710661,96.8379,
78784,9/28/2018,78784,0,MDT,97.28200000000001,4430824,97.2497,
78785,10/1/2018,78785,0,MDT,98.3896,3633008,98.2379,
78786,10/2/2018,78786,0,MDT,97.9248,3880007,97.7775,
78787,10/3/2018,78787,0,MDT,96.39200000000001,4449676,97.0191,
78788,10/4/2018,78788,0,MDT,95.9074,4211188,95.7208,
78789,10/5/2018,78789,0,MDT,96.0953,4631063,95.8283,
78790,10/8/2018,78790,0,MDT,94.9085,4650264,94.9428,
78791,10/9/2018,78791,0,MDT,95.1261,3179247,95.1165,
78792,10/10/2018,78792,0,MDT,94.0185,5841143,94.5135,
78793,10/11/2018,78793,0,MDT,92.0802,7177394,93.10600000000001,
78794,10/12/2018,78794,0,MDT,93.6427,4814651,93.4557,
78795,10/15/2018,78795,0,MDT,92.7823,4107401,93.0224,
78796,10/16/2018,78796,0,MDT,95.4821,4982480,95.0833,
78797,10/17/2018,78797,0,MDT,96.2139,5105542,95.7819,
78798,10/18/2018,78798,0,MDT,94.8591,4298765,94.8639,
78799,10/19/2018,78799,0,MDT,92.90100000000001,6750094,93.4283,
78800,10/22/2018,78800,0,MDT,92.5845,3991291,92.5661,
78801,10/23/2018,78801,0,MDT,92.0604,5529951,91.7818,
78802,10/24/2018,78802,0,MDT,90.4583,4918873,91.5491,
78803,10/25/2018,78803,0,MDT,90.7451,4622296,90.8164,
78804,10/26/2018,78804,0,MDT,88.7573,6725632,89.0015,
78805,10/29/2018,78805,0,MDT,88.4607,6266439,88.9128,
78806,10/30/2018,78806,0,MDT,89.2716,5582158,88.9472,
78807,10/31/2018,78807,0,MDT,88.8266,8496812,89.3102,
78808,11/1/2018,78808,0,MDT,90.5374,5213706,90.3048,
78809,11/2/2018,78809,0,MDT,90.4089,5054085,90.6743,
78810,11/5/2018,78810,0,MDT,90.5968,3955840,90.5875,
78811,11/6/2018,78811,0,MDT,91.4868,3927016,91.2224,
78812,11/7/2018,78812,0,MDT,93.079,5484155,92.6564,
78813,11/8/2018,78813,0,MDT,93.6922,5330099,93.132,
78814,11/9/2018,78814,0,MDT,93.3164,4306418,93.2815,
78815,11/12/2018,78815,0,MDT,91.6154,4276828,92.0333,
78816,11/13/2018,78816,0,MDT,91.0517,4953882,91.1983,
78817,11/14/2018,78817,0,MDT,91.0912,4291931,91.2711,
78818,11/15/2018,78818,0,MDT,91.7439,6575242,90.809,
78819,11/16/2018,78819,0,MDT,92.6637,7922006,92.6778,
78820,11/19/2018,78820,0,MDT,89.3705,6780933,90.0056,
78821,11/20/2018,78821,0,MDT,91.1407,8270822,91.603,
78822,11/21/2018,78822,0,MDT,91.9417,6829350,91.7426,
78823,11/23/2018,78823,0,MDT,90.9923,2560349,91.2052,
78824,11/26/2018,78824,0,MDT,91.0418,4957608,91.0288,
78825,11/27/2018,78825,0,MDT,92.1,6094777,91.4674,
78826,11/28/2018,78826,0,MDT,94.3152,6589387,93.8483,
78827,11/29/2018,78827,0,MDT,95.5316,6013883,95.5862,
78828,11/30/2018,78828,0,MDT,96.4513,6581438,96.2199,
78829,12/3/2018,78829,0,MDT,97.6578,6258380,97.5376,
78830,12/4/2018,78830,0,MDT,95.4228,7122992,96.2075,
78831,12/6/2018,78831,0,MDT,95.1756,8221639,94.1806,
78832,12/7/2018,78832,0,MDT,93.1977,5903023,93.4463,
78833,12/10/2018,78833,0,MDT,94.42399999999999,5092541,93.4915,
78834,12/11/2018,78834,0,MDT,94.4141,4765021,94.9098,
78835,12/12/2018,78835,0,MDT,94.6514,6046971,95.3022,
78836,12/13/2018,78836,0,MDT,94.4437,4952862,94.5725,
78837,12/14/2018,78837,0,MDT,92.6834,6337838,92.65299999999999,
78838,12/17/2018,78838,0,MDT,90.8341,7224148,90.9118,
78839,12/18/2018,78839,0,MDT,90.9825,5655178,91.23899999999999,
78840,12/19/2018,78840,0,MDT,90.2506,7639673,90.7452,
78841,12/20/2018,78841,0,MDT,88.9057,7693756,89.2533,
78842,12/21/2018,78842,0,MDT,87.6201,10918485,88.1992,
78843,12/24/2018,78843,0,MDT,84.851,3748071,85.4124,
78844,12/26/2018,78844,0,MDT,87.6794,5816612,86.26299999999999,
78845,12/27/2018,78845,0,MDT,89.1613,6015444,87.5877,
78846,12/28/2018,78846,0,MDT,88.7734,4508057,89.0863,
78847,12/31/2018,78847,0,MDT,90.4642,5436421,90.2003,
78848,1/2/2019,78848,0,MDT,87.4407,7099122,87.53,
78849,1/3/2019,78849,0,MDT,84.9842,6099839,85.4682,
78850,1/4/2019,78850,0,MDT,87.6496,6275390,87.4605,
78851,1/7/2019,78851,0,MDT,82.0006,17462669,83.5367,
78852,1/8/2019,78852,0,MDT,82.5774,14472210,82.0685,
78853,1/9/2019,78853,0,MDT,83.8405,7894292,83.9137,
78854,1/10/2019,78854,0,MDT,84.3775,5279154,83.9577,
78855,1/11/2019,78855,0,MDT,84.3775,5054343,83.921,
78856,1/14/2019,78856,0,MDT,84.288,5294699,84.1625,
78857,1/15/2019,78857,0,MDT,85.561,6323447,85.6279,
78858,1/16/2019,78858,0,MDT,86.5158,5066833,86.48899999999999,
78859,1/17/2019,78859,0,MDT,87.1225,7521721,87.0426,
78860,1/18/2019,78860,0,MDT,86.8241,8549341,86.6006,
78861,1/22/2019,78861,0,MDT,86.5258,6567045,86.2883,
78862,1/23/2019,78862,0,MDT,86.6849,4642868,86.3103,
78863,1/24/2019,78863,0,MDT,86.7545,4515378,86.3944,
78864,1/25/2019,78864,0,MDT,86.5457,5283463,86.7512,
78865,1/28/2019,78865,0,MDT,85.9489,5143383,85.7336,
78866,1/29/2019,78866,0,MDT,85.9987,3670829,86.0532,
78867,1/30/2019,78867,0,MDT,87.3512,5385889,86.5878,
78868,1/31/2019,78868,0,MDT,87.9082,9536194,88.1917,
78869,2/1/2019,78869,0,MDT,87.8286,5727362,87.762,
78870,2/4/2019,78870,0,MDT,87.3313,4970915,87.2339,
78871,2/5/2019,78871,0,MDT,87.5501,5640832,87.5433,
78872,2/6/2019,78872,0,MDT,88.3756,3417417,88.2803,
78873,2/7/2019,78873,0,MDT,88.4154,4304926,88.2035,
78874,2/8/2019,78874,0,MDT,88.5248,3982248,88.3354,
78875,2/11/2019,78875,0,MDT,89.1116,4020028,89.0278,
78876,2/12/2019,78876,0,MDT,89.758,3713860,89.5836,
78877,2/13/2019,78877,0,MDT,90.1758,3483499,90.0566,
78878,2/14/2019,78878,0,MDT,90.7327,4644495,90.743,
78879,2/15/2019,78879,0,MDT,91.76700000000001,5622496,91.5536,
78880,2/19/2019,78880,0,MDT,91.8267,6891817,92.4326,
78881,2/20/2019,78881,0,MDT,92.2941,4924756,92.1321,
78882,2/21/2019,78882,0,MDT,92.1052,4222631,92.0155,
78883,2/22/2019,78883,0,MDT,93.2589,4551328,92.9792,
78884,2/25/2019,78884,0,MDT,91.7173,7216832,92.1867,
78885,2/26/2019,78885,0,MDT,90.7924,4541771,91.0606,
78886,2/27/2019,78886,0,MDT,90.3946,7327243,90.4483,
78887,2/28/2019,78887,0,MDT,90.0067,12189554,90.4227,
78888,3/1/2019,78888,0,MDT,91.588,8021455,90.9553,
78889,3/4/2019,78889,0,MDT,91.7869,5620135,91.6661,
78890,3/5/2019,78890,0,MDT,92.2146,6073938,92.0745,
78891,3/6/2019,78891,0,MDT,91.5781,4070678,91.7032,
78892,3/7/2019,78892,0,MDT,90.5835,4876110,90.7537,
78893,3/8/2019,78893,0,MDT,90.0266,4113861,89.6157,
78894,3/11/2019,78894,0,MDT,91.4985,4639110,91.2138,
78895,3/12/2019,78895,0,MDT,91.9361,6149076,91.95100000000001,
78896,3/13/2019,78896,0,MDT,92.5129,6638227,92.6321,
78897,3/14/2019,78897,0,MDT,92.8213,5578616,92.6441,
78898,3/15/2019,78898,0,MDT,93.2788,9493836,93.2403,
78899,3/18/2019,78899,0,MDT,91.3891,8347669,91.3663,
78900,3/19/2019,78900,0,MDT,92.1549,5909407,91.8795,
78901,3/20/2019,78901,0,MDT,91.22,4772565,91.4148,
78902,3/21/2019,78902,0,MDT,92.1,4217026,92.2478,
