,date,index,day_index,ticker,close,volume,vwap,target
75130,6/20/2018,75130,0,LW,66.9452,2094010,66.8209,
75131,6/21/2018,75131,0,LW,66.7567,2038379,66.808,
75132,6/22/2018,75132,0,LW,67.342,1257212,67.2922,
75133,6/25/2018,75133,0,LW,67.6098,805548,67.5174,
75134,6/26/2018,75134,0,LW,68.086,1033896,68.1468,
75135,6/27/2018,75135,0,LW,67.6198,588581,67.9852,
75136,6/28/2018,75136,0,LW,68.1753,606729,68.1748,
75137,6/29/2018,75137,0,LW,67.967,857899,68.2896,
75138,7/2/2018,75138,0,LW,67.4511,763091,67.3765,
75139,7/3/2018,75139,0,LW,67.8281,514488,67.792,
75140,7/5/2018,75140,0,LW,69.3261,1000224,68.9848,
75141,7/6/2018,75141,0,LW,69.6337,375107,69.657,
75142,7/9/2018,75142,0,LW,69.8222,832556,69.9174,
75143,7/10/2018,75143,0,LW,69.723,1437062,69.7216,
75144,7/11/2018,75144,0,LW,69.6436,447031,69.5824,
75145,7/12/2018,75145,0,LW,69.9809,887471,69.8782,
75146,7/13/2018,75146,0,LW,70.2884,700593,70.3666,
75147,7/16/2018,75147,0,LW,69.6436,540009,69.7822,
75148,7/17/2018,75148,0,LW,70.1694,498284,70.0531,
75149,7/18/2018,75149,0,LW,70.0305,549547,69.9994,
75150,7/19/2018,75150,0,LW,69.8222,944830,69.8481,
75151,7/20/2018,75151,0,LW,69.8619,826005,69.8767,
75152,7/23/2018,75152,0,LW,68.4729,1380371,68.7698,
75153,7/24/2018,75153,0,LW,67.7983,2183017,68.0625,
75154,7/25/2018,75154,0,LW,69.8519,1789304,69.5866,
75155,7/26/2018,75155,0,LW,69.4948,1632384,68.759,
75156,7/27/2018,75156,0,LW,69.2468,834450,69.4488,
75157,7/30/2018,75157,0,LW,69.6833,659338,69.4454,
75158,7/31/2018,75158,0,LW,69.71300000000001,655997,69.7591,
75159,8/1/2018,75159,0,LW,69.1476,428894,69.2602,
75160,8/2/2018,75160,0,LW,70.1635,460539,69.7884,
75161,8/3/2018,75161,0,LW,71.785,633457,71.4085,
75162,8/6/2018,75162,0,LW,72.2029,924865,72.3571,
75163,8/7/2018,75163,0,LW,71.3971,601243,71.5231,
75164,8/8/2018,75164,0,LW,71.0389,301409,71.0897,
75165,8/9/2018,75165,0,LW,71.2578,681535,71.1527,
75166,8/10/2018,75166,0,LW,70.7206,404409,71.0063,
75167,8/13/2018,75167,0,LW,70.5515,761056,70.5781,
75168,8/14/2018,75168,0,LW,71.3274,604931,71.2947,
75169,8/15/2018,75169,0,LW,68.9001,976962,69.5033,
75170,8/16/2018,75170,0,LW,66.244,1606231,67.257,
75171,8/17/2018,75171,0,LW,65.2492,1891673,64.3081,
75172,8/20/2018,75172,0,LW,65.289,1355934,65.3324,
75173,8/21/2018,75173,0,LW,64.90100000000001,1734772,64.9753,
75174,8/22/2018,75174,0,LW,65.8361,1132742,65.6358,
75175,8/23/2018,75175,0,LW,66.7314,745617,66.6992,
75176,8/24/2018,75176,0,LW,66.6817,1001594,66.7087,
75177,8/27/2018,75177,0,LW,67.766,878538,67.6944,
75178,8/28/2018,75178,0,LW,67.5472,601972,67.6394,
75179,8/29/2018,75179,0,LW,67.3781,499370,67.455,
75180,8/30/2018,75180,0,LW,66.7712,457364,66.9147,
75181,8/31/2018,75181,0,LW,67.2487,461962,67.1143,
75182,9/4/2018,75182,0,LW,66.821,570011,66.9964,
75183,9/5/2018,75183,0,LW,66.9503,549547,66.758,
75184,9/6/2018,75184,0,LW,66.8707,783278,66.8507,
75185,9/7/2018,75185,0,LW,66.4827,377583,66.543,
75186,9/10/2018,75186,0,LW,66.6817,410064,66.6791,
75187,9/11/2018,75187,0,LW,66.7812,466126,66.6937,
75188,9/12/2018,75188,0,LW,66.7911,464093,66.5963,
75189,9/13/2018,75189,0,LW,67.0,507977,67.0314,
75190,9/14/2018,75190,0,LW,67.6566,533565,67.5726,
75191,9/17/2018,75191,0,LW,66.3435,602922,66.6835,
75192,9/18/2018,75192,0,LW,66.4927,1182809,66.4154,
75193,9/19/2018,75193,0,LW,64.9209,1646567,65.2481,
75194,9/20/2018,75194,0,LW,65.7864,1029134,65.4667,
75195,9/21/2018,75195,0,LW,66.6519,1450557,66.6457,
75196,9/24/2018,75196,0,LW,66.0848,1674645,66.1457,
75197,9/25/2018,75197,0,LW,66.7513,700371,66.6553,
75198,9/26/2018,75198,0,LW,66.3534,1040857,66.3623,
75199,9/27/2018,75199,0,LW,65.2492,1582763,65.4934,
75200,9/28/2018,75200,0,LW,66.2539,1397950,65.9832,
75201,10/1/2018,75201,0,LW,65.5974,1468470,65.949,
75202,10/2/2018,75202,0,LW,71.6259,3305785,70.8929,
75203,10/3/2018,75203,0,LW,71.8646,1437929,72.4253,
75204,10/4/2018,75204,0,LW,72.8694,1373786,72.4232,
75205,10/5/2018,75205,0,LW,74.3118,1516277,73.9919,
75206,10/8/2018,75206,0,LW,73.6055,1962356,73.625,
75207,10/9/2018,75207,0,LW,74.2323,1729727,74.4632,
75208,10/10/2018,75208,0,LW,72.8395,4301626,73.9047,
75209,10/11/2018,75209,0,LW,71.7552,1548315,72.0311,
75210,10/12/2018,75210,0,LW,72.5809,1023139,72.3176,
75211,10/15/2018,75211,0,LW,72.7997,601722,72.7899,
75212,10/16/2018,75212,0,LW,74.8789,972785,74.5521,
75213,10/17/2018,75213,0,LW,75.7145,893179,75.377,
75214,10/18/2018,75214,0,LW,75.2569,694263,75.3647,
75215,10/19/2018,75215,0,LW,76.1721,757285,76.0949,
75216,10/22/2018,75216,0,LW,76.7491,720776,76.6403,
75217,10/23/2018,75217,0,LW,77.7539,869137,77.0476,
75218,10/24/2018,75218,0,LW,78.6392,1673365,78.7798,
75219,10/25/2018,75219,0,LW,77.6444,1289418,77.6486,
75220,10/26/2018,75220,0,LW,76.6098,972812,76.7909,
75221,10/29/2018,75221,0,LW,76.7988,1351042,77.3552,
75222,10/30/2018,75222,0,LW,76.391,1541830,76.7842,
75223,10/31/2018,75223,0,LW,77.7539,1343467,77.5405,
75224,11/1/2018,75224,0,LW,77.0172,935002,76.9244,
75225,11/2/2018,75225,0,LW,76.7678,1008813,76.6971,
75226,11/5/2018,75226,0,LW,78.4133,1032663,78.1269,
75227,11/6/2018,75227,0,LW,80.0388,1220102,79.7019,
75228,11/7/2018,75228,0,LW,80.5873,832904,80.7161,
75229,11/8/2018,75229,0,LW,81.4549,1323774,80.9802,
75230,11/9/2018,75230,0,LW,81.794,901219,81.4921,
75231,11/12/2018,75231,0,LW,81.9136,1195016,81.9877,
75232,11/13/2018,75232,0,LW,83.1203,1127338,82.6566,
75233,11/14/2018,75233,0,LW,82.7613,1483821,82.8697,
75234,11/15/2018,75234,0,LW,81.9834,1223210,81.9504,
75235,11/16/2018,75235,0,LW,82.4222,1079304,82.5099,
75236,11/19/2018,75236,0,LW,80.5873,1469254,80.8114,
75237,11/20/2018,75237,0,LW,80.3779,1086980,80.1159,
75238,11/21/2018,75238,0,LW,81.5646,676303,81.4164,
75239,11/23/2018,75239,0,LW,80.9264,480018,81.1014,
75240,11/26/2018,75240,0,LW,80.1485,1703451,80.1651,
75241,11/27/2018,75241,0,LW,77.3363,3391838,77.7987,
75242,11/28/2018,75242,0,LW,76.8875,2684593,76.8358,
75243,11/29/2018,75243,0,LW,76.5285,2621791,76.8896,
75244,11/30/2018,75244,0,LW,76.4886,39405351,76.4877,
75245,12/3/2018,75245,0,LW,75.3717,3214485,75.3383,
75246,12/4/2018,75246,0,LW,75.2819,3028307,75.6874,
75247,12/6/2018,75247,0,LW,73.9257,2525540,73.9095,
75248,12/7/2018,75248,0,LW,73.2476,1580778,73.4228,
75249,12/10/2018,75249,0,LW,73.1678,2327936,72.9318,
75250,12/11/2018,75250,0,LW,74.9628,1820509,75.005,
75251,12/12/2018,75251,0,LW,76.1795,1750682,76.2586,
75252,12/13/2018,75252,0,LW,77.4759,1376337,77.235,
75253,12/14/2018,75253,0,LW,75.62100000000001,1780292,75.8885,
75254,12/17/2018,75254,0,LW,75.2321,2019276,75.4987,
75255,12/18/2018,75255,0,LW,75.4216,1660422,75.4397,
75256,12/19/2018,75256,0,LW,74.7833,1771918,75.4531,
75257,12/20/2018,75257,0,LW,73.1977,1965568,73.4216,
75258,12/21/2018,75258,0,LW,73.3972,2323565,73.6672,
75259,12/24/2018,75259,0,LW,71.3329,548368,71.5242,
75260,12/26/2018,75260,0,LW,73.1678,2635121,73.0332,
75261,12/27/2018,75261,0,LW,73.5268,1473703,72.5424,
75262,12/28/2018,75262,0,LW,73.4071,823010,73.4744,
75263,12/31/2018,75263,0,LW,73.3573,849623,73.1922,
75264,1/2/2019,75264,0,LW,73.457,2203779,73.2831,
75265,1/3/2019,75265,0,LW,72.7789,2178826,73.0482,
75266,1/4/2019,75266,0,LW,75.3717,2716396,75.453,
75267,1/7/2019,75267,0,LW,70.3556,3497867,70.5869,
75268,1/8/2019,75268,0,LW,70.7146,2914302,70.5628,
75269,1/9/2019,75269,0,LW,69.5279,1763517,69.8609,
75270,1/10/2019,75270,0,LW,69.6675,1403265,69.3668,
75271,1/11/2019,75271,0,LW,69.2785,968039,69.2207,
75272,1/14/2019,75272,0,LW,67.4536,1960693,67.5691,
75273,1/15/2019,75273,0,LW,68.7101,1738831,68.5576,
75274,1/16/2019,75274,0,LW,69.9866,1986065,70.07300000000001,
75275,1/17/2019,75275,0,LW,70.7046,1487054,70.6514,
75276,1/18/2019,75276,0,LW,70.6847,1927635,70.8084,
75277,1/22/2019,75277,0,LW,70.555,1429015,70.5202,
75278,1/23/2019,75278,0,LW,72.5296,1791258,72.5327,
75279,1/24/2019,75279,0,LW,71.1633,1286109,71.0986,
75280,1/25/2019,75280,0,LW,70.904,1437859,70.8335,
75281,1/28/2019,75281,0,LW,71.2032,2788410,70.9754,
75282,1/29/2019,75282,0,LW,72.2404,1236247,72.1086,
75283,1/30/2019,75283,0,LW,72.38,846528,72.4414,
75284,1/31/2019,75284,0,LW,72.3,1343638,72.0833,
75285,2/1/2019,75285,0,LW,72.4,1837439,72.1931,
75286,2/4/2019,75286,0,LW,71.3,1440346,71.2527,
75287,2/5/2019,75287,0,LW,71.64,945498,71.7439,
75288,2/6/2019,75288,0,LW,71.31,782936,71.1712,
75289,2/7/2019,75289,0,LW,70.61,1310659,70.6538,
75290,2/8/2019,75290,0,LW,70.62,1095280,70.3792,
75291,2/11/2019,75291,0,LW,70.39,1202671,70.2784,
75292,2/12/2019,75292,0,LW,69.02,1521319,69.5142,
75293,2/13/2019,75293,0,LW,68.56,2659158,68.7097,
75294,2/14/2019,75294,0,LW,68.97,2305380,68.8256,
75295,2/15/2019,75295,0,LW,69.51,1393391,69.4622,
75296,2/19/2019,75296,0,LW,70.3,1552059,70.1507,
75297,2/20/2019,75297,0,LW,70.06,1480313,70.0895,
75298,2/21/2019,75298,0,LW,70.98,990108,70.665,
75299,2/22/2019,75299,0,LW,70.5,962135,70.358,
75300,2/25/2019,75300,0,LW,69.49,1164720,69.7532,
75301,2/26/2019,75301,0,LW,69.0,1826331,69.1638,
75302,2/27/2019,75302,0,LW,69.1,1306911,68.6136,
75303,2/28/2019,75303,0,LW,69.31,1265695,69.2497,
75304,3/1/2019,75304,0,LW,70.95,1156807,70.3639,
75305,3/4/2019,75305,0,LW,70.79,2055465,70.5005,
75306,3/5/2019,75306,0,LW,71.16,1255318,70.9014,
75307,3/6/2019,75307,0,LW,70.54,1349399,70.725,
75308,3/7/2019,75308,0,LW,70.51,1737081,70.4749,
75309,3/8/2019,75309,0,LW,70.01,1011200,70.0322,
75310,3/11/2019,75310,0,LW,70.21,1504167,70.1856,
75311,3/12/2019,75311,0,LW,69.7,1347904,69.8464,
75312,3/13/2019,75312,0,LW,69.84,1163883,69.7275,
75313,3/14/2019,75313,0,LW,68.19,1989963,68.6857,
75314,3/15/2019,75314,0,LW,69.51,3240517,68.8821,
75315,3/18/2019,75315,0,LW,69.9,1580981,69.6335,
75316,3/19/2019,75316,0,LW,69.71,860781,69.8101,
75317,3/20/2019,75317,0,LW,69.37,1149950,69.3874,
75318,3/21/2019,75318,0,LW,71.0,1108381,70.5585,
