,date,index,day_index,ticker,close,volume,vwap,target
123800,8/7/2018,123800,0,WLTW,149.9179,699752,149.7954,
123801,8/8/2018,123801,0,WLTW,150.2749,421927,150.0565,
123802,8/9/2018,123802,0,WLTW,150.3642,425885,150.4791,
123803,8/10/2018,123803,0,WLTW,148.4997,508692,148.8941,
123804,8/13/2018,123804,0,WLTW,146.7343,663265,147.3051,
123805,8/14/2018,123805,0,WLTW,145.921,727337,146.3528,
123806,8/15/2018,123806,0,WLTW,146.9822,495058,146.654,
123807,8/16/2018,123807,0,WLTW,147.9244,425381,148.1044,
123808,8/17/2018,123808,0,WLTW,147.6666,601494,147.6774,
123809,8/20/2018,123809,0,WLTW,146.8136,484904,146.9996,
123810,8/21/2018,123810,0,WLTW,147.2103,445372,147.247,
123811,8/22/2018,123811,0,WLTW,146.4863,428202,146.6507,
123812,8/23/2018,123812,0,WLTW,145.3557,294347,145.5337,
123813,8/24/2018,123813,0,WLTW,145.7723,349387,145.6527,
123814,8/27/2018,123814,0,WLTW,146.5161,309784,146.4576,
123815,8/28/2018,123815,0,WLTW,146.6946,378732,146.845,
123816,8/29/2018,123816,0,WLTW,147.1806,322183,147.2207,
123817,8/30/2018,123817,0,WLTW,145.4946,395793,145.4908,
123818,8/31/2018,123818,0,WLTW,146.0599,483102,145.85399999999998,
123819,9/4/2018,123819,0,WLTW,146.4764,357123,145.9538,
123820,9/5/2018,123820,0,WLTW,146.526,640483,146.5405,
123821,9/6/2018,123821,0,WLTW,148.341,649619,148.0015,
123822,9/7/2018,123822,0,WLTW,147.1905,555328,147.4143,
123823,9/10/2018,123823,0,WLTW,146.9624,408421,147.2132,
123824,9/11/2018,123824,0,WLTW,147.1012,433460,147.0469,
123825,9/12/2018,123825,0,WLTW,144.9987,367596,145.4626,
123826,9/13/2018,123826,0,WLTW,145.3755,393099,145.5101,
123827,9/14/2018,123827,0,WLTW,145.7425,434799,145.5898,
123828,9/17/2018,123828,0,WLTW,145.1573,368517,145.1852,
123829,9/18/2018,123829,0,WLTW,144.8896,604975,144.7723,
123830,9/19/2018,123830,0,WLTW,147.131,523433,147.0257,
123831,9/20/2018,123831,0,WLTW,147.2798,472408,147.3533,
123832,9/21/2018,123832,0,WLTW,147.2599,987422,147.5024,
123833,9/24/2018,123833,0,WLTW,143.8482,623458,144.3479,
123834,9/25/2018,123834,0,WLTW,141.6663,718492,142.5385,
123835,9/26/2018,123835,0,WLTW,139.8017,1076752,140.0369,
123836,9/27/2018,123836,0,WLTW,140.2301,532401,140.5739,
123837,9/28/2018,123837,0,WLTW,140.3795,1047693,140.4018,
123838,10/1/2018,123838,0,WLTW,141.1863,572731,141.1355,
123839,10/2/2018,123839,0,WLTW,142.3317,675635,141.83,
123840,10/3/2018,123840,0,WLTW,142.2819,458417,142.7352,
123841,10/4/2018,123841,0,WLTW,142.1026,398432,142.0121,
123842,10/5/2018,123842,0,WLTW,141.1863,494838,141.3522,
123843,10/8/2018,123843,0,WLTW,142.2321,658830,141.8958,
123844,10/9/2018,123844,0,WLTW,142.0229,473657,142.5167,
123845,10/10/2018,123845,0,WLTW,138.8854,872841,140.3625,
123846,10/11/2018,123846,0,WLTW,135.5289,1062972,136.9048,
123847,10/12/2018,123847,0,WLTW,136.754,864096,136.1294,
123848,10/15/2018,123848,0,WLTW,137.4313,680224,137.638,
123849,10/16/2018,123849,0,WLTW,139.5129,635663,138.9452,
123850,10/17/2018,123850,0,WLTW,139.2739,510355,139.2397,
123851,10/18/2018,123851,0,WLTW,138.1783,704193,138.3902,
123852,10/19/2018,123852,0,WLTW,139.4233,424895,138.9347,
123853,10/22/2018,123853,0,WLTW,139.3436,436244,139.5346,
123854,10/23/2018,123854,0,WLTW,137.3018,601354,137.2485,
123855,10/24/2018,123855,0,WLTW,134.3037,1205345,135.6034,
123856,10/25/2018,123856,0,WLTW,137.5607,732791,137.0022,
123857,10/26/2018,123857,0,WLTW,138.4572,1305072,137.916,
123858,10/29/2018,123858,0,WLTW,139.8018,982732,140.2885,
123859,10/30/2018,123859,0,WLTW,140.6185,749748,139.7663,
123860,10/31/2018,123860,0,WLTW,142.5907,840008,142.9004,
123861,11/1/2018,123861,0,WLTW,142.5309,781297,142.7454,
123862,11/2/2018,123862,0,WLTW,151.7839,1388597,149.9331,
123863,11/5/2018,123863,0,WLTW,153.8258,890115,153.8599,
123864,11/6/2018,123864,0,WLTW,154.0848,819360,153.9581,
123865,11/7/2018,123865,0,WLTW,157.6704,778607,156.4739,
123866,11/8/2018,123866,0,WLTW,159.7123,774617,159.3984,
123867,11/9/2018,123867,0,WLTW,159.29399999999998,643064,159.1029,
123868,11/12/2018,123868,0,WLTW,157.8796,804090,158.0634,
123869,11/13/2018,123869,0,WLTW,159.3338,1035463,159.382,
123870,11/14/2018,123870,0,WLTW,159.1545,1082390,159.1969,
123871,11/15/2018,123871,0,WLTW,159.8418,927164,159.3785,
123872,11/16/2018,123872,0,WLTW,158.2282,1233049,158.1864,
123873,11/19/2018,123873,0,WLTW,159.6226,837722,159.3804,
123874,11/20/2018,123874,0,WLTW,155.7282,684276,156.6741,
123875,11/21/2018,123875,0,WLTW,156.1067,560310,156.8141,
123876,11/23/2018,123876,0,WLTW,155.3597,345584,156.2018,
123877,11/26/2018,123877,0,WLTW,156.7043,629670,156.4664,
123878,11/27/2018,123878,0,WLTW,156.4055,703778,156.3094,
123879,11/28/2018,123879,0,WLTW,158.8557,1504378,158.5386,
123880,11/29/2018,123880,0,WLTW,157.8597,816473,158.1998,
123881,11/30/2018,123881,0,WLTW,158.8159,1149325,158.8773,
123882,12/3/2018,123882,0,WLTW,160.4991,749337,160.1895,
123883,12/4/2018,123883,0,WLTW,156.6844,729309,157.4397,
123884,12/6/2018,123884,0,WLTW,155.4792,990636,154.6117,
123885,12/7/2018,123885,0,WLTW,155.8776,966911,156.1663,
123886,12/10/2018,123886,0,WLTW,153.9951,752185,154.2509,
123887,12/11/2018,123887,0,WLTW,154.284,523240,154.4411,
123888,12/12/2018,123888,0,WLTW,155.1405,470115,155.6969,
123889,12/13/2018,123889,0,WLTW,155.8278,592622,155.5066,
123890,12/14/2018,123890,0,WLTW,153.1485,492932,153.6815,
123891,12/17/2018,123891,0,WLTW,150.6784,837426,151.6177,
123892,12/18/2018,123892,0,WLTW,151.3258,573436,151.4764,
123893,12/19/2018,123893,0,WLTW,150.7282,732564,151.4669,
123894,12/20/2018,123894,0,WLTW,148.7461,772151,149.679,
123895,12/21/2018,123895,0,WLTW,146.4851,6260218,147.289,
123896,12/24/2018,123896,0,WLTW,146.0269,1793434,146.7337,
123897,12/26/2018,123897,0,WLTW,148.268,943040,146.267,
123898,12/27/2018,123898,0,WLTW,150.2501,703576,148.4731,
123899,12/28/2018,123899,0,WLTW,150.93,434878,151.0262,
123900,12/31/2018,123900,0,WLTW,151.86,564121,151.3387,
123901,1/2/2019,123901,0,WLTW,149.68,743827,149.7112,
123902,1/3/2019,123902,0,WLTW,146.54,689826,147.253,
123903,1/4/2019,123903,0,WLTW,150.5,842082,149.7854,
123904,1/7/2019,123904,0,WLTW,151.61,879218,151.835,
123905,1/8/2019,123905,0,WLTW,152.58,885278,151.8427,
123906,1/9/2019,123906,0,WLTW,151.66,714658,151.9967,
123907,1/10/2019,123907,0,WLTW,153.35,549696,152.8256,
123908,1/11/2019,123908,0,WLTW,153.99,560317,153.3765,
123909,1/14/2019,123909,0,WLTW,153.57,791036,153.7098,
123910,1/15/2019,123910,0,WLTW,154.63,598201,154.226,
123911,1/16/2019,123911,0,WLTW,156.92,634157,156.5513,
123912,1/17/2019,123912,0,WLTW,156.96,455305,156.9316,
123913,1/18/2019,123913,0,WLTW,158.66,551823,158.3579,
123914,1/22/2019,123914,0,WLTW,158.73,860037,158.4692,
123915,1/23/2019,123915,0,WLTW,158.18,873376,158.2492,
123916,1/24/2019,123916,0,WLTW,157.79,491281,157.6114,
123917,1/25/2019,123917,0,WLTW,158.69,554589,159.1712,
123918,1/28/2019,123918,0,WLTW,158.25,434388,157.9504,
123919,1/29/2019,123919,0,WLTW,158.87,433179,158.5796,
123920,1/30/2019,123920,0,WLTW,161.04,595486,160.4746,
123921,1/31/2019,123921,0,WLTW,162.79,607243,161.9538,
123922,2/1/2019,123922,0,WLTW,166.11,877272,165.1193,
123923,2/4/2019,123923,0,WLTW,165.36,640976,165.1521,
123924,2/5/2019,123924,0,WLTW,166.51,557131,165.835,
123925,2/6/2019,123925,0,WLTW,166.36,794726,166.3615,
123926,2/7/2019,123926,0,WLTW,162.77,1201086,162.001,
123927,2/8/2019,123927,0,WLTW,167.82,988298,166.7593,
123928,2/11/2019,123928,0,WLTW,170.02,766429,168.4615,
123929,2/12/2019,123929,0,WLTW,171.24,741350,171.0711,
123930,2/13/2019,123930,0,WLTW,170.97,562485,171.2287,
123931,2/14/2019,123931,0,WLTW,168.5,878070,168.6335,
123932,2/15/2019,123932,0,WLTW,169.56,950522,169.3597,
123933,2/19/2019,123933,0,WLTW,170.72,560398,170.2247,
123934,2/20/2019,123934,0,WLTW,171.08,625369,170.8274,
123935,2/21/2019,123935,0,WLTW,170.39,745824,170.5599,
123936,2/22/2019,123936,0,WLTW,171.09,855645,171.2194,
123937,2/25/2019,123937,0,WLTW,171.45,890603,171.6168,
123938,2/26/2019,123938,0,WLTW,170.38,734576,170.8675,
123939,2/27/2019,123939,0,WLTW,170.54,688330,170.269,
123940,2/28/2019,123940,0,WLTW,172.02,861288,171.8741,
123941,3/1/2019,123941,0,WLTW,172.56,629305,172.1783,
123942,3/4/2019,123942,0,WLTW,173.05,927289,172.9186,
123943,3/5/2019,123943,0,WLTW,182.04,5299409,183.266,
123944,3/6/2019,123944,0,WLTW,170.88,1429804,170.8584,
123945,3/7/2019,123945,0,WLTW,170.2,771738,169.9881,
123946,3/8/2019,123946,0,WLTW,169.22,698757,168.9198,
123947,3/11/2019,123947,0,WLTW,170.41,454387,170.33700000000002,
123948,3/12/2019,123948,0,WLTW,170.72,556364,171.0621,
123949,3/13/2019,123949,0,WLTW,171.79,497381,172.0388,
123950,3/14/2019,123950,0,WLTW,172.25,479579,172.3106,
123951,3/15/2019,123951,0,WLTW,173.65,814115,172.9926,
123952,3/18/2019,123952,0,WLTW,174.08,364269,174.0165,
123953,3/19/2019,123953,0,WLTW,172.9,485306,173.3905,
123954,3/20/2019,123954,0,WLTW,172.43,488227,172.6168,
123955,3/21/2019,123955,0,WLTW,174.32,555398,173.9023,
