,date,index,day_index,ticker,close,volume,vwap,target
68087,5/1/2018,68087,0,K,56.7379,3087724,56.5844,
68088,5/2/2018,68088,0,K,54.7098,4451166,55.153,
68089,5/3/2018,68089,0,K,56.1584,7239877,56.0238,
68090,5/4/2018,68090,0,K,57.7519,5641510,57.7999,
68091,5/7/2018,68091,0,K,58.4183,3409172,58.2201,
68092,5/8/2018,68092,0,K,58.2348,2197653,58.1764,
68093,5/9/2018,68093,0,K,58.2637,2165748,58.3205,
68094,5/10/2018,68094,0,K,58.9494,2227135,58.9009,
68095,5/11/2018,68095,0,K,59.2874,2198883,59.2355,
68096,5/14/2018,68096,0,K,59.5385,3275058,59.3972,
68097,5/15/2018,68097,0,K,59.1522,2774844,59.1561,
68098,5/16/2018,68098,0,K,59.38399999999999,2154598,59.2811,
68099,5/17/2018,68099,0,K,59.0846,1792892,59.0712,
68100,5/18/2018,68100,0,K,58.1285,3741734,57.9777,
68101,5/21/2018,68101,0,K,58.6887,2504260,58.775,
68102,5/22/2018,68102,0,K,59.413000000000004,2603530,59.5292,
68103,5/23/2018,68103,0,K,60.0987,1999466,59.9271,
68104,5/24/2018,68104,0,K,61.3348,3923178,60.9742,
68105,5/25/2018,68105,0,K,62.9959,4612135,62.7526,
68106,5/29/2018,68106,0,K,62.3682,3727675,62.3775,
68107,5/30/2018,68107,0,K,63.7106,3085783,63.461000000000006,
68108,5/31/2018,68108,0,K,62.6979,2934593,62.6352,
68109,6/1/2018,68109,0,K,62.1526,2395948,62.2964,
68110,6/4/2018,68110,0,K,62.9219,2131939,62.8836,
68111,6/5/2018,68111,0,K,61.6074,3241782,61.6856,
68112,6/6/2018,68112,0,K,61.2568,6795784,60.9479,
68113,6/7/2018,68113,0,K,60.6239,5245572,60.7581,
68114,6/8/2018,68114,0,K,62.0358,2720278,61.8054,
68115,6/11/2018,68115,0,K,63.7301,2605280,63.4508,
68116,6/12/2018,68116,0,K,63.9832,2045210,63.8958,
68117,6/13/2018,68117,0,K,64.0417,1666880,64.1056,
68118,6/14/2018,68118,0,K,64.8499,2390644,64.7625,
68119,6/15/2018,68119,0,K,65.2978,3788653,65.0231,
68120,6/18/2018,68120,0,K,64.5188,1848677,64.5261,
68121,6/19/2018,68121,0,K,64.8401,1453962,64.8886,
68122,6/20/2018,68122,0,K,64.9375,1433666,64.638,
68123,6/21/2018,68123,0,K,65.0835,1679392,65.0426,
68124,6/22/2018,68124,0,K,65.6288,2914361,65.6774,
68125,6/25/2018,68125,0,K,67.2355,4278527,66.8185,
68126,6/26/2018,68126,0,K,66.8947,3560351,66.9292,
68127,6/27/2018,68127,0,K,67.3621,6122901,67.7192,
68128,6/28/2018,68128,0,K,67.8392,3052944,67.8204,
68129,6/29/2018,68129,0,K,68.0339,2226237,68.0002,
68130,7/2/2018,68130,0,K,67.7808,2061651,67.7992,
68131,7/3/2018,68131,0,K,67.5179,1202459,67.5665,
68132,7/5/2018,68132,0,K,69.66,3337163,69.1684,
68133,7/6/2018,68133,0,K,69.9424,2041572,69.9104,
68134,7/9/2018,68134,0,K,68.6182,2509360,68.7714,
68135,7/10/2018,68135,0,K,68.7837,2314798,68.6762,
68136,7/11/2018,68136,0,K,68.4818,1328305,68.5494,
68137,7/12/2018,68137,0,K,68.8226,1504934,68.7549,
68138,7/13/2018,68138,0,K,69.2998,1985485,69.1395,
68139,7/16/2018,68139,0,K,68.735,1157881,68.8125,
68140,7/17/2018,68140,0,K,68.7934,1335884,68.8197,
68141,7/18/2018,68141,0,K,67.1478,2391285,67.4427,
68142,7/19/2018,68142,0,K,67.771,1669562,67.8113,
68143,7/20/2018,68143,0,K,68.3553,1330466,68.2385,
68144,7/23/2018,68144,0,K,68.0242,1508089,68.0514,
68145,7/24/2018,68145,0,K,68.3358,1413253,68.0446,
68146,7/25/2018,68146,0,K,68.9882,2754683,68.7428,
68147,7/26/2018,68147,0,K,69.0174,2514344,69.3328,
68148,7/27/2018,68148,0,K,69.5237,1533578,69.5081,
68149,7/30/2018,68149,0,K,69.4556,1738184,69.4836,
68150,7/31/2018,68150,0,K,69.1634,2371455,69.1265,
68151,8/1/2018,68151,0,K,67.6055,3177374,67.9835,
68152,8/2/2018,68152,0,K,68.0437,3908595,67.1108,
68153,8/3/2018,68153,0,K,70.25399999999999,3626816,70.3238,
68154,8/6/2018,68154,0,K,70.3027,2064204,70.3964,
68155,8/7/2018,68155,0,K,70.0106,1711429,69.9742,
68156,8/8/2018,68156,0,K,69.14399999999999,1382946,69.5302,
68157,8/9/2018,68157,0,K,69.4263,1421604,69.35,
68158,8/10/2018,68158,0,K,69.5042,1125574,69.5267,
68159,8/13/2018,68159,0,K,69.14399999999999,1535675,69.0786,
68160,8/14/2018,68160,0,K,69.6308,1575313,69.7789,
68161,8/15/2018,68161,0,K,70.2053,1425430,70.0918,
68162,8/16/2018,68162,0,K,70.7896,2069675,71.0316,
68163,8/17/2018,68163,0,K,71.6951,1992922,71.6349,
68164,8/20/2018,68164,0,K,71.7828,1577930,71.9471,
68165,8/21/2018,68165,0,K,70.3222,1909176,70.5458,
68166,8/22/2018,68166,0,K,70.2443,1245893,70.3147,
68167,8/23/2018,68167,0,K,70.2151,1115008,70.036,
68168,8/24/2018,68168,0,K,70.5461,947442,70.6683,
68169,8/27/2018,68169,0,K,70.1274,1219646,70.191,
68170,8/28/2018,68170,0,K,69.5919,1143664,69.6208,
68171,8/29/2018,68171,0,K,69.9229,1333845,69.8029,
68172,8/30/2018,68172,0,K,69.8645,1144216,69.8151,
68173,8/31/2018,68173,0,K,70.4534,1401126,70.3512,
68174,9/4/2018,68174,0,K,70.5711,1057012,70.6265,
68175,9/5/2018,68175,0,K,71.3464,1539442,71.1407,
68176,9/6/2018,68176,0,K,72.2787,1485751,72.0093,
68177,9/7/2018,68177,0,K,72.7105,1925680,72.661,
68178,9/10/2018,68178,0,K,72.6418,1827949,72.7445,
68179,9/11/2018,68179,0,K,72.0923,995878,72.2244,
68180,9/12/2018,68180,0,K,73.0638,1132855,72.944,
68181,9/13/2018,68181,0,K,73.4073,1563888,73.2363,
68182,9/14/2018,68182,0,K,73.4466,865788,73.3108,
68183,9/17/2018,68183,0,K,73.3092,1158179,73.294,
68184,9/18/2018,68184,0,K,71.9941,2451448,71.9396,
68185,9/19/2018,68185,0,K,71.05199999999999,1468903,71.218,
68186,9/20/2018,68186,0,K,71.4446,1775891,71.2657,
68187,9/21/2018,68187,0,K,71.8077,2818624,71.781,
68188,9/24/2018,68188,0,K,70.9931,1197204,71.3007,
68189,9/25/2018,68189,0,K,70.7576,999404,70.8056,
68190,9/26/2018,68190,0,K,70.5711,1306026,70.8127,
68191,9/27/2018,68191,0,K,68.7065,2174841,68.9708,
68192,9/28/2018,68192,0,K,68.7163,2091833,68.7537,
68193,10/1/2018,68193,0,K,68.5887,1484604,68.6663,
68194,10/2/2018,68194,0,K,69.1089,1461011,69.2499,
68195,10/3/2018,68195,0,K,67.3914,2774815,68.0033,
68196,10/4/2018,68196,0,K,67.8527,2204692,67.3699,
68197,10/5/2018,68197,0,K,68.0882,1278586,68.1327,
68198,10/8/2018,68198,0,K,68.9518,1853061,68.9597,
68199,10/9/2018,68199,0,K,67.7055,1489011,68.0508,
68200,10/10/2018,68200,0,K,67.4503,2524044,68.1846,
68201,10/11/2018,68201,0,K,66.361,3101713,67.0614,
68202,10/12/2018,68202,0,K,66.6849,1648569,66.6428,
68203,10/15/2018,68203,0,K,67.3914,1697867,67.5347,
68204,10/16/2018,68204,0,K,68.5495,1703923,68.5707,
68205,10/17/2018,68205,0,K,68.3532,1369399,68.357,
68206,10/18/2018,68206,0,K,68.2649,1759438,68.5035,
68207,10/19/2018,68207,0,K,69.8449,2648686,69.6181,
68208,10/22/2018,68208,0,K,69.2757,1729594,69.4175,
68209,10/23/2018,68209,0,K,69.8547,2507392,69.3782,
68210,10/24/2018,68210,0,K,70.1197,3225463,70.7555,
68211,10/25/2018,68211,0,K,69.2364,2315224,69.3707,
68212,10/26/2018,68212,0,K,67.8723,1688073,68.1847,
68213,10/29/2018,68213,0,K,68.9813,1553036,69.2073,
68214,10/30/2018,68214,0,K,70.5221,2010218,70.2759,
68215,10/31/2018,68215,0,K,64.2608,7930734,64.8965,
68216,11/1/2018,68216,0,K,62.8084,6415807,63.0942,
68217,11/2/2018,68217,0,K,61.827,4802818,62.1249,
68218,11/5/2018,68218,0,K,61.9742,3723650,62.1231,
68219,11/6/2018,68219,0,K,63.1911,5683797,62.6863,
68220,11/7/2018,68220,0,K,63.0734,2417226,62.8243,
68221,11/8/2018,68221,0,K,63.9664,3821902,63.5774,
68222,11/9/2018,68222,0,K,63.7996,2305598,63.7593,
68223,11/12/2018,68223,0,K,63.1028,2247942,63.483999999999995,
68224,11/13/2018,68224,0,K,62.2392,3491574,62.1356,
68225,11/14/2018,68225,0,K,61.2971,4010376,61.1764,
68226,11/15/2018,68226,0,K,61.356,2572005,60.9311,
68227,11/16/2018,68227,0,K,60.5807,3386024,60.7806,
68228,11/19/2018,68228,0,K,60.5414,4337862,60.2909,
68229,11/20/2018,68229,0,K,60.56100000000001,4210233,60.8771,
68230,11/21/2018,68230,0,K,60.7377,3976895,61.169,
68231,11/23/2018,68231,0,K,60.5905,959374,60.4185,
68232,11/26/2018,68232,0,K,60.3549,3338942,60.3298,
68233,11/27/2018,68233,0,K,61.091,3075160,60.6656,
68234,11/28/2018,68234,0,K,61.4345,2357770,61.0816,
68235,11/29/2018,68235,0,K,62.0724,2687454,62.0933,
68236,11/30/2018,68236,0,K,63.0229,3138270,62.8125,
68237,12/3/2018,68237,0,K,62.4981,2937824,62.4474,
68238,12/4/2018,68238,0,K,61.1317,2761241,61.8228,
68239,12/6/2018,68239,0,K,60.6664,3679272,60.5133,
68240,12/7/2018,68240,0,K,60.2406,2710610,60.0791,
68241,12/10/2018,68241,0,K,59.7059,3343252,59.5955,
68242,12/11/2018,68242,0,K,60.2703,1843697,60.409,
68243,12/12/2018,68243,0,K,60.398999999999994,2721447,60.4168,
68244,12/13/2018,68244,0,K,60.4485,1839649,60.3825,
68245,12/14/2018,68245,0,K,59.7653,2755938,59.8428,
68246,12/17/2018,68246,0,K,58.6465,2377847,59.0776,
68247,12/18/2018,68247,0,K,58.2702,2700783,58.3896,
68248,12/19/2018,68248,0,K,58.1118,3414989,58.6688,
68249,12/20/2018,68249,0,K,56.7553,3289531,56.8328,
68250,12/21/2018,68250,0,K,57.0721,5327070,57.1518,
68251,12/24/2018,68251,0,K,55.2701,1104658,55.5076,
68252,12/26/2018,68252,0,K,56.586999999999996,2113792,55.7174,
68253,12/27/2018,68253,0,K,56.5771,2483149,55.9141,
68254,12/28/2018,68254,0,K,56.68600000000001,1685628,56.6744,
68255,12/31/2018,68255,0,K,56.4483,2093027,56.4927,
68256,1/2/2019,68256,0,K,56.082,2245925,56.1129,
68257,1/3/2019,68257,0,K,56.181000000000004,1689335,56.1884,
68258,1/4/2019,68258,0,K,56.7355,1896959,56.6729,
68259,1/7/2019,68259,0,K,57.0028,1930111,56.9224,
68260,1/8/2019,68260,0,K,57.3197,2168125,57.0127,
68261,1/9/2019,68261,0,K,57.3791,2497606,57.5214,
68262,1/10/2019,68262,0,K,57.7157,2080705,57.66,
68263,1/11/2019,68263,0,K,58.0029,1432683,57.7796,
68264,1/14/2019,68264,0,K,57.9633,2450902,57.8984,
68265,1/15/2019,68265,0,K,58.7257,1437948,58.6243,
68266,1/16/2019,68266,0,K,58.5376,1936399,58.507,
68267,1/17/2019,68267,0,K,58.696000000000005,1365424,58.5753,
68268,1/18/2019,68268,0,K,58.8445,2403683,58.9938,
68269,1/22/2019,68269,0,K,58.1217,2260812,57.9155,
68270,1/23/2019,68270,0,K,58.5475,3072114,58.3697,
68271,1/24/2019,68271,0,K,57.0919,2733040,57.1939,
68272,1/25/2019,68272,0,K,57.2108,1728475,57.3578,
68273,1/28/2019,68273,0,K,57.5474,1679394,57.2697,
68274,1/29/2019,68274,0,K,57.6563,1758727,57.591,
68275,1/30/2019,68275,0,K,57.2603,3763421,57.5339,
68276,1/31/2019,68276,0,K,58.4286,3060468,58.0447,
68277,2/1/2019,68277,0,K,58.1217,2316373,57.9882,
68278,2/4/2019,68278,0,K,58.3395,2226652,58.3305,
68279,2/5/2019,68279,0,K,58.5574,2339071,58.5168,
68280,2/6/2019,68280,0,K,58.5772,2682222,58.5631,
68281,2/7/2019,68281,0,K,55.2899,8770923,55.5925,
68282,2/8/2019,68282,0,K,54.8146,5316907,54.6452,
68283,2/11/2019,68283,0,K,55.1215,5795579,54.3718,
68284,2/12/2019,68284,0,K,55.9731,3692801,55.8278,
68285,2/13/2019,68285,0,K,56.3988,3230787,56.1033,
68286,2/14/2019,68286,0,K,56.0226,3394241,56.394,
68287,2/15/2019,68287,0,K,56.2305,7318206,56.0039,
68288,2/19/2019,68288,0,K,56.8543,4286054,57.0828,
68289,2/20/2019,68289,0,K,57.8742,3076700,57.6213,
68290,2/21/2019,68290,0,K,57.7553,2214993,57.6317,
68291,2/22/2019,68291,0,K,56.1711,5550768,55.8002,
68292,2/25/2019,68292,0,K,55.1116,4175691,55.3584,
68293,2/26/2019,68293,0,K,55.3691,2834901,55.2957,
68294,2/27/2019,68294,0,K,55.2107,3009989,55.1169,
68295,2/28/2019,68295,0,K,55.7057,2909797,55.5565,
68296,3/1/2019,68296,0,K,56.28,2424581,56.0509,
68297,3/4/2019,68297,0,K,54.61,3490535,54.8605,
68298,3/5/2019,68298,0,K,54.77,1749836,54.7584,
68299,3/6/2019,68299,0,K,54.47,1974215,54.4153,
68300,3/7/2019,68300,0,K,54.3,2032477,54.4121,
68301,3/8/2019,68301,0,K,54.56,2224883,54.5501,
68302,3/11/2019,68302,0,K,54.15,4191058,54.022,
68303,3/12/2019,68303,0,K,54.16,2419547,54.3454,
68304,3/13/2019,68304,0,K,53.61,2990977,53.6625,
68305,3/14/2019,68305,0,K,53.81,2458369,53.8685,
68306,3/15/2019,68306,0,K,54.27,3496398,54.1332,
68307,3/18/2019,68307,0,K,54.27,1567968,54.2678,
68308,3/19/2019,68308,0,K,54.41,2475402,54.4228,
68309,3/20/2019,68309,0,K,54.11,2832527,54.3572,
68310,3/21/2019,68310,0,K,56.48,4174506,56.0658,
