,date,index,day_index,ticker,close,volume,vwap,target
106107,6/26/2018,106107,0,SNPS,86.41,912577,86.741,
106108,6/27/2018,106108,0,SNPS,84.57,1126718,85.1555,
106109,6/28/2018,106109,0,SNPS,84.99,781509,84.7176,
106110,6/29/2018,106110,0,SNPS,85.57,1312535,85.742,
106111,7/2/2018,106111,0,SNPS,86.4,766112,85.8332,
106112,7/3/2018,106112,0,SNPS,86.27,539403,86.346,
106113,7/5/2018,106113,0,SNPS,87.17,746440,86.9707,
106114,7/6/2018,106114,0,SNPS,88.18,826542,87.9557,
106115,7/9/2018,106115,0,SNPS,88.49,947022,88.3169,
106116,7/10/2018,106116,0,SNPS,88.99,1081197,88.8203,
106117,7/11/2018,106117,0,SNPS,89.19,998771,89.04,
106118,7/12/2018,106118,0,SNPS,91.48,892387,91.1527,
106119,7/13/2018,106119,0,SNPS,91.41,643301,91.3358,
106120,7/16/2018,106120,0,SNPS,91.49,864334,91.4509,
106121,7/17/2018,106121,0,SNPS,92.11,1059623,91.8977,
106122,7/18/2018,106122,0,SNPS,91.94,1267792,92.0357,
106123,7/19/2018,106123,0,SNPS,91.77,783291,91.8384,
106124,7/20/2018,106124,0,SNPS,91.69,1062684,91.7504,
106125,7/23/2018,106125,0,SNPS,91.84,609727,91.7058,
106126,7/24/2018,106126,0,SNPS,91.97,1011547,92.0233,
106127,7/25/2018,106127,0,SNPS,93.16,1135172,92.81,
106128,7/26/2018,106128,0,SNPS,93.15,749949,93.2062,
106129,7/27/2018,106129,0,SNPS,92.58,1832706,92.5329,
106130,7/30/2018,106130,0,SNPS,89.33,1961619,90.1814,
106131,7/31/2018,106131,0,SNPS,89.43,1258787,89.402,
106132,8/1/2018,106132,0,SNPS,89.75,733181,89.8042,
106133,8/2/2018,106133,0,SNPS,90.66,1120021,90.1314,
106134,8/3/2018,106134,0,SNPS,91.14,703121,90.9846,
106135,8/6/2018,106135,0,SNPS,92.33,965424,92.1231,
106136,8/7/2018,106136,0,SNPS,92.65,1339144,92.5614,
106137,8/8/2018,106137,0,SNPS,92.88,796567,92.8116,
106138,8/9/2018,106138,0,SNPS,93.42,1016870,93.463,
106139,8/10/2018,106139,0,SNPS,93.53,1159186,93.5267,
106140,8/13/2018,106140,0,SNPS,92.87,914386,93.0026,
106141,8/14/2018,106141,0,SNPS,93.2,588272,93.1244,
106142,8/15/2018,106142,0,SNPS,92.64,770487,92.32,
106143,8/16/2018,106143,0,SNPS,93.42,768393,93.3348,
106144,8/17/2018,106144,0,SNPS,93.34,820380,93.119,
106145,8/20/2018,106145,0,SNPS,93.55,816111,93.398,
106146,8/21/2018,106146,0,SNPS,93.92,769109,93.95,
106147,8/22/2018,106147,0,SNPS,94.67,1117616,94.4926,
106148,8/23/2018,106148,0,SNPS,100.69,4212119,100.71,
106149,8/24/2018,106149,0,SNPS,102.13,1969647,101.8543,
106150,8/27/2018,106150,0,SNPS,102.13,1202800,102.3496,
106151,8/28/2018,106151,0,SNPS,101.86,803877,101.7909,
106152,8/29/2018,106152,0,SNPS,102.17,799675,102.0404,
106153,8/30/2018,106153,0,SNPS,102.03,747509,101.9933,
106154,8/31/2018,106154,0,SNPS,102.14,797515,102.1389,
106155,9/4/2018,106155,0,SNPS,101.82,853264,101.6542,
106156,9/5/2018,106156,0,SNPS,100.67,1228136,100.6134,
106157,9/6/2018,106157,0,SNPS,101.78,1023432,101.3495,
106158,9/7/2018,106158,0,SNPS,102.05,1159390,101.9119,
106159,9/10/2018,106159,0,SNPS,102.59,1379456,102.59100000000001,
106160,9/11/2018,106160,0,SNPS,102.44,1473682,102.4837,
106161,9/12/2018,106161,0,SNPS,102.09,961071,101.9005,
106162,9/13/2018,106162,0,SNPS,102.81,854470,102.6713,
106163,9/14/2018,106163,0,SNPS,102.72,719156,102.8226,
106164,9/17/2018,106164,0,SNPS,100.07,1318113,100.6332,
106165,9/18/2018,106165,0,SNPS,99.6,1128686,99.9992,
106166,9/19/2018,106166,0,SNPS,98.94,982771,98.7964,
106167,9/20/2018,106167,0,SNPS,99.78,1236954,99.809,
106168,9/21/2018,106168,0,SNPS,99.22,2234173,99.6117,
106169,9/24/2018,106169,0,SNPS,99.42,1258169,99.289,
106170,9/25/2018,106170,0,SNPS,98.84,1516367,99.1362,
106171,9/26/2018,106171,0,SNPS,98.0,1337914,98.46700000000001,
106172,9/27/2018,106172,0,SNPS,98.65,1109172,98.7377,
106173,9/28/2018,106173,0,SNPS,98.61,1140857,98.5164,
106174,10/1/2018,106174,0,SNPS,97.87,955706,98.2242,
106175,10/2/2018,106175,0,SNPS,96.97,1175404,97.445,
106176,10/3/2018,106176,0,SNPS,97.33,957394,97.405,
106177,10/4/2018,106177,0,SNPS,94.63,1397796,94.9363,
106178,10/5/2018,106178,0,SNPS,93.2,1620180,93.4979,
106179,10/8/2018,106179,0,SNPS,91.29,2017666,90.9865,
106180,10/9/2018,106180,0,SNPS,90.85,1277495,91.0421,
106181,10/10/2018,106181,0,SNPS,86.81,1643477,88.2204,
106182,10/11/2018,106182,0,SNPS,85.75,1519563,86.7039,
106183,10/12/2018,106183,0,SNPS,88.12,1558449,87.4349,
106184,10/15/2018,106184,0,SNPS,86.88,1071504,87.1577,
106185,10/16/2018,106185,0,SNPS,89.24,1283808,88.7868,
106186,10/17/2018,106186,0,SNPS,89.57,991730,89.2463,
106187,10/18/2018,106187,0,SNPS,88.57,1977470,88.6066,
106188,10/19/2018,106188,0,SNPS,88.1,1796080,88.478,
106189,10/22/2018,106189,0,SNPS,88.83,983253,88.8447,
106190,10/23/2018,106190,0,SNPS,92.39,2380310,91.1763,
106191,10/24/2018,106191,0,SNPS,87.76,1775841,89.5167,
106192,10/25/2018,106192,0,SNPS,89.64,1474022,89.2407,
106193,10/26/2018,106193,0,SNPS,87.51,1303802,87.6261,
106194,10/29/2018,106194,0,SNPS,86.9,1307732,87.2146,
106195,10/30/2018,106195,0,SNPS,87.81,871932,87.5694,
106196,10/31/2018,106196,0,SNPS,89.53,939837,89.5257,
106197,11/1/2018,106197,0,SNPS,90.14,873971,89.7725,
106198,11/2/2018,106198,0,SNPS,89.56,680374,89.5781,
106199,11/5/2018,106199,0,SNPS,90.0,621827,89.726,
106200,11/6/2018,106200,0,SNPS,90.27,947831,89.7241,
106201,11/7/2018,106201,0,SNPS,93.22,1077261,92.8378,
106202,11/8/2018,106202,0,SNPS,94.34,851240,93.9526,
106203,11/9/2018,106203,0,SNPS,93.35,787378,93.3851,
106204,11/12/2018,106204,0,SNPS,89.74,933963,90.4519,
106205,11/13/2018,106205,0,SNPS,89.9,823723,90.2383,
106206,11/14/2018,106206,0,SNPS,89.58,922823,89.8288,
106207,11/15/2018,106207,0,SNPS,91.56,902470,90.8442,
106208,11/16/2018,106208,0,SNPS,90.14,2541228,90.2841,
106209,11/19/2018,106209,0,SNPS,85.71,1255657,86.6205,
106210,11/20/2018,106210,0,SNPS,85.17,1709935,84.7482,
106211,11/21/2018,106211,0,SNPS,86.66,1449305,86.5155,
106212,11/23/2018,106212,0,SNPS,85.59,539655,85.73200000000001,
106213,11/26/2018,106213,0,SNPS,88.3,1282707,87.4884,
106214,11/27/2018,106214,0,SNPS,86.96,1434563,87.2299,
106215,11/28/2018,106215,0,SNPS,90.45,1565796,89.26,
106216,11/29/2018,106216,0,SNPS,89.52,995966,89.5753,
106217,11/30/2018,106217,0,SNPS,91.94,3192187,91.5778,
106218,12/3/2018,106218,0,SNPS,92.9,1815092,92.6665,
106219,12/4/2018,106219,0,SNPS,89.45,1347372,90.6558,
106220,12/6/2018,106220,0,SNPS,91.19,2528740,90.368,
106221,12/7/2018,106221,0,SNPS,87.82,1416983,88.3444,
106222,12/10/2018,106222,0,SNPS,89.34,1205958,88.6989,
106223,12/11/2018,106223,0,SNPS,89.07,1328245,89.7453,
106224,12/12/2018,106224,0,SNPS,89.76,1311331,90.4696,
106225,12/13/2018,106225,0,SNPS,89.29,1326011,89.2908,
106226,12/14/2018,106226,0,SNPS,87.65,1114901,87.9148,
106227,12/17/2018,106227,0,SNPS,85.63,1600524,86.1544,
106228,12/18/2018,106228,0,SNPS,85.66,1335729,85.87799999999999,
106229,12/19/2018,106229,0,SNPS,84.12,1728135,84.9102,
106230,12/20/2018,106230,0,SNPS,83.7,1360489,83.7406,
106231,12/21/2018,106231,0,SNPS,80.8,2713946,81.8612,
106232,12/24/2018,106232,0,SNPS,79.24,509359,79.8827,
106233,12/26/2018,106233,0,SNPS,82.79,2946799,80.92,
106234,12/27/2018,106234,0,SNPS,83.24,1195019,82.6547,
106235,12/28/2018,106235,0,SNPS,83.64,796904,83.5946,
106236,12/31/2018,106236,0,SNPS,84.24,832951,83.99799999999999,
106237,1/2/2019,106237,0,SNPS,84.05,958737,83.9372,
106238,1/3/2019,106238,0,SNPS,81.11,882760,81.7939,
106239,1/4/2019,106239,0,SNPS,83.9,1416488,83.9652,
106240,1/7/2019,106240,0,SNPS,85.76,852525,85.4694,
106241,1/8/2019,106241,0,SNPS,86.1,1057425,86.1835,
106242,1/9/2019,106242,0,SNPS,86.96,1078874,87.1665,
106243,1/10/2019,106243,0,SNPS,87.82,978584,87.4797,
106244,1/11/2019,106244,0,SNPS,87.71,1303296,87.4608,
106245,1/14/2019,106245,0,SNPS,87.41,1313337,87.4002,
106246,1/15/2019,106246,0,SNPS,88.47,1184617,88.0365,
106247,1/16/2019,106247,0,SNPS,88.95,696177,88.9017,
106248,1/17/2019,106248,0,SNPS,89.14,815277,89.0551,
106249,1/18/2019,106249,0,SNPS,91.49,1207563,91.0189,
106250,1/22/2019,106250,0,SNPS,89.79,1523373,90.1391,
106251,1/23/2019,106251,0,SNPS,89.98,1122006,90.0765,
106252,1/24/2019,106252,0,SNPS,91.42,1942374,91.2237,
106253,1/25/2019,106253,0,SNPS,93.55,1238841,93.45700000000001,
106254,1/28/2019,106254,0,SNPS,91.65,796924,91.6781,
106255,1/29/2019,106255,0,SNPS,90.34,601783,90.3958,
106256,1/30/2019,106256,0,SNPS,92.43,765272,91.7479,
106257,1/31/2019,106257,0,SNPS,93.35,834241,93.1438,
106258,2/1/2019,106258,0,SNPS,94.79,885682,94.2901,
106259,2/4/2019,106259,0,SNPS,97.56,1395836,97.0675,
106260,2/5/2019,106260,0,SNPS,98.71,1531955,98.4166,
106261,2/6/2019,106261,0,SNPS,99.74,1109122,99.3579,
106262,2/7/2019,106262,0,SNPS,98.45,1351174,98.3703,
106263,2/8/2019,106263,0,SNPS,99.42,636470,99.0332,
106264,2/11/2019,106264,0,SNPS,98.87,857058,99.03299999999999,
106265,2/12/2019,106265,0,SNPS,101.59,916419,101.0112,
106266,2/13/2019,106266,0,SNPS,100.66,943177,101.1041,
106267,2/14/2019,106267,0,SNPS,100.61,871853,100.7355,
106268,2/15/2019,106268,0,SNPS,101.65,586783,101.4083,
106269,2/19/2019,106269,0,SNPS,101.86,905286,101.5499,
106270,2/20/2019,106270,0,SNPS,102.98,1376497,103.0864,
106271,2/21/2019,106271,0,SNPS,101.47,3043177,101.09200000000001,
106272,2/22/2019,106272,0,SNPS,102.3,1895268,102.1986,
106273,2/25/2019,106273,0,SNPS,102.89,950284,103.0897,
106274,2/26/2019,106274,0,SNPS,102.57,742956,102.6719,
106275,2/27/2019,106275,0,SNPS,102.63,533643,102.336,
106276,2/28/2019,106276,0,SNPS,101.68,1139009,102.1786,
106277,3/1/2019,106277,0,SNPS,103.19,790091,102.80799999999999,
106278,3/4/2019,106278,0,SNPS,103.0,1154060,102.7672,
106279,3/5/2019,106279,0,SNPS,103.38,917505,103.2441,
106280,3/6/2019,106280,0,SNPS,103.68,902285,103.6048,
106281,3/7/2019,106281,0,SNPS,103.26,1032492,103.2659,
106282,3/8/2019,106282,0,SNPS,103.2,1075056,102.7411,
106283,3/11/2019,106283,0,SNPS,105.41,1475717,104.9329,
106284,3/12/2019,106284,0,SNPS,106.9,1426354,106.8427,
106285,3/13/2019,106285,0,SNPS,107.63,1784024,107.728,
106286,3/14/2019,106286,0,SNPS,108.0,990236,107.8731,
106287,3/15/2019,106287,0,SNPS,109.17,2304538,109.1307,
106288,3/18/2019,106288,0,SNPS,109.31,1405837,109.2475,
106289,3/19/2019,106289,0,SNPS,109.19,1150046,109.1741,
106290,3/20/2019,106290,0,SNPS,109.27,876883,109.1278,
106291,3/21/2019,106291,0,SNPS,112.91,1325577,111.93,
