,date,index,day_index,ticker,close,volume,vwap,target
107626,6/1/2018,107626,0,STT,96.75200000000001,1474323,96.7009,
107627,6/4/2018,107627,0,STT,96.7127,939169,96.6832,
107628,6/5/2018,107628,0,STT,96.1231,1410678,96.1531,
107629,6/6/2018,107629,0,STT,97.7741,1961113,97.4109,
107630,6/7/2018,107630,0,STT,99.1106,1317277,99.0928,
107631,6/8/2018,107631,0,STT,98.7274,1964373,98.5418,
107632,6/11/2018,107632,0,STT,98.5111,1303480,98.8368,
107633,6/12/2018,107633,0,STT,97.7053,1405530,98.0456,
107634,6/13/2018,107634,0,STT,96.6636,1291887,97.0696,
107635,6/14/2018,107635,0,STT,96.5653,1758127,96.5152,
107636,6/15/2018,107636,0,STT,96.6439,2185172,96.1993,
107637,6/18/2018,107637,0,STT,96.9584,1523640,96.5802,
107638,6/19/2018,107638,0,STT,96.0543,1361876,95.7595,
107639,6/20/2018,107639,0,STT,96.0444,1187707,96.2852,
107640,6/21/2018,107640,0,STT,96.4965,1564673,95.9976,
107641,6/22/2018,107641,0,STT,96.4474,3008395,96.5279,
107642,6/25/2018,107642,0,STT,94.2657,2324702,94.3523,
107643,6/26/2018,107643,0,STT,93.9512,1890719,93.7543,
107644,6/27/2018,107644,0,STT,92.3689,2550113,93.4906,
107645,6/28/2018,107645,0,STT,92.6343,1666114,92.5044,
107646,6/29/2018,107646,0,STT,91.8939,2287054,92.65299999999999,
107647,7/2/2018,107647,0,STT,92.81200000000001,2317120,91.9799,
107648,7/3/2018,107648,0,STT,91.7261,665040,92.2199,
107649,7/5/2018,107649,0,STT,91.2424,1328331,91.5175,
107650,7/6/2018,107650,0,STT,91.5583,1522925,91.5564,
107651,7/9/2018,107651,0,STT,93.2562,1680696,93.0566,
107652,7/10/2018,107652,0,STT,92.5652,1198479,92.7358,
107653,7/11/2018,107653,0,STT,91.509,2504008,91.6538,
107654,7/12/2018,107654,0,STT,91.6669,1407613,91.5891,
107655,7/13/2018,107655,0,STT,91.2523,1813793,91.4445,
107656,7/16/2018,107656,0,STT,92.0025,1718130,92.1709,
107657,7/17/2018,107657,0,STT,92.2493,2906996,92.2285,
107658,7/18/2018,107658,0,STT,94.1052,1925476,93.9507,
107659,7/19/2018,107659,0,STT,91.5484,2608717,91.5974,
107660,7/20/2018,107660,0,STT,84.7667,10826263,84.9921,
107661,7/23/2018,107661,0,STT,85.9019,5577098,85.4479,
107662,7/24/2018,107662,0,STT,86.6226,4075124,86.8765,
107663,7/25/2018,107663,0,STT,86.0895,2739152,85.9082,
107664,7/26/2018,107664,0,STT,85.8131,1988501,86.2634,
107665,7/27/2018,107665,0,STT,85.8822,7068979,86.0034,
107666,7/30/2018,107666,0,STT,86.0994,4029224,86.2694,
107667,7/31/2018,107667,0,STT,87.1754,3870624,86.9964,
107668,8/1/2018,107668,0,STT,86.1487,5193854,86.5652,
107669,8/2/2018,107669,0,STT,85.7144,3198624,85.6857,
107670,8/3/2018,107670,0,STT,85.7637,2463715,85.5979,
107671,8/6/2018,107671,0,STT,85.823,1944698,85.7809,
107672,8/7/2018,107672,0,STT,85.9414,1976118,86.1655,
107673,8/8/2018,107673,0,STT,85.6157,1865871,85.7748,
107674,8/9/2018,107674,0,STT,84.6976,2076665,84.9624,
107675,8/10/2018,107675,0,STT,82.9109,2504218,83.0732,
107676,8/13/2018,107676,0,STT,81.7855,2354278,82.08200000000001,
107677,8/14/2018,107677,0,STT,82.8023,2990603,82.6479,
107678,8/15/2018,107678,0,STT,81.8546,2598830,81.9103,
107679,8/16/2018,107679,0,STT,83.12799999999999,2104643,82.8803,
107680,8/17/2018,107680,0,STT,83.8684,2174792,83.6632,
107681,8/20/2018,107681,0,STT,84.2731,1830717,84.3896,
107682,8/21/2018,107682,0,STT,85.0727,2639642,84.9092,
107683,8/22/2018,107683,0,STT,84.8259,1515410,84.8287,
107684,8/23/2018,107684,0,STT,84.2633,1790971,84.4024,
107685,8/24/2018,107685,0,STT,85.0135,1378848,84.8635,
107686,8/27/2018,107686,0,STT,85.9414,1864709,86.1132,
107687,8/28/2018,107687,0,STT,86.8595,3646724,86.8717,
107688,8/29/2018,107688,0,STT,86.7114,2133764,86.555,
107689,8/30/2018,107689,0,STT,85.6058,2285202,85.9242,
107690,8/31/2018,107690,0,STT,85.7933,1507222,85.6474,
107691,9/4/2018,107691,0,STT,86.4745,2982114,86.5594,
107692,9/5/2018,107692,0,STT,86.1389,2233366,86.2792,
107693,9/6/2018,107693,0,STT,85.2998,1845766,85.3684,
107694,9/7/2018,107694,0,STT,85.2702,1387119,85.2278,
107695,9/10/2018,107695,0,STT,85.9809,1691391,86.0954,
107696,9/11/2018,107696,0,STT,85.744,1801866,85.8693,
107697,9/12/2018,107697,0,STT,85.43799999999999,2158734,85.5571,
107698,9/13/2018,107698,0,STT,85.2899,3194238,85.4938,
107699,9/14/2018,107699,0,STT,86.1685,2313105,86.1298,
107700,9/17/2018,107700,0,STT,84.7766,1942894,85.1523,
107701,9/18/2018,107701,0,STT,84.5199,2308361,84.6262,
107702,9/19/2018,107702,0,STT,86.7904,2864782,86.6695,
107703,9/20/2018,107703,0,STT,88.4192,2822449,88.5751,
107704,9/21/2018,107704,0,STT,87.6294,6206313,87.7701,
107705,9/24/2018,107705,0,STT,85.9315,1909155,86.2081,
107706,9/25/2018,107706,0,STT,85.7341,2468027,85.8421,
107707,9/26/2018,107707,0,STT,85.1023,2750841,85.3887,
107708,9/27/2018,107708,0,STT,84.589,1746437,85.0474,
107709,9/28/2018,107709,0,STT,83.1597,2962041,83.5793,
107710,10/1/2018,107710,0,STT,84.8769,2773716,84.8083,
107711,10/2/2018,107711,0,STT,84.8173,2116654,84.7781,
107712,10/3/2018,107712,0,STT,85.4526,2478958,85.4764,
107713,10/4/2018,107713,0,STT,86.2665,3278405,86.0922,
107714,10/5/2018,107714,0,STT,85.7305,2260020,85.9483,
107715,10/8/2018,107715,0,STT,86.4948,2061122,86.258,
107716,10/9/2018,107716,0,STT,85.7206,2949740,85.7914,
107717,10/10/2018,107717,0,STT,82.2564,3502433,83.8354,
107718,10/11/2018,107718,0,STT,81.1249,4643132,81.7847,
107719,10/12/2018,107719,0,STT,80.8569,3084614,80.8613,
107720,10/15/2018,107720,0,STT,80.5988,1428216,80.8762,
107721,10/16/2018,107721,0,STT,81.6609,1866351,81.4278,
107722,10/17/2018,107722,0,STT,81.5418,2318739,81.425,
107723,10/18/2018,107723,0,STT,79.1099,2905337,79.6574,
107724,10/19/2018,107724,0,STT,72.3602,11313908,72.9114,
107725,10/22/2018,107725,0,STT,70.2857,5037217,70.5776,
107726,10/23/2018,107726,0,STT,69.2038,4794588,68.6363,
107727,10/24/2018,107727,0,STT,66.7918,3106103,67.8619,
107728,10/25/2018,107728,0,STT,67.5462,4590775,67.5994,
107729,10/26/2018,107729,0,STT,65.8984,5182225,66.4036,
107730,10/29/2018,107730,0,STT,65.9183,4033441,66.6912,
107731,10/30/2018,107731,0,STT,67.2385,4097006,66.8573,
107732,10/31/2018,107732,0,STT,68.241,6235588,68.3385,
107733,11/1/2018,107733,0,STT,69.442,4231985,69.2679,
107734,11/2/2018,107734,0,STT,69.4619,4359551,69.9581,
107735,11/5/2018,107735,0,STT,71.3776,2668491,70.9094,
107736,11/6/2018,107736,0,STT,71.4868,2151830,71.5018,
107737,11/7/2018,107737,0,STT,73.4323,3289836,72.9879,
107738,11/8/2018,107738,0,STT,72.797,2280844,73.015,
107739,11/9/2018,107739,0,STT,71.7151,1928588,71.7126,
107740,11/12/2018,107740,0,STT,70.3354,1611810,70.7931,
107741,11/13/2018,107741,0,STT,70.4942,1371283,70.7897,
107742,11/14/2018,107742,0,STT,69.8192,1630207,70.0498,
107743,11/15/2018,107743,0,STT,71.3279,1657164,70.4581,
107744,11/16/2018,107744,0,STT,71.1195,1983187,70.9129,
107745,11/19/2018,107745,0,STT,71.2386,1884983,71.0323,
107746,11/20/2018,107746,0,STT,70.6629,3287489,70.2171,
107747,11/21/2018,107747,0,STT,71.5562,2561072,71.918,
107748,11/23/2018,107748,0,STT,71.3577,1071987,71.5479,
107749,11/26/2018,107749,0,STT,73.3727,1940319,73.4169,
107750,11/27/2018,107750,0,STT,72.1617,2424028,72.2268,
107751,11/28/2018,107751,0,STT,73.8293,1897756,72.9809,
107752,11/29/2018,107752,0,STT,71.8342,2950042,71.9946,
107753,11/30/2018,107753,0,STT,72.4794,3238053,72.3235,
107754,12/3/2018,107754,0,STT,72.6084,2312300,72.9537,
107755,12/4/2018,107755,0,STT,67.3079,3981951,68.2642,
107756,12/6/2018,107756,0,STT,65.4121,5425064,64.3012,
107757,12/7/2018,107757,0,STT,64.5584,4190104,65.1472,
107758,12/10/2018,107758,0,STT,63.5559,2277289,63.3066,
107759,12/11/2018,107759,0,STT,62.6229,2791208,63.216,
107760,12/12/2018,107760,0,STT,62.9604,3815983,63.313,
107761,12/13/2018,107761,0,STT,62.7221,3359760,62.8381,
107762,12/14/2018,107762,0,STT,63.0596,3964282,62.8582,
107763,12/17/2018,107763,0,STT,63.417,3375872,63.7093,
107764,12/18/2018,107764,0,STT,61.2332,5225146,62.7213,
107765,12/19/2018,107765,0,STT,59.4366,6816935,60.3959,
107766,12/20/2018,107766,0,STT,59.9528,4067708,59.9356,
107767,12/21/2018,107767,0,STT,59.7245,5719475,59.8956,
107768,12/24/2018,107768,0,STT,59.3374,1832242,59.5346,
107769,12/26/2018,107769,0,STT,62.3847,3318779,60.1314,
107770,12/27/2018,107770,0,STT,62.7519,2470145,61.5701,
107771,12/28/2018,107771,0,STT,63.01,2635586,62.8558,
107772,12/31/2018,107772,0,STT,63.07,2534289,62.9354,
107773,1/2/2019,107773,0,STT,63.93,2420466,63.6578,
107774,1/3/2019,107774,0,STT,61.85,3935413,62.2654,
107775,1/4/2019,107775,0,STT,64.19,4080579,63.458999999999996,
107776,1/7/2019,107776,0,STT,64.99,4119868,64.6714,
107777,1/8/2019,107777,0,STT,65.27,2783996,65.1407,
107778,1/9/2019,107778,0,STT,66.78,2882849,66.6903,
107779,1/10/2019,107779,0,STT,66.51,2699901,66.6589,
107780,1/11/2019,107780,0,STT,67.01,1840637,66.6835,
107781,1/14/2019,107781,0,STT,68.46,3020170,68.4045,
107782,1/15/2019,107782,0,STT,68.66,2201928,68.4549,
107783,1/16/2019,107783,0,STT,70.47,2990515,70.4405,
107784,1/17/2019,107784,0,STT,71.05,4718314,70.5418,
107785,1/18/2019,107785,0,STT,71.3,10251695,71.8798,
107786,1/22/2019,107786,0,STT,70.59,4663212,69.8886,
107787,1/23/2019,107787,0,STT,70.82,2470195,70.7149,
107788,1/24/2019,107788,0,STT,71.32,2977322,71.3165,
107789,1/25/2019,107789,0,STT,72.64,2003091,72.6815,
107790,1/28/2019,107790,0,STT,71.53,3198243,71.7385,
107791,1/29/2019,107791,0,STT,70.63,2931888,71.0184,
107792,1/30/2019,107792,0,STT,71.02,3053047,70.7951,
107793,1/31/2019,107793,0,STT,70.9,3851334,70.9188,
107794,2/1/2019,107794,0,STT,71.17,2856713,71.2442,
107795,2/4/2019,107795,0,STT,71.1,3758357,71.0509,
107796,2/5/2019,107796,0,STT,70.91,1874094,70.8717,
107797,2/6/2019,107797,0,STT,70.24,3692141,70.4674,
107798,2/7/2019,107798,0,STT,69.76,4183228,69.6803,
107799,2/8/2019,107799,0,STT,68.96,2686204,68.6673,
107800,2/11/2019,107800,0,STT,68.79,3035241,68.9207,
107801,2/12/2019,107801,0,STT,69.51,4201828,69.7588,
107802,2/13/2019,107802,0,STT,69.49,3827300,69.7057,
107803,2/14/2019,107803,0,STT,68.66,2352815,68.3709,
107804,2/15/2019,107804,0,STT,70.66,3620622,70.5847,
107805,2/19/2019,107805,0,STT,71.37,2308582,71.118,
107806,2/20/2019,107806,0,STT,72.24,2366336,72.0587,
107807,2/21/2019,107807,0,STT,72.18,2256154,72.0416,
107808,2/22/2019,107808,0,STT,72.4,2482500,72.365,
107809,2/25/2019,107809,0,STT,72.47,3278771,72.6028,
107810,2/26/2019,107810,0,STT,72.65,2633099,72.8278,
107811,2/27/2019,107811,0,STT,72.44,1700683,72.4815,
107812,2/28/2019,107812,0,STT,71.87,1806203,71.9255,
107813,3/1/2019,107813,0,STT,72.8,2362699,72.7444,
107814,3/4/2019,107814,0,STT,71.49,1840058,72.0722,
107815,3/5/2019,107815,0,STT,71.53,1583687,71.1993,
107816,3/6/2019,107816,0,STT,70.5,1166850,70.8334,
107817,3/7/2019,107817,0,STT,68.38,3059683,68.574,
107818,3/8/2019,107818,0,STT,68.1,2059527,67.8205,
107819,3/11/2019,107819,0,STT,68.69,1853080,68.4929,
107820,3/12/2019,107820,0,STT,69.0,1926225,69.0612,
107821,3/13/2019,107821,0,STT,69.85,1620698,69.7239,
107822,3/14/2019,107822,0,STT,70.29,1918150,70.376,
107823,3/15/2019,107823,0,STT,70.1,4438338,69.9832,
107824,3/18/2019,107824,0,STT,70.82,1946394,70.8292,
107825,3/19/2019,107825,0,STT,70.16,1484588,70.6818,
107826,3/20/2019,107826,0,STT,68.26,2863374,68.7607,
107827,3/21/2019,107827,0,STT,68.08,1936850,67.97399999999999,
