,date,index,day_index,ticker,close,volume,vwap,target
47,5/22/2018,47,0,A,64.388,3415571,64.7389,
48,5/23/2018,48,0,A,64.0801,3222446,64.1327,
49,5/24/2018,49,0,A,63.673,1525894,63.8275,
50,5/25/2018,50,0,A,62.7097,1742002,62.7795,
51,5/29/2018,51,0,A,61.4188,3559198,61.3405,
52,5/30/2018,52,0,A,62.2529,1731482,62.1839,
53,5/31/2018,53,0,A,61.4883,2510357,61.7082,
54,6/1/2018,54,0,A,62.3423,2277946,62.3751,
55,6/4/2018,55,0,A,62.9381,1958048,62.8157,
56,6/5/2018,56,0,A,63.0772,1889520,63.0409,
57,6/6/2018,57,0,A,64.7355,3177630,64.0781,
58,6/7/2018,58,0,A,64.7752,2977186,64.9063,
59,6/8/2018,59,0,A,65.2717,3853848,65.2802,
60,6/11/2018,60,0,A,65.669,3316711,65.8314,
61,6/12/2018,61,0,A,65.8576,2006950,65.8474,
62,6/13/2018,62,0,A,65.7981,4357708,65.7994,
63,6/14/2018,63,0,A,65.8477,3487894,65.7014,
64,6/15/2018,64,0,A,65.669,4113230,65.4387,
65,6/18/2018,65,0,A,64.517,2563129,64.4415,
66,6/19/2018,66,0,A,63.0772,4621382,63.0728,
67,6/20/2018,67,0,A,62.3522,4942091,62.5478,
68,6/21/2018,68,0,A,62.6005,4319387,62.3922,
69,6/22/2018,69,0,A,62.3522,3621863,62.4544,
70,6/25/2018,70,0,A,60.7733,2426792,60.9139,
71,6/26/2018,71,0,A,61.5479,3655622,61.4054,
72,6/27/2018,72,0,A,60.7137,2025823,61.3144,
73,6/28/2018,73,0,A,60.8627,1564067,60.7298,
74,6/29/2018,74,0,A,61.4089,1942768,61.5986,
75,7/2/2018,75,0,A,61.1888,1526468,60.9633,
76,7/3/2018,76,0,A,60.9699,864379,61.2359,
77,7/5/2018,77,0,A,61.5173,2247532,61.2795,
78,7/6/2018,78,0,A,62.0051,2269660,61.9144,
79,7/9/2018,79,0,A,62.8313,1508550,62.8087,
80,7/10/2018,80,0,A,63.3788,1924366,63.2383,
81,7/11/2018,81,0,A,62.5725,1780485,62.7206,
82,7/12/2018,82,0,A,63.1598,1748125,63.2083,
83,7/13/2018,83,0,A,63.0901,963652,63.1164,
84,7/16/2018,84,0,A,62.4331,929264,62.525,
85,7/17/2018,85,0,A,62.7517,1469834,62.5571,
86,7/18/2018,86,0,A,62.7019,1202284,62.7118,
87,7/19/2018,87,0,A,63.8566,1726698,63.8519,
88,7/20/2018,88,0,A,63.558,1620195,63.6844,
89,7/23/2018,89,0,A,63.4286,1417517,63.4514,
90,7/24/2018,90,0,A,64.4937,2454398,64.4799,
91,7/25/2018,91,0,A,65.6583,2924515,65.1812,
92,7/26/2018,92,0,A,66.4447,2583476,66.1648,
93,7/27/2018,93,0,A,65.4493,2638902,65.558,
94,7/30/2018,94,0,A,64.3344,1601219,64.689,
95,7/31/2018,95,0,A,65.7379,2539265,65.7887,
96,8/1/2018,96,0,A,64.6828,2679180,64.7958,
97,8/2/2018,97,0,A,64.9914,2263190,64.7878,
98,8/3/2018,98,0,A,65.4294,1857308,65.1648,
99,8/6/2018,99,0,A,66.2058,2873080,66.0461,
100,8/7/2018,100,0,A,67.3505,2829039,67.2473,
101,8/8/2018,101,0,A,67.0718,1682000,67.2355,
102,8/9/2018,102,0,A,66.385,1727776,66.7078,
103,8/10/2018,103,0,A,65.9569,2166251,65.9777,
104,8/13/2018,104,0,A,65.6384,2989306,65.8554,
105,8/14/2018,105,0,A,66.4447,3110109,66.5445,
106,8/15/2018,106,0,A,64.4339,6071456,64.6831,
107,8/16/2018,107,0,A,65.2004,3149532,65.04,
108,8/17/2018,108,0,A,64.3643,2449200,64.3452,
109,8/20/2018,109,0,A,64.1751,1619930,64.3499,
110,8/21/2018,110,0,A,64.633,2982791,64.7444,
111,8/22/2018,111,0,A,65.3497,2565558,65.1385,
112,8/23/2018,112,0,A,65.3895,2287703,65.4285,
113,8/24/2018,113,0,A,65.6782,1904191,65.6334,
114,8/27/2018,114,0,A,65.7778,1158772,65.7469,
115,8/28/2018,115,0,A,66.385,2284317,66.4132,
116,8/29/2018,116,0,A,66.7035,1852130,66.7274,
117,8/30/2018,117,0,A,66.9524,2246705,67.0363,
118,8/31/2018,118,0,A,67.2311,1582405,67.0965,
119,9/4/2018,119,0,A,66.9623,1727990,66.8848,
120,9/5/2018,120,0,A,66.6537,1859604,66.6699,
121,9/6/2018,121,0,A,67.0519,1031539,66.9717,
122,9/7/2018,122,0,A,67.0917,1585499,67.1442,
123,9/10/2018,123,0,A,67.6193,2065707,67.7797,
124,9/11/2018,124,0,A,67.3107,1676778,67.4026,
125,9/12/2018,125,0,A,67.5994,1125411,67.4337,
126,9/13/2018,126,0,A,69.0129,2495037,68.8133,
127,9/14/2018,127,0,A,68.5351,1461065,68.5755,
128,9/17/2018,128,0,A,68.764,1816610,68.842,
129,9/18/2018,129,0,A,68.6147,1780417,68.5613,
130,9/19/2018,130,0,A,69.2418,1183395,69.1577,
131,9/20/2018,131,0,A,70.8047,2865626,70.5476,
132,9/21/2018,132,0,A,70.3965,3119673,70.523,
133,9/24/2018,133,0,A,69.6301,2333572,69.6427,
134,9/25/2018,134,0,A,70.0581,2090165,70.089,
135,9/26/2018,135,0,A,70.0083,1830443,70.1371,
136,9/27/2018,136,0,A,70.4762,1581665,70.2673,
137,9/28/2018,137,0,A,70.2174,2248094,70.3501,
138,10/1/2018,138,0,A,71.0842,2837493,71.0115,
139,10/2/2018,139,0,A,71.5032,2617455,71.2316,
140,10/3/2018,140,0,A,71.9421,3203130,71.919,
141,10/4/2018,141,0,A,70.4857,2961931,70.717,
142,10/5/2018,142,0,A,70.1266,2376806,69.8983,
143,10/8/2018,143,0,A,69.3285,2179365,69.378,
144,10/9/2018,144,0,A,69.2388,2179198,69.2019,
145,10/10/2018,145,0,A,66.5055,3055653,67.6133,
146,10/11/2018,146,0,A,64.7299,3624612,65.4917,
147,10/12/2018,147,0,A,66.0766,3669509,65.9042,
148,10/15/2018,148,0,A,65.4681,1602860,65.6537,
149,10/16/2018,149,0,A,67.2936,1868279,66.8981,
150,10/17/2018,150,0,A,67.0342,1991212,66.908,
151,10/18/2018,151,0,A,65.5878,2327330,65.7843,
152,10/19/2018,152,0,A,64.311,2418302,64.7085,
153,10/22/2018,153,0,A,64.1214,2227932,64.0254,
154,10/23/2018,154,0,A,62.5752,4219761,62.1029,
155,10/24/2018,155,0,A,60.9792,3481246,62.293,
156,10/25/2018,156,0,A,62.4555,3318277,62.1434,
157,10/26/2018,157,0,A,62.5752,3119947,62.3026,
158,10/29/2018,158,0,A,61.9268,2919874,62.4744,
159,10/30/2018,159,0,A,63.483000000000004,3076720,62.9974,
160,10/31/2018,160,0,A,64.6302,3820987,65.0635,
161,11/1/2018,161,0,A,65.0591,1882438,64.9241,
162,11/2/2018,162,0,A,65.7674,2272114,65.7825,
163,11/5/2018,163,0,A,65.7474,2348704,65.6253,
164,11/6/2018,164,0,A,65.8172,2287255,65.8166,
165,11/7/2018,165,0,A,68.0916,2700613,67.6098,
166,11/8/2018,166,0,A,67.6228,2444607,67.6238,
167,11/9/2018,167,0,A,67.104,2573534,67.0298,
168,11/12/2018,168,0,A,64.3409,2999960,64.7908,
169,11/13/2018,169,0,A,64.1813,2216456,64.3021,
170,11/14/2018,170,0,A,63.3134,4852556,63.638999999999996,
171,11/15/2018,171,0,A,64.5603,3846090,63.7847,
172,11/16/2018,172,0,A,64.8297,2963305,64.8384,
173,11/19/2018,173,0,A,62.4555,3392057,62.9897,
174,11/20/2018,174,0,A,67.3534,8187326,66.8978,
175,11/21/2018,175,0,A,67.5529,3557551,67.8195,
176,11/23/2018,176,0,A,68.0417,1374274,68.0925,
177,11/26/2018,177,0,A,69.0792,2406265,68.8165,
178,11/27/2018,178,0,A,69.1889,2533581,69.0342,
179,11/28/2018,179,0,A,71.3037,2661339,70.5383,
180,11/29/2018,180,0,A,71.3934,2625819,71.6696,
181,11/30/2018,181,0,A,72.1715,2279473,72.1364,
182,12/3/2018,182,0,A,74.4858,4265221,74.1559,
183,12/4/2018,183,0,A,72.7301,4263802,73.65,
184,12/6/2018,184,0,A,71.7326,3505914,71.0813,
185,12/7/2018,185,0,A,70.0767,2184502,70.255,
186,12/10/2018,186,0,A,70.4159,2347157,69.6913,
187,12/11/2018,187,0,A,70.8747,2926016,71.3279,
188,12/12/2018,188,0,A,71.57300000000001,2842861,71.9183,
189,12/13/2018,189,0,A,70.9645,2200718,71.2941,
190,12/14/2018,190,0,A,69.1889,1982726,69.5083,
191,12/17/2018,191,0,A,67.6826,2241705,68.0958,
192,12/18/2018,192,0,A,67.8223,2111981,68.0006,
193,12/19/2018,193,0,A,66.6651,2845468,67.2393,
194,12/20/2018,194,0,A,65.0292,3547814,65.16,
195,12/21/2018,195,0,A,63.1339,4683100,63.8522,
196,12/24/2018,196,0,A,62.5154,1668490,62.7221,
197,12/26/2018,197,0,A,65.3783,1701769,64.0077,
198,12/27/2018,198,0,A,66.316,1655033,65.1684,
199,12/28/2018,199,0,A,65.96,1927748,66.271,
200,12/31/2018,200,0,A,67.46,1572136,67.1349,
201,1/2/2019,201,0,A,65.69,2113304,65.821,
202,1/3/2019,202,0,A,63.27,5383926,63.2874,
203,1/4/2019,203,0,A,65.46,3123654,65.3999,
204,1/7/2019,204,0,A,66.85,3235055,66.9046,
205,1/8/2019,205,0,A,67.83,1578055,67.5461,
206,1/9/2019,206,0,A,69.25,2442291,69.1474,
207,1/10/2019,207,0,A,69.9,1080882,69.5756,
208,1/11/2019,208,0,A,70.38,1210791,69.9788,
209,1/14/2019,209,0,A,69.75,2182673,69.9181,
210,1/15/2019,210,0,A,70.6,1793061,70.5145,
211,1/16/2019,211,0,A,70.03,1480321,70.3571,
212,1/17/2019,212,0,A,70.82,1225840,70.4799,
213,1/18/2019,213,0,A,71.93,1551657,71.6681,
214,1/22/2019,214,0,A,71.32,1972650,71.0313,
215,1/23/2019,215,0,A,71.65,2050294,71.6669,
216,1/24/2019,216,0,A,72.18,1509599,71.9309,
217,1/25/2019,217,0,A,73.65,2215271,73.4665,
218,1/28/2019,218,0,A,73.27,1729625,72.9991,
219,1/29/2019,219,0,A,73.56,1684521,73.5405,
220,1/30/2019,220,0,A,75.44,1679472,74.8965,
221,1/31/2019,221,0,A,76.05,2951321,75.8804,
222,2/1/2019,222,0,A,76.04,1343915,76.0964,
223,2/4/2019,223,0,A,76.03,2245893,75.9026,
224,2/5/2019,224,0,A,76.31,1593537,76.2635,
225,2/6/2019,225,0,A,76.3,1504860,76.3474,
226,2/7/2019,226,0,A,75.33,1660637,75.3288,
227,2/8/2019,227,0,A,75.8,1318051,75.4092,
228,2/11/2019,228,0,A,76.08,1018208,75.9984,
229,2/12/2019,229,0,A,77.07,2045501,77.0175,
230,2/13/2019,230,0,A,77.25,1376358,77.1903,
231,2/14/2019,231,0,A,77.02,1618269,76.9716,
232,2/15/2019,232,0,A,78.3,1919672,77.9627,
233,2/19/2019,233,0,A,77.52,2967968,77.6537,
234,2/20/2019,234,0,A,78.56,2076523,78.3316,
235,2/21/2019,235,0,A,77.89,3570828,77.8302,
236,2/22/2019,236,0,A,78.42,2797669,78.1454,
237,2/25/2019,237,0,A,79.34,1878041,79.4431,
238,2/26/2019,238,0,A,78.55,1992595,78.6133,
239,2/27/2019,239,0,A,79.42,1254403,79.1631,
240,2/28/2019,240,0,A,79.44,1759103,79.4787,
241,3/1/2019,241,0,A,81.24,1625899,80.9738,
242,3/4/2019,242,0,A,80.13,3204122,80.2868,
243,3/5/2019,243,0,A,79.74,1405644,79.702,
244,3/6/2019,244,0,A,78.75,1750488,79.1216,
245,3/7/2019,245,0,A,78.73,1818134,78.656,
246,3/8/2019,246,0,A,77.98,1483484,77.7417,
247,3/11/2019,247,0,A,79.3,1210929,79.1433,
248,3/12/2019,248,0,A,79.93,1532269,79.8903,
249,3/13/2019,249,0,A,80.13,1529133,80.3296,
250,3/14/2019,250,0,A,80.61,1268470,80.4851,
251,3/15/2019,251,0,A,81.1,1999067,81.0502,
252,3/18/2019,252,0,A,80.97,1617696,80.9062,
253,3/19/2019,253,0,A,81.2,1172573,81.2809,
254,3/20/2019,254,0,A,80.92,1768328,80.9556,
255,3/21/2019,255,0,A,82.0,986602,81.9478,
