,date,index,day_index,ticker,close,volume,vwap,target
127955,10/30/2018,127955,0,ZBH,114.3105,1782433,113.8743,
127956,10/31/2018,127956,0,ZBH,113.3228,1398703,114.0595,
127957,11/1/2018,127957,0,ZBH,116.4455,1707346,116.0846,
127958,11/2/2018,127958,0,ZBH,114.8692,1102561,114.9409,
127959,11/5/2018,127959,0,ZBH,114.7594,1194799,114.9497,
127960,11/6/2018,127960,0,ZBH,114.7694,971714,114.6941,
127961,11/7/2018,127961,0,ZBH,117.8821,1482604,117.3525,
127962,11/8/2018,127962,0,ZBH,118.9396,937811,118.7185,
127963,11/9/2018,127963,0,ZBH,117.3434,946442,117.3712,
127964,11/12/2018,127964,0,ZBH,114.1708,1166824,115.0233,
127965,11/13/2018,127965,0,ZBH,112.6444,1083819,113.2222,
127966,11/14/2018,127966,0,ZBH,112.0658,698941,112.4894,
127967,11/15/2018,127967,0,ZBH,114.3404,931160,113.1402,
127968,11/16/2018,127968,0,ZBH,116.7747,1131196,116.5675,
127969,11/19/2018,127969,0,ZBH,113.23299999999999,1074334,113.7761,
127970,11/20/2018,127970,0,ZBH,112.1356,1157258,111.7281,
127971,11/21/2018,127971,0,ZBH,112.425,705179,112.3799,
127972,11/23/2018,127972,0,ZBH,112.4349,268541,112.7515,
127973,11/26/2018,127973,0,ZBH,112.9836,602733,112.9428,
127974,11/27/2018,127974,0,ZBH,112.8539,804690,112.7417,
127975,11/28/2018,127975,0,ZBH,114.4302,2371078,114.4763,
127976,11/29/2018,127976,0,ZBH,114.6896,936458,114.99799999999999,
127977,11/30/2018,127977,0,ZBH,116.7448,1256070,116.1653,
127978,12/3/2018,127978,0,ZBH,116.1661,1538996,116.5602,
127979,12/4/2018,127979,0,ZBH,111.7266,1618904,112.947,
127980,12/6/2018,127980,0,ZBH,112.6444,1477738,111.1104,
127981,12/7/2018,127981,0,ZBH,109.6615,1044574,109.647,
127982,12/10/2018,127982,0,ZBH,110.8387,810993,109.9328,
127983,12/11/2018,127983,0,ZBH,111.7466,1860973,111.4242,
127984,12/12/2018,127984,0,ZBH,112.6843,2531779,114.0694,
127985,12/13/2018,127985,0,ZBH,112.0957,1059114,112.2703,
127986,12/14/2018,127986,0,ZBH,108.7337,1024296,109.2398,
127987,12/17/2018,127987,0,ZBH,106.9977,1497578,107.6988,
127988,12/18/2018,127988,0,ZBH,105.5312,2039389,105.7181,
127989,12/19/2018,127989,0,ZBH,104.3141,1934151,105.0916,
127990,12/20/2018,127990,0,ZBH,101.5306,1783883,102.2006,
127991,12/21/2018,127991,0,ZBH,99.1463,3067464,99.8618,
127992,12/24/2018,127992,0,ZBH,97.0013,931560,97.5703,
127993,12/26/2018,127993,0,ZBH,101.78,1619239,99.53,
127994,12/27/2018,127994,0,ZBH,101.71,1578863,100.102,
127995,12/28/2018,127995,0,ZBH,102.65,1859979,102.6408,
127996,12/31/2018,127996,0,ZBH,103.72,1389692,103.5025,
127997,1/2/2019,127997,0,ZBH,102.28,1152123,102.4008,
127998,1/3/2019,127998,0,ZBH,100.43,1166084,100.9707,
127999,1/4/2019,127999,0,ZBH,103.86,1580400,103.4592,
128000,1/7/2019,128000,0,ZBH,103.9,900292,104.2634,
128001,1/8/2019,128001,0,ZBH,101.57,3259019,101.67399999999999,
128002,1/9/2019,128002,0,ZBH,102.4,1513264,102.7133,
128003,1/10/2019,128003,0,ZBH,103.72,1485241,103.0601,
128004,1/11/2019,128004,0,ZBH,104.28,938770,103.8633,
128005,1/14/2019,128005,0,ZBH,102.69,1271139,102.8735,
128006,1/15/2019,128006,0,ZBH,104.17,1036981,103.6577,
128007,1/16/2019,128007,0,ZBH,105.0,959567,105.0861,
128008,1/17/2019,128008,0,ZBH,106.22,1243987,106.04799999999999,
128009,1/18/2019,128009,0,ZBH,105.34,2101194,105.2769,
128010,1/22/2019,128010,0,ZBH,103.92,1252802,103.6676,
128011,1/23/2019,128011,0,ZBH,104.78,887916,104.6944,
128012,1/24/2019,128012,0,ZBH,105.24,764407,105.0889,
128013,1/25/2019,128013,0,ZBH,107.41,1151641,107.5152,
128014,1/28/2019,128014,0,ZBH,105.84,974530,105.9905,
128015,1/29/2019,128015,0,ZBH,105.66,961758,105.9641,
128016,1/30/2019,128016,0,ZBH,108.46,1076613,107.6832,
128017,1/31/2019,128017,0,ZBH,109.56,1303487,109.2158,
128018,2/1/2019,128018,0,ZBH,116.6,2744626,116.411,
128019,2/4/2019,128019,0,ZBH,118.08,2140237,117.3942,
128020,2/5/2019,128020,0,ZBH,118.32,1583071,118.7876,
128021,2/6/2019,128021,0,ZBH,118.18,966552,117.9488,
128022,2/7/2019,128022,0,ZBH,118.29,1985043,118.5101,
128023,2/8/2019,128023,0,ZBH,120.58,1318155,119.6494,
128024,2/11/2019,128024,0,ZBH,122.23,2094162,122.0744,
128025,2/12/2019,128025,0,ZBH,123.95,2036701,123.5044,
128026,2/13/2019,128026,0,ZBH,123.56,981356,123.2897,
128027,2/14/2019,128027,0,ZBH,122.49,839796,122.8681,
128028,2/15/2019,128028,0,ZBH,123.65,1212543,123.5708,
128029,2/19/2019,128029,0,ZBH,123.56,1106399,123.6906,
128030,2/20/2019,128030,0,ZBH,123.98,912800,123.9629,
128031,2/21/2019,128031,0,ZBH,123.48,846555,123.5527,
128032,2/22/2019,128032,0,ZBH,124.44,819945,124.1166,
128033,2/25/2019,128033,0,ZBH,123.9,912806,123.8564,
128034,2/26/2019,128034,0,ZBH,123.36,1059308,123.6309,
128035,2/27/2019,128035,0,ZBH,124.49,946854,124.2365,
128036,2/28/2019,128036,0,ZBH,124.12,1093025,124.1443,
128037,3/1/2019,128037,0,ZBH,125.41,1254300,125.1646,
128038,3/4/2019,128038,0,ZBH,124.43,770679,124.6182,
128039,3/5/2019,128039,0,ZBH,124.11,1037085,124.3878,
128040,3/6/2019,128040,0,ZBH,123.24,844695,123.1907,
128041,3/7/2019,128041,0,ZBH,121.39,1047879,122.0564,
128042,3/8/2019,128042,0,ZBH,121.61,881169,121.0466,
128043,3/11/2019,128043,0,ZBH,121.41,1442735,121.3521,
128044,3/12/2019,128044,0,ZBH,122.68,1258118,122.212,
128045,3/13/2019,128045,0,ZBH,123.13,972379,123.4855,
128046,3/14/2019,128046,0,ZBH,122.94,1316209,122.9716,
128047,3/15/2019,128047,0,ZBH,125.92,2429166,124.9729,
128048,3/18/2019,128048,0,ZBH,125.32,1272588,125.6228,
128049,3/19/2019,128049,0,ZBH,125.72,1228153,125.4925,
128050,3/20/2019,128050,0,ZBH,127.43,1987681,127.2083,
128051,3/21/2019,128051,0,ZBH,129.56,1401568,128.8673,
