,date,index,day_index,ticker,close,volume,vwap,target
23688,9/27/2018,23688,0,CERN,64.21,952518,64.3018,
23689,9/28/2018,23689,0,CERN,64.41,1158951,64.2967,
23690,10/1/2018,23690,0,CERN,64.05,1430866,64.1597,
23691,10/2/2018,23691,0,CERN,64.25,1479684,64.4106,
23692,10/3/2018,23692,0,CERN,64.72,1639246,64.5745,
23693,10/4/2018,23693,0,CERN,64.52,2649191,64.2873,
23694,10/5/2018,23694,0,CERN,64.48,1787890,64.5616,
23695,10/8/2018,23695,0,CERN,63.72,1106994,63.7001,
23696,10/9/2018,23696,0,CERN,63.57,877896,63.6278,
23697,10/10/2018,23697,0,CERN,62.96,1715234,63.4846,
23698,10/11/2018,23698,0,CERN,61.6,3049443,62.6758,
23699,10/12/2018,23699,0,CERN,62.12,1662643,61.7082,
23700,10/15/2018,23700,0,CERN,62.43,1261910,62.532,
23701,10/16/2018,23701,0,CERN,64.37,1350314,63.9766,
23702,10/17/2018,23702,0,CERN,64.23,1400369,64.0644,
23703,10/18/2018,23703,0,CERN,62.74,1814207,62.9838,
23704,10/19/2018,23704,0,CERN,62.98,2324351,63.1979,
23705,10/22/2018,23705,0,CERN,62.98,1582306,63.1136,
23706,10/23/2018,23706,0,CERN,63.51,1719414,63.1006,
23707,10/24/2018,23707,0,CERN,61.82,2161223,62.6302,
23708,10/25/2018,23708,0,CERN,62.32,2069809,62.4177,
23709,10/26/2018,23709,0,CERN,55.55,7646645,54.922,
23710,10/29/2018,23710,0,CERN,58.4,5746365,58.4386,
23711,10/30/2018,23711,0,CERN,57.45,4018561,57.6407,
23712,10/31/2018,23712,0,CERN,57.28,3540057,57.7358,
23713,11/1/2018,23713,0,CERN,57.44,2024088,57.6671,
23714,11/2/2018,23714,0,CERN,56.72,2372422,56.7645,
23715,11/5/2018,23715,0,CERN,56.65,1336303,56.8329,
23716,11/6/2018,23716,0,CERN,57.6,1495335,57.2465,
23717,11/7/2018,23717,0,CERN,58.54,1499796,58.5249,
23718,11/8/2018,23718,0,CERN,58.05,1374462,58.2683,
23719,11/9/2018,23719,0,CERN,57.57,2314205,57.5738,
23720,11/12/2018,23720,0,CERN,56.76,1236075,57.1702,
23721,11/13/2018,23721,0,CERN,56.41,1338923,56.5562,
23722,11/14/2018,23722,0,CERN,56.5,1542301,56.5572,
23723,11/15/2018,23723,0,CERN,57.27,1208450,56.9042,
23724,11/16/2018,23724,0,CERN,57.89,1338543,57.7309,
23725,11/19/2018,23725,0,CERN,56.25,1756980,56.5561,
23726,11/20/2018,23726,0,CERN,56.29,1654481,56.1977,
23727,11/21/2018,23727,0,CERN,56.59,1194334,56.5549,
23728,11/23/2018,23728,0,CERN,56.91,464947,56.9168,
23729,11/26/2018,23729,0,CERN,57.93,1671527,57.644,
23730,11/27/2018,23730,0,CERN,57.95,2057328,57.9323,
23731,11/28/2018,23731,0,CERN,58.4,1614839,58.0276,
23732,11/29/2018,23732,0,CERN,57.35,2267805,57.6269,
23733,11/30/2018,23733,0,CERN,57.91,2838684,57.8044,
23734,12/3/2018,23734,0,CERN,58.11,2480236,58.4905,
23735,12/4/2018,23735,0,CERN,56.12,1511397,56.6805,
23736,12/6/2018,23736,0,CERN,54.87,3079619,54.7031,
23737,12/7/2018,23737,0,CERN,53.73,2277746,54.0905,
23738,12/10/2018,23738,0,CERN,54.44,2631465,54.1162,
23739,12/11/2018,23739,0,CERN,54.97,3427710,54.8251,
23740,12/12/2018,23740,0,CERN,56.15,2043642,56.5195,
23741,12/13/2018,23741,0,CERN,56.77,2426757,56.6617,
23742,12/14/2018,23742,0,CERN,55.91,2445326,56.5328,
23743,12/17/2018,23743,0,CERN,54.3,2382229,54.7025,
23744,12/18/2018,23744,0,CERN,53.1,2532350,53.4374,
23745,12/19/2018,23745,0,CERN,52.07,2418671,52.5989,
23746,12/20/2018,23746,0,CERN,50.68,3443927,50.8108,
23747,12/21/2018,23747,0,CERN,49.21,5630538,49.9959,
23748,12/24/2018,23748,0,CERN,48.9,1679196,49.35,
23749,12/26/2018,23749,0,CERN,51.56,2977931,50.3847,
23750,12/27/2018,23750,0,CERN,52.0,2819717,51.2032,
23751,12/28/2018,23751,0,CERN,52.01,1601937,52.0995,
23752,12/31/2018,23752,0,CERN,52.44,1318724,52.2672,
23753,1/2/2019,23753,0,CERN,51.87,2134312,51.8154,
23754,1/3/2019,23754,0,CERN,50.7,2092461,51.006,
23755,1/4/2019,23755,0,CERN,52.23,2143276,52.0087,
23756,1/7/2019,23756,0,CERN,51.93,1936956,52.0907,
23757,1/8/2019,23757,0,CERN,53.13,2033387,52.9055,
23758,1/9/2019,23758,0,CERN,53.43,1401202,53.4985,
23759,1/10/2019,23759,0,CERN,54.07,1412865,53.9276,
23760,1/11/2019,23760,0,CERN,53.88,1499320,53.7586,
23761,1/14/2019,23761,0,CERN,54.04,1515410,53.8943,
23762,1/15/2019,23762,0,CERN,54.45,1514492,54.4146,
23763,1/16/2019,23763,0,CERN,53.64,1887329,53.9467,
23764,1/17/2019,23764,0,CERN,53.4,2115792,53.3582,
23765,1/18/2019,23765,0,CERN,54.06,2643862,53.7591,
23766,1/22/2019,23766,0,CERN,52.98,4222013,53.0494,
23767,1/23/2019,23767,0,CERN,54.08,3487198,53.4706,
23768,1/24/2019,23768,0,CERN,54.46,2227510,54.4163,
23769,1/25/2019,23769,0,CERN,54.9,1636088,54.8934,
23770,1/28/2019,23770,0,CERN,54.95,1771741,54.8479,
23771,1/29/2019,23771,0,CERN,54.5,1573969,54.626000000000005,
23772,1/30/2019,23772,0,CERN,54.49,4318502,54.5262,
23773,1/31/2019,23773,0,CERN,54.91,3654653,54.8331,
23774,2/1/2019,23774,0,CERN,54.86,2167904,54.8106,
23775,2/4/2019,23775,0,CERN,55.59,2935704,55.3876,
23776,2/5/2019,23776,0,CERN,55.41,2814244,55.7705,
23777,2/6/2019,23777,0,CERN,56.27,4434409,56.5723,
23778,2/7/2019,23778,0,CERN,55.6,2315789,55.4987,
23779,2/8/2019,23779,0,CERN,56.01,2017700,55.7912,
23780,2/11/2019,23780,0,CERN,57.5,3265554,57.269,
23781,2/12/2019,23781,0,CERN,58.82,3232377,58.7069,
23782,2/13/2019,23782,0,CERN,56.93,4896302,56.82899999999999,
23783,2/14/2019,23783,0,CERN,56.8,3288199,56.626999999999995,
23784,2/15/2019,23784,0,CERN,57.91,2096802,57.6515,
23785,2/19/2019,23785,0,CERN,57.54,1445401,57.7006,
23786,2/20/2019,23786,0,CERN,57.77,1383982,57.6482,
23787,2/21/2019,23787,0,CERN,57.23,1572618,57.2691,
23788,2/22/2019,23788,0,CERN,57.73,1622874,57.5045,
23789,2/25/2019,23789,0,CERN,56.99,1658937,57.2947,
23790,2/26/2019,23790,0,CERN,57.0,1822477,56.9105,
23791,2/27/2019,23791,0,CERN,56.99,1800099,57.0142,
23792,2/28/2019,23792,0,CERN,55.95,3220404,55.8201,
23793,3/1/2019,23793,0,CERN,55.95,3031096,55.975,
23794,3/4/2019,23794,0,CERN,55.37,2700962,55.5263,
23795,3/5/2019,23795,0,CERN,55.73,1664015,55.5004,
23796,3/6/2019,23796,0,CERN,55.44,3000811,55.7711,
23797,3/7/2019,23797,0,CERN,55.4,2878800,55.166000000000004,
23798,3/8/2019,23798,0,CERN,55.45,2572828,55.2901,
23799,3/11/2019,23799,0,CERN,56.26,3701487,56.0878,
23800,3/12/2019,23800,0,CERN,56.89,2687651,56.7596,
23801,3/13/2019,23801,0,CERN,57.56,2629476,57.5658,
23802,3/14/2019,23802,0,CERN,57.14,2622594,57.2437,
23803,3/15/2019,23803,0,CERN,57.91,3000595,57.6915,
23804,3/18/2019,23804,0,CERN,57.67,1207438,57.6112,
23805,3/19/2019,23805,0,CERN,57.58,1759892,57.6141,
23806,3/20/2019,23806,0,CERN,57.6,1778336,57.5913,
23807,3/21/2019,23807,0,CERN,58.28,1366339,58.1798,
