,date,index,day_index,ticker,close,volume,vwap,target
28672,3/15/2018,28672,0,COO,233.9555,464359,232.5688,
28673,3/16/2018,28673,0,COO,235.6351,565272,234.6859,
28674,3/19/2018,28674,0,COO,232.7957,534322,232.8236,
28675,3/20/2018,28675,0,COO,231.9659,374583,231.9759,
28676,3/21/2018,28676,0,COO,228.2868,525980,230.1196,
28677,3/22/2018,28677,0,COO,224.7276,419004,225.8971,
28678,3/23/2018,28678,0,COO,218.68900000000002,527964,221.8479,
28679,3/26/2018,28679,0,COO,226.7871,862562,223.9217,
28680,3/27/2018,28680,0,COO,225.0376,543198,226.1911,
28681,3/28/2018,28681,0,COO,225.0975,574411,224.6863,
28682,3/29/2018,28682,0,COO,228.7567,383539,229.0809,
28683,4/2/2018,28683,0,COO,221.6184,633400,223.4406,
28684,4/3/2018,28684,0,COO,221.2584,406916,220.6785,
28685,4/4/2018,28685,0,COO,221.1585,381936,219.5318,
28686,4/5/2018,28686,0,COO,223.4979,434780,223.2077,
28687,4/6/2018,28687,0,COO,217.9292,298060,219.4458,
28688,4/9/2018,28688,0,COO,219.7788,294770,220.5704,
28689,4/10/2018,28689,0,COO,223.28799999999998,409572,223.1108,
28690,4/11/2018,28690,0,COO,220.5586,347258,221.0136,
28691,4/12/2018,28691,0,COO,220.9685,411730,221.3903,
28692,4/13/2018,28692,0,COO,221.3184,580011,221.3795,
28693,4/16/2018,28693,0,COO,227.9469,485357,226.923,
28694,4/17/2018,28694,0,COO,227.287,415572,227.3822,
28695,4/18/2018,28695,0,COO,226.9371,358179,227.4397,
28696,4/19/2018,28696,0,COO,225.1675,262042,225.2781,
28697,4/20/2018,28697,0,COO,225.0676,468632,224.8294,
28698,4/23/2018,28698,0,COO,225.5074,300871,225.5002,
28699,4/24/2018,28699,0,COO,223.178,403712,224.7025,
28700,4/25/2018,28700,0,COO,227.537,437930,225.2618,
28701,4/26/2018,28701,0,COO,229.5465,302236,229.3165,
28702,4/27/2018,28702,0,COO,230.6862,250627,230.3978,
28703,4/30/2018,28703,0,COO,228.6567,333727,229.1054,
28704,5/1/2018,28704,0,COO,230.0364,285100,229.9577,
28705,5/2/2018,28705,0,COO,226.7971,269204,228.1131,
28706,5/3/2018,28706,0,COO,225.2275,379847,224.2982,
28707,5/4/2018,28707,0,COO,226.5072,216442,225.6521,
28708,5/7/2018,28708,0,COO,225.5174,294788,226.1013,
28709,5/8/2018,28709,0,COO,226.7472,288096,226.8209,
28710,5/9/2018,28710,0,COO,226.4372,324594,226.002,
28711,5/10/2018,28711,0,COO,231.3661,222235,229.5173,
28712,5/11/2018,28712,0,COO,234.2654,293215,232.8696,
28713,5/14/2018,28713,0,COO,235.1152,474637,235.233,
28714,5/15/2018,28714,0,COO,232.1859,237063,232.0993,
28715,5/16/2018,28715,0,COO,231.4861,299108,231.7683,
28716,5/17/2018,28716,0,COO,230.7562,447568,230.4292,
28717,5/18/2018,28717,0,COO,233.2556,270520,232.9058,
28718,5/21/2018,28718,0,COO,236.4349,267912,235.916,
28719,5/22/2018,28719,0,COO,231.9859,274240,232.9892,
28720,5/23/2018,28720,0,COO,231.86599999999999,248291,231.6273,
28721,5/24/2018,28721,0,COO,229.5365,309229,230.5236,
28722,5/25/2018,28722,0,COO,227.6969,394326,228.6918,
28723,5/29/2018,28723,0,COO,224.4477,537476,223.9318,
28724,5/30/2018,28724,0,COO,229.6765,398525,229.4698,
28725,5/31/2018,28725,0,COO,226.2573,482932,227.512,
28726,6/1/2018,28726,0,COO,228.0569,371598,228.1855,
28727,6/4/2018,28727,0,COO,226.2473,497833,226.7104,
28728,6/5/2018,28728,0,COO,224.8376,487814,224.7951,
28729,6/6/2018,28729,0,COO,228.8767,298953,227.7855,
28730,6/7/2018,28730,0,COO,226.4472,526112,226.3854,
