,date,index,day_index,ticker,close,volume,vwap,target
5172,5/30/2018,5172,0,AIG,51.6109,4317321,51.4159,
5173,5/31/2018,5173,0,AIG,51.3386,5996296,51.2659,
5174,6/1/2018,5174,0,AIG,51.8248,4448983,51.8742,
5175,6/4/2018,5175,0,AIG,52.3014,3634854,52.3886,
5176,6/5/2018,5176,0,AIG,52.3597,3947348,52.2068,
5177,6/6/2018,5177,0,AIG,52.457,5892485,52.3868,
5178,6/7/2018,5178,0,AIG,52.3889,5306508,52.3212,
5179,6/8/2018,5179,0,AIG,53.6045,6956249,53.2695,
5180,6/11/2018,5180,0,AIG,53.6142,3707037,53.6018,
5181,6/12/2018,5181,0,AIG,53.0599,4599821,53.2265,
5182,6/13/2018,5182,0,AIG,53.5099,6017370,53.6141,
5183,6/14/2018,5183,0,AIG,53.6077,6715164,53.6007,
5184,6/15/2018,5184,0,AIG,54.0088,12584801,54.0081,
5185,6/18/2018,5185,0,AIG,54.3414,6504243,54.0889,
5186,6/19/2018,5186,0,AIG,54.2925,5324960,54.3138,
5187,6/20/2018,5187,0,AIG,54.0088,4537496,54.1631,
5188,6/21/2018,5188,0,AIG,53.0697,5004712,53.1888,
5189,6/22/2018,5189,0,AIG,53.2751,5152561,53.2717,
5190,6/25/2018,5190,0,AIG,53.0403,3477347,52.9821,
5191,6/26/2018,5191,0,AIG,52.473,3586775,52.5037,
5192,6/27/2018,5192,0,AIG,51.7295,4409114,52.1031,
5193,6/28/2018,5193,0,AIG,52.0719,6015591,51.79,
5194,6/29/2018,5194,0,AIG,51.8665,4358877,52.172,
5195,7/2/2018,5195,0,AIG,52.1991,5198844,51.9201,
5196,7/3/2018,5196,0,AIG,52.5023,1970482,52.6299,
5197,7/5/2018,5197,0,AIG,52.7469,2743797,52.6793,
5198,7/6/2018,5198,0,AIG,53.1871,2212365,53.1878,
5199,7/9/2018,5199,0,AIG,54.3512,4706358,54.1862,
5200,7/10/2018,5200,0,AIG,54.2534,3427463,54.2911,
5201,7/11/2018,5201,0,AIG,53.3729,2753271,53.4998,
5202,7/12/2018,5202,0,AIG,53.1186,2611881,53.0781,
5203,7/13/2018,5203,0,AIG,53.0599,2727368,53.0009,
5204,7/16/2018,5204,0,AIG,53.5784,1975672,53.428999999999995,
5205,7/17/2018,5205,0,AIG,53.5197,2248366,53.592,
5206,7/18/2018,5206,0,AIG,53.9305,2759065,53.8779,
5207,7/19/2018,5207,0,AIG,52.6784,4888690,52.8475,
5208,7/20/2018,5208,0,AIG,52.1599,4889466,52.3146,
5209,7/23/2018,5209,0,AIG,52.2382,4533693,52.0574,
5210,7/24/2018,5210,0,AIG,52.5317,3642077,52.5656,
5211,7/25/2018,5211,0,AIG,52.4045,3408892,52.1285,
5212,7/26/2018,5212,0,AIG,53.0697,3820420,53.1333,
5213,7/27/2018,5213,0,AIG,53.1773,3313522,53.2471,
5214,7/30/2018,5214,0,AIG,53.7447,4214047,53.7422,
5215,7/31/2018,5215,0,AIG,54.0088,5124030,53.978,
5216,8/1/2018,5216,0,AIG,53.7936,5529214,54.2135,
5217,8/2/2018,5217,0,AIG,53.9599,4729126,53.9896,
5218,8/3/2018,5218,0,AIG,52.4827,12219152,52.2075,
5219,8/6/2018,5219,0,AIG,52.2578,6658304,51.9149,
5220,8/7/2018,5220,0,AIG,51.8371,5182844,52.0009,
5221,8/8/2018,5221,0,AIG,51.2991,5512198,51.3851,
5222,8/9/2018,5222,0,AIG,50.8686,3461021,51.0454,
5223,8/10/2018,5223,0,AIG,51.0839,5747035,50.8305,
5224,8/13/2018,5224,0,AIG,50.9665,5257909,51.1158,
5225,8/14/2018,5225,0,AIG,51.1915,3184999,51.1249,
5226,8/15/2018,5226,0,AIG,50.9665,3594972,50.8661,
5227,8/16/2018,5227,0,AIG,51.3186,5029299,51.3775,
5228,8/17/2018,5228,0,AIG,51.43600000000001,4425489,51.3783,
5229,8/20/2018,5229,0,AIG,52.0034,3209124,51.8754,
5230,8/21/2018,5230,0,AIG,52.6295,5866407,52.6346,
5231,8/22/2018,5231,0,AIG,51.9741,4702603,51.8597,
5232,8/23/2018,5232,0,AIG,51.4654,4366609,51.5169,
5233,8/24/2018,5233,0,AIG,52.1501,3017007,52.1102,
5234,8/27/2018,5234,0,AIG,53.0403,4617366,53.078,
5235,8/28/2018,5235,0,AIG,52.8643,3607410,53.0199,
5236,8/29/2018,5236,0,AIG,52.7273,4297739,52.7704,
5237,8/30/2018,5237,0,AIG,52.473,2948008,52.4332,
5238,8/31/2018,5238,0,AIG,52.0132,4304381,51.8529,
5239,9/4/2018,5239,0,AIG,52.2088,3046996,52.0923,
5240,9/5/2018,5240,0,AIG,52.648999999999994,5203537,52.5435,
5241,9/6/2018,5241,0,AIG,52.7273,4692140,52.7523,
5242,9/7/2018,5242,0,AIG,52.5023,2796924,52.4562,
5243,9/10/2018,5243,0,AIG,51.573,4536598,51.5626,
5244,9/11/2018,5244,0,AIG,51.2306,5437175,51.1245,
5245,9/12/2018,5245,0,AIG,51.1817,4775478,51.063,
5246,9/13/2018,5246,0,AIG,51.5241,3555355,51.5593,
5247,9/14/2018,5247,0,AIG,52.4099,3669485,52.3595,
5248,9/17/2018,5248,0,AIG,52.4591,3765072,52.4291,
5249,9/18/2018,5249,0,AIG,53.0988,3885811,53.0031,
5250,9/19/2018,5250,0,AIG,53.0398,5049164,53.3902,
5251,9/20/2018,5251,0,AIG,53.463,5064372,53.5387,
5252,9/21/2018,5252,0,AIG,53.8075,6440426,53.6394,
5253,9/24/2018,5253,0,AIG,53.7878,6603467,53.7898,
5254,9/25/2018,5254,0,AIG,53.5516,5749601,53.6223,
5255,9/26/2018,5255,0,AIG,53.1973,4904673,53.3572,
5256,9/27/2018,5256,0,AIG,52.5477,4089672,52.8095,
5257,9/28/2018,5257,0,AIG,52.4001,4463079,52.2691,
5258,10/1/2018,5258,0,AIG,52.2426,3595106,52.3862,
5259,10/2/2018,5259,0,AIG,52.2819,2519362,52.2157,
5260,10/3/2018,5260,0,AIG,52.4296,3591864,52.623999999999995,
5261,10/4/2018,5261,0,AIG,53.0496,4804520,53.0383,
5262,10/5/2018,5262,0,AIG,52.7544,2887122,52.9335,
5263,10/8/2018,5263,0,AIG,53.1973,3977345,53.1307,
5264,10/9/2018,5264,0,AIG,52.9709,3625025,53.0524,
5265,10/10/2018,5265,0,AIG,51.5635,4572381,52.1128,
5266,10/11/2018,5266,0,AIG,49.349,9419574,49.9551,
5267,10/12/2018,5267,0,AIG,48.9848,5886641,48.7945,
5268,10/15/2018,5268,0,AIG,48.2762,5061856,48.5737,
5269,10/16/2018,5269,0,AIG,48.5222,6663445,48.1608,
5270,10/17/2018,5270,0,AIG,48.8372,4906859,48.7232,
5271,10/18/2018,5271,0,AIG,47.8431,7381708,47.7679,
5272,10/19/2018,5272,0,AIG,46.4553,9494840,46.6423,
5273,10/22/2018,5273,0,AIG,44.2507,11050209,44.8729,
5274,10/23/2018,5274,0,AIG,43.483000000000004,13635909,43.2538,
5275,10/24/2018,5275,0,AIG,41.5638,9763689,42.1716,
5276,10/25/2018,5276,0,AIG,41.7114,9842722,41.7902,
5277,10/26/2018,5277,0,AIG,40.2744,11628862,40.5133,
5278,10/29/2018,5278,0,AIG,39.2804,12913596,39.8061,
5279,10/30/2018,5279,0,AIG,40.3138,22028511,39.357,
5280,10/31/2018,5280,0,AIG,40.6386,11324718,41.33,
5281,11/1/2018,5281,0,AIG,42.4397,12040476,42.4504,
5282,11/2/2018,5282,0,AIG,42.5972,9269658,42.5568,
5283,11/5/2018,5283,0,AIG,43.4338,7193400,43.1811,
5284,11/6/2018,5284,0,AIG,44.1916,7541852,43.8671,
5285,11/7/2018,5285,0,AIG,43.729,7472255,43.6495,
5286,11/8/2018,5286,0,AIG,43.5519,6961983,43.7271,
5287,11/9/2018,5287,0,AIG,43.1287,5399978,43.2201,
5288,11/12/2018,5288,0,AIG,41.8,5148414,42.0697,
5289,11/13/2018,5289,0,AIG,41.4949,6009888,41.8741,
5290,11/14/2018,5290,0,AIG,41.2783,9771499,41.5712,
5291,11/15/2018,5291,0,AIG,42.0165,7205947,41.6914,
5292,11/16/2018,5292,0,AIG,42.2626,9154693,42.2767,
5293,11/19/2018,5293,0,AIG,42.6169,8538371,42.4421,
5294,11/20/2018,5294,0,AIG,42.3807,9681240,42.233000000000004,
5295,11/21/2018,5295,0,AIG,43.168,8342111,43.2573,
5296,11/23/2018,5296,0,AIG,42.6858,2962575,42.8754,
5297,11/26/2018,5297,0,AIG,43.1582,7361296,43.3293,
5298,11/27/2018,5298,0,AIG,42.7448,5013405,42.6516,
5299,11/28/2018,5299,0,AIG,43.6208,6101371,43.2932,
5300,11/29/2018,5300,0,AIG,42.7547,6477118,42.8493,
5301,11/30/2018,5301,0,AIG,42.5677,10036760,42.3106,
5302,12/3/2018,5302,0,AIG,42.4988,18618869,42.4571,
5303,12/4/2018,5303,0,AIG,40.1268,9380086,40.7681,
5304,12/6/2018,5304,0,AIG,38.7882,14400074,38.4595,
5305,12/7/2018,5305,0,AIG,37.3021,9247904,37.823,
5306,12/10/2018,5306,0,AIG,36.9182,12287654,36.434,
5307,12/11/2018,5307,0,AIG,36.3226,11912523,36.6686,
5308,12/12/2018,5308,0,AIG,37.4046,8573025,37.3775,
5309,12/13/2018,5309,0,AIG,37.0175,9853618,37.1125,
5310,12/14/2018,5310,0,AIG,37.216,8176098,37.1702,
5311,12/17/2018,5311,0,AIG,37.1862,10291902,37.4143,
5312,12/18/2018,5312,0,AIG,37.2855,7215210,37.758,
5313,12/19/2018,5313,0,AIG,39.0525,16477737,38.9914,
5314,12/20/2018,5314,0,AIG,37.8712,9617384,38.3492,
5315,12/21/2018,5315,0,AIG,37.1267,14026383,37.7147,
5316,12/24/2018,5316,0,AIG,37.0572,5266310,37.3678,
5317,12/26/2018,5317,0,AIG,38.308,6190267,37.4566,
5318,12/27/2018,5318,0,AIG,39.0426,6799168,38.1108,
5319,12/28/2018,5319,0,AIG,38.3378,6410345,38.5747,
5320,12/31/2018,5320,0,AIG,39.122,6028248,38.7335,
5321,1/2/2019,5321,0,AIG,39.3305,4516186,39.1043,
5322,1/3/2019,5322,0,AIG,38.4668,5058182,38.8144,
5323,1/4/2019,5323,0,AIG,39.8864,4823098,39.6687,
5324,1/7/2019,5324,0,AIG,40.1147,5014299,40.3813,
5325,1/8/2019,5325,0,AIG,40.2735,3909353,40.1605,
5326,1/9/2019,5326,0,AIG,40.8592,4272751,40.7794,
5327,1/10/2019,5327,0,AIG,41.1173,3250203,41.0205,
5328,1/11/2019,5328,0,AIG,41.3555,4806807,41.3092,
5329,1/14/2019,5329,0,AIG,41.6931,4711924,41.7235,
5330,1/15/2019,5330,0,AIG,42.1398,5341365,41.8871,
5331,1/16/2019,5331,0,AIG,42.8148,5299044,42.638000000000005,
5332,1/17/2019,5332,0,AIG,42.9736,4980825,42.7509,
5333,1/18/2019,5333,0,AIG,43.8373,5152759,43.5624,
5334,1/22/2019,5334,0,AIG,43.0431,5775500,43.0368,
5335,1/23/2019,5335,0,AIG,42.5071,4165041,42.5143,
5336,1/24/2019,5336,0,AIG,42.6262,3708995,42.7764,
5337,1/25/2019,5337,0,AIG,42.8644,4762670,43.0385,
5338,1/28/2019,5338,0,AIG,42.5071,4146730,42.4092,
5339,1/29/2019,5339,0,AIG,41.9512,3545710,42.1339,
5340,1/30/2019,5340,0,AIG,42.4971,4519937,42.2711,
5341,1/31/2019,5341,0,AIG,42.9141,6456629,42.7067,
5342,2/1/2019,5342,0,AIG,43.4998,3383435,43.2921,
5343,2/4/2019,5343,0,AIG,43.6784,8672869,43.65,
5344,2/5/2019,5344,0,AIG,43.3409,10111874,43.273,
5345,2/6/2019,5345,0,AIG,43.331,4817407,43.3538,
5346,2/7/2019,5346,0,AIG,42.516999999999996,6976949,42.4666,
5347,2/8/2019,5347,0,AIG,42.1398,4922238,41.9687,
5348,2/11/2019,5348,0,AIG,42.7354,5160322,42.5385,
5349,2/12/2019,5349,0,AIG,43.5097,3964415,43.6088,
5350,2/13/2019,5350,0,AIG,43.8571,5290410,43.8965,
5351,2/14/2019,5351,0,AIG,39.8963,22229242,40.4549,
5352,2/15/2019,5352,0,AIG,42.0107,16385436,41.2693,
5353,2/19/2019,5353,0,AIG,42.6758,8824012,42.483999999999995,
5354,2/20/2019,5354,0,AIG,42.9736,5647378,42.7138,
5355,2/21/2019,5355,0,AIG,42.6957,5419222,42.7384,
5356,2/22/2019,5356,0,AIG,42.5567,4929464,42.6448,
5357,2/25/2019,5357,0,AIG,43.5097,11727029,43.5719,
5358,2/26/2019,5358,0,AIG,43.5395,7704076,43.9071,
5359,2/27/2019,5359,0,AIG,43.1523,4748302,43.1414,
5360,2/28/2019,5360,0,AIG,42.8843,4908268,42.9376,
5361,3/1/2019,5361,0,AIG,42.9141,5349002,42.9781,
5362,3/4/2019,5362,0,AIG,43.192,9514446,43.0742,
5363,3/5/2019,5363,0,AIG,42.8545,4588809,42.7884,
5364,3/6/2019,5364,0,AIG,42.1894,5266537,42.4503,
5365,3/7/2019,5365,0,AIG,41.5045,5966951,41.6475,
5366,3/8/2019,5366,0,AIG,41.8916,4195843,41.6241,
5367,3/11/2019,5367,0,AIG,42.5071,3056907,42.4897,
5368,3/12/2019,5368,0,AIG,42.7354,3611604,42.836000000000006,
5369,3/13/2019,5369,0,AIG,43.47,5940250,43.4766,
5370,3/14/2019,5370,0,AIG,43.75,4759311,43.67100000000001,
5371,3/15/2019,5371,0,AIG,44.04,7435866,43.9264,
5372,3/18/2019,5372,0,AIG,44.28,4745212,44.3468,
5373,3/19/2019,5373,0,AIG,43.86,5090357,44.1786,
5374,3/20/2019,5374,0,AIG,42.96,4823785,43.2926,
5375,3/21/2019,5375,0,AIG,43.43,4711066,43.492,
