,date,index,day_index,ticker,close,volume,vwap,target
17152,3/15/2018,17152,0,BHGE,29.1317,5505398,29.0557,
17153,3/16/2018,17153,0,BHGE,30.1356,9629397,29.925,
17154,3/19/2018,17154,0,BHGE,29.7945,4544035,29.6761,
17155,3/20/2018,17155,0,BHGE,29.0928,5588538,29.4849,
17156,3/21/2018,17156,0,BHGE,30.1746,5739106,29.9558,
17157,3/22/2018,17157,0,BHGE,29.0245,4531921,29.458000000000002,
17158,3/23/2018,17158,0,BHGE,28.4592,5951421,28.7748,
17159,3/26/2018,17159,0,BHGE,29.1512,6501936,28.7584,
17160,3/27/2018,17160,0,BHGE,28.4592,5779802,28.9709,
17161,3/28/2018,17161,0,BHGE,27.3579,4761650,27.6998,
17162,3/29/2018,17162,0,BHGE,27.0655,7008341,27.2168,
17163,4/2/2018,17163,0,BHGE,27.0655,4745039,26.88,
17164,4/3/2018,17164,0,BHGE,28.1863,5743935,27.7528,
17165,4/4/2018,17165,0,BHGE,29.2,6282914,28.6594,
17166,4/5/2018,17166,0,BHGE,28.9563,5216825,29.1546,
17167,4/6/2018,17167,0,BHGE,28.8296,3700144,28.8048,
17168,4/9/2018,17168,0,BHGE,28.6542,3758632,28.763,
17169,4/10/2018,17169,0,BHGE,30.1064,4223146,30.1156,
17170,4/11/2018,17170,0,BHGE,30.428,3364217,30.5244,
17171,4/12/2018,17171,0,BHGE,31.3149,4044515,31.148000000000003,
17172,4/13/2018,17172,0,BHGE,31.7437,3357215,31.6651,
17173,4/16/2018,17173,0,BHGE,32.0069,3279568,31.8429,
17174,4/17/2018,17174,0,BHGE,31.9777,3252478,32.1724,
17175,4/18/2018,17175,0,BHGE,32.9036,4437839,32.9751,
17176,4/19/2018,17176,0,BHGE,32.8548,4564691,32.8568,
17177,4/20/2018,17177,0,BHGE,33.1277,8271250,33.5707,
17178,4/23/2018,17178,0,BHGE,34.0634,5526818,33.7514,
17179,4/24/2018,17179,0,BHGE,33.7515,3588854,33.7822,
17180,4/25/2018,17180,0,BHGE,34.2193,4332688,34.2347,
17181,4/26/2018,17181,0,BHGE,35.0672,3711334,34.9534,
17182,4/27/2018,17182,0,BHGE,35.0867,4649290,35.1813,
17183,4/30/2018,17183,0,BHGE,35.1939,3522536,35.1715,
17184,5/1/2018,17184,0,BHGE,34.7359,4064972,34.7188,
17185,5/2/2018,17185,0,BHGE,34.6969,3925259,34.8351,
17186,5/3/2018,17186,0,BHGE,34.6969,3838269,34.5401,
17187,5/4/2018,17187,0,BHGE,35.0867,3047756,35.039,
17188,5/7/2018,17188,0,BHGE,34.7261,3528953,35.2287,
17189,5/8/2018,17189,0,BHGE,35.116,3299763,34.7822,
17190,5/9/2018,17190,0,BHGE,35.4473,5141280,36.0108,
17191,5/10/2018,17191,0,BHGE,35.2622,3814749,35.0693,
17192,5/11/2018,17192,0,BHGE,34.8528,2741823,35.0139,
17193,5/14/2018,17193,0,BHGE,34.7749,2073359,34.9701,
17194,5/15/2018,17194,0,BHGE,35.155,2359102,35.0043,
17195,5/16/2018,17195,0,BHGE,35.9152,2877046,35.7256,
17196,5/17/2018,17196,0,BHGE,35.7105,4268101,35.984,
17197,5/18/2018,17197,0,BHGE,34.96,3681501,35.1234,
17198,5/21/2018,17198,0,BHGE,35.5478,2980350,35.4735,
17199,5/22/2018,17199,0,BHGE,35.6555,3080345,35.81,
17200,5/23/2018,17200,0,BHGE,35.3029,4017386,35.3154,
17201,5/24/2018,17201,0,BHGE,34.9404,3014727,35.0782,
17202,5/25/2018,17202,0,BHGE,33.9903,3602496,33.7173,
17203,5/29/2018,17203,0,BHGE,34.1568,3065881,34.0066,
17204,5/30/2018,17204,0,BHGE,34.96,2507938,35.0868,
17205,5/31/2018,17205,0,BHGE,33.8825,5033894,34.0497,
17206,6/1/2018,17206,0,BHGE,34.2156,2905435,34.3208,
17207,6/4/2018,17207,0,BHGE,32.0018,6237130,32.32,
17208,6/5/2018,17208,0,BHGE,32.9226,5632560,32.5807,
17209,6/6/2018,17209,0,BHGE,33.9315,6149425,33.6998,
17210,6/7/2018,17210,0,BHGE,33.9805,4292991,34.2382,
17211,6/8/2018,17211,0,BHGE,33.9903,3121335,33.760999999999996,
17212,6/11/2018,17212,0,BHGE,33.4515,3581486,33.5642,
17213,6/12/2018,17213,0,BHGE,33.8336,4079426,33.8086,
17214,6/13/2018,17214,0,BHGE,33.3634,4910865,33.3732,
17215,6/14/2018,17215,0,BHGE,32.9911,4253628,33.1234,
17216,6/15/2018,17216,0,BHGE,31.9038,8217353,32.0248,
17217,6/18/2018,17217,0,BHGE,31.8745,5268084,31.8903,
17218,6/19/2018,17218,0,BHGE,32.0802,5834334,32.1358,
17219,6/20/2018,17219,0,BHGE,32.3936,3138257,32.1484,
17220,6/21/2018,17220,0,BHGE,31.659000000000002,4137672,31.8277,
17221,6/22/2018,17221,0,BHGE,32.0508,10483248,32.2162,
17222,6/25/2018,17222,0,BHGE,31.7765,3520167,31.8189,
17223,6/26/2018,17223,0,BHGE,32.4524,3695764,32.3184,
17224,6/27/2018,17224,0,BHGE,32.9128,4098515,33.2244,
17225,6/28/2018,17225,0,BHGE,32.2761,2929793,32.3474,
17226,6/29/2018,17226,0,BHGE,32.3544,3390424,32.4906,
17227,7/2/2018,17227,0,BHGE,32.2663,3634627,32.2189,
17228,7/3/2018,17228,0,BHGE,32.6091,2004645,32.7469,
17229,7/5/2018,17229,0,BHGE,32.5699,2406132,32.6388,
17230,7/6/2018,17230,0,BHGE,32.9813,2491798,32.9883,
17231,7/9/2018,17231,0,BHGE,33.7356,2481923,33.7533,
17232,7/10/2018,17232,0,BHGE,33.5691,2315578,33.5349,
17233,7/11/2018,17233,0,BHGE,32.2467,3758112,32.4098,
17234,7/12/2018,17234,0,BHGE,32.0998,4180808,32.1254,
17235,7/13/2018,17235,0,BHGE,31.9626,2337615,32.0722,
17236,7/16/2018,17236,0,BHGE,31.6688,1388061,31.6291,
17237,7/17/2018,17237,0,BHGE,31.9724,3691910,31.8616,
17238,7/18/2018,17238,0,BHGE,31.8843,4141735,31.6913,
