,date,index,day_index,ticker,close,volume,vwap,target
82278,5/22/2018,82278,0,MS,53.8025,5930382,53.9469,
82279,5/23/2018,82279,0,MS,53.2829,6529702,52.9982,
82280,5/24/2018,82280,0,MS,52.9398,6637304,52.71,
82281,5/25/2018,82281,0,MS,51.9692,10152793,52.0446,
82282,5/29/2018,82282,0,MS,48.9791,26605112,49.3766,
82283,5/30/2018,82283,0,MS,49.9693,11542623,49.7299,
82284,5/31/2018,82284,0,MS,49.1556,15150422,49.1964,
82285,6/1/2018,82285,0,MS,50.2046,10003862,50.1722,
82286,6/4/2018,82286,0,MS,50.5379,5523757,50.5385,
82287,6/5/2018,82287,0,MS,49.783,9135955,49.9343,
82288,6/6/2018,82288,0,MS,50.8908,7945828,50.7464,
82289,6/7/2018,82289,0,MS,51.1163,8477617,51.2404,
82290,6/8/2018,82290,0,MS,50.8908,6412908,50.791000000000004,
82291,6/11/2018,82291,0,MS,50.7634,6810384,50.9575,
82292,6/12/2018,82292,0,MS,50.3124,8953288,50.4008,
82293,6/13/2018,82293,0,MS,50.5869,7981400,50.6534,
82294,6/14/2018,82294,0,MS,50.3026,8620694,50.3254,
82295,6/15/2018,82295,0,MS,50.1556,11505664,50.0551,
82296,6/18/2018,82296,0,MS,49.7732,7493912,49.7425,
82297,6/19/2018,82297,0,MS,48.9399,12490091,48.9003,
82298,6/20/2018,82298,0,MS,48.9105,6570767,49.0348,
82299,6/21/2018,82299,0,MS,48.8124,11018359,48.6579,
82300,6/22/2018,82300,0,MS,47.9301,18478059,48.4072,
82301,6/25/2018,82301,0,MS,46.989,14684249,46.9854,
82302,6/26/2018,82302,0,MS,46.8517,12097849,46.7247,
82303,6/27/2018,82303,0,MS,46.2635,11634863,46.8817,
82304,6/28/2018,82304,0,MS,47.3419,14183344,47.1713,
82305,6/29/2018,82305,0,MS,46.4694,13592225,47.0556,
82306,7/2/2018,82306,0,MS,46.7831,8655098,46.5455,
82307,7/3/2018,82307,0,MS,46.0968,5037768,46.3816,
82308,7/5/2018,82308,0,MS,45.7831,10577345,45.8166,
82309,7/6/2018,82309,0,MS,46.1655,7269740,46.1174,
82310,7/9/2018,82310,0,MS,47.4595,9412496,47.2562,
82311,7/10/2018,82311,0,MS,47.1556,9238826,47.31,
82312,7/11/2018,82312,0,MS,46.8125,6089496,46.8556,
82313,7/12/2018,82313,0,MS,47.0772,7774660,47.0992,
82314,7/13/2018,82314,0,MS,47.136,9772493,47.0813,
82315,7/16/2018,82315,0,MS,47.9399,8723993,47.8533,
82316,7/17/2018,82316,0,MS,48.2144,11138345,48.1198,
82317,7/18/2018,82317,0,MS,49.5673,18407322,49.6645,
82318,7/19/2018,82318,0,MS,48.8713,11363567,49.2591,
82319,7/20/2018,82319,0,MS,49.283,8909994,49.2815,
82320,7/23/2018,82320,0,MS,49.7438,7728944,49.7819,
82321,7/24/2018,82321,0,MS,49.9791,7254883,50.1372,
82322,7/25/2018,82322,0,MS,50.0379,7466198,49.7733,
82323,7/26/2018,82323,0,MS,49.9889,5525022,50.0756,
82324,7/27/2018,82324,0,MS,50.0477,7253602,50.0628,
82325,7/30/2018,82325,0,MS,50.1957,10123712,50.1408,
82326,7/31/2018,82326,0,MS,49.8604,9714906,49.8814,
82327,8/1/2018,82327,0,MS,49.4856,9194876,49.7182,
82328,8/2/2018,82328,0,MS,49.1207,7882660,49.0755,
82329,8/3/2018,82329,0,MS,49.2194,5426539,49.2412,
82330,8/6/2018,82330,0,MS,49.2982,5086939,49.2122,
82331,8/7/2018,82331,0,MS,49.4363,5632265,49.7224,
82332,8/8/2018,82332,0,MS,49.4264,5884075,49.4917,
82333,8/9/2018,82333,0,MS,48.7559,7583434,49.0206,
82334,8/10/2018,82334,0,MS,47.7204,14321552,47.7927,
82335,8/13/2018,82335,0,MS,46.6948,11447455,47.0716,
82336,8/14/2018,82336,0,MS,47.1977,8695834,47.1346,
82337,8/15/2018,82337,0,MS,46.7934,9496125,46.6838,
82338,8/16/2018,82338,0,MS,47.6316,8264597,47.6596,
82339,8/17/2018,82339,0,MS,47.7007,5854527,47.7178,
82340,8/20/2018,82340,0,MS,47.6218,7898209,47.6398,
82341,8/21/2018,82341,0,MS,47.8683,9632036,47.973,
82342,8/22/2018,82342,0,MS,47.9275,4951975,47.8272,
82343,8/23/2018,82343,0,MS,47.464,7699280,47.486000000000004,
82344,8/24/2018,82344,0,MS,47.4738,5620737,47.61600000000001,
82345,8/27/2018,82345,0,MS,49.1996,13317463,49.1023,
82346,8/28/2018,82346,0,MS,49.3081,7419103,49.4302,
82347,8/29/2018,82347,0,MS,49.2588,7856650,49.2957,
82348,8/30/2018,82348,0,MS,48.6178,11399899,48.751000000000005,
82349,8/31/2018,82349,0,MS,48.1543,7698386,48.1221,
82350,9/4/2018,82350,0,MS,48.036,8548661,47.9005,
82351,9/5/2018,82351,0,MS,48.0458,5527517,48.0648,
82352,9/6/2018,82352,0,MS,47.2668,7990648,47.3343,
82353,9/7/2018,82353,0,MS,47.5527,7285237,47.5424,
82354,9/10/2018,82354,0,MS,47.2766,4924961,47.4129,
82355,9/11/2018,82355,0,MS,47.1977,5011708,47.167,
82356,9/12/2018,82356,0,MS,46.823,6231787,46.8288,
82357,9/13/2018,82357,0,MS,47.0597,8380123,47.0616,
82358,9/14/2018,82358,0,MS,47.5232,6955800,47.5783,
82359,9/17/2018,82359,0,MS,47.0202,6726514,47.1579,
82360,9/18/2018,82360,0,MS,47.1879,7082739,47.2038,
82361,9/19/2018,82361,0,MS,48.4206,12489109,48.2896,
82362,9/20/2018,82362,0,MS,49.1898,11810016,49.3313,
82363,9/21/2018,82363,0,MS,48.7263,21450371,48.7752,
82364,9/24/2018,82364,0,MS,47.888000000000005,7917636,48.031000000000006,
82365,9/25/2018,82365,0,MS,47.6119,9007555,47.8763,
82366,9/26/2018,82366,0,MS,47.0399,8443136,47.3396,
82367,9/27/2018,82367,0,MS,47.108999999999995,12204923,47.2162,
82368,9/28/2018,82368,0,MS,45.9256,14187318,46.1696,
82369,10/1/2018,82369,0,MS,45.9847,9710524,46.1634,
82370,10/2/2018,82370,0,MS,45.9847,9589150,45.8373,
82371,10/3/2018,82371,0,MS,46.4581,8985334,46.6182,
82372,10/4/2018,82372,0,MS,46.6159,7722601,46.6978,
82373,10/5/2018,82373,0,MS,46.1031,7939075,46.1536,
82374,10/8/2018,82374,0,MS,46.3693,7054493,46.117,
82375,10/9/2018,82375,0,MS,45.5212,9999920,45.6354,
82376,10/10/2018,82376,0,MS,44.0026,14143842,44.6729,
82377,10/11/2018,82377,0,MS,42.8882,21746894,43.228,
82378,10/12/2018,82378,0,MS,42.82899999999999,16049323,42.8761,
82379,10/15/2018,82379,0,MS,42.8685,11986809,42.922,
82380,10/16/2018,82380,0,MS,45.3043,24174876,44.9306,
82381,10/17/2018,82381,0,MS,46.537,22122135,46.4352,
82382,10/18/2018,82382,0,MS,45.393,14873921,45.7167,
82383,10/19/2018,82383,0,MS,45.7776,14931528,45.7544,
82384,10/22/2018,82384,0,MS,44.4858,11166709,44.9145,
82385,10/23/2018,82385,0,MS,43.9039,15095320,43.6143,
82386,10/24/2018,82386,0,MS,42.8882,15067401,43.2969,
82387,10/25/2018,82387,0,MS,43.9335,13838470,43.8996,
82388,10/26/2018,82388,0,MS,43.3616,12997093,43.2678,
82389,10/29/2018,82389,0,MS,43.3418,12869775,43.6272,
82390,10/30/2018,82390,0,MS,44.1858,14780330,43.84,
82391,10/31/2018,82391,0,MS,45.3376,16928328,45.5086,
82392,11/1/2018,82392,0,MS,45.566,8679872,45.581,
82393,11/2/2018,82393,0,MS,45.6256,10478833,45.69,
82394,11/5/2018,82394,0,MS,45.4965,12318900,45.5757,
82395,11/6/2018,82395,0,MS,45.3972,10737349,45.3586,
82396,11/7/2018,82396,0,MS,46.2809,9951156,45.9807,
82397,11/8/2018,82397,0,MS,46.1022,9484122,46.2374,
82398,11/9/2018,82398,0,MS,45.4071,10017903,45.6114,
82399,11/12/2018,82399,0,MS,43.8184,14302034,44.0346,
82400,11/13/2018,82400,0,MS,44.3646,12346067,44.4102,
82401,11/14/2018,82401,0,MS,43.5404,13265247,43.6931,
82402,11/15/2018,82402,0,MS,43.9872,14057610,43.5806,
82403,11/16/2018,82403,0,MS,43.8184,9775079,43.7267,
82404,11/19/2018,82404,0,MS,44.0965,9856718,44.0544,
82405,11/20/2018,82405,0,MS,42.7957,16035711,42.8332,
82406,11/21/2018,82406,0,MS,43.4213,7961914,43.5587,
82407,11/23/2018,82407,0,MS,42.7759,4822440,42.9813,
82408,11/26/2018,82408,0,MS,43.9674,8862886,44.0393,
82409,11/27/2018,82409,0,MS,43.739,8035949,43.75899999999999,
82410,11/28/2018,82410,0,MS,44.9901,12380774,44.6345,
82411,11/29/2018,82411,0,MS,44.1958,9203174,44.2948,
82412,11/30/2018,82412,0,MS,44.0766,11282504,43.9757,
82413,12/3/2018,82413,0,MS,45.0894,15436860,45.1968,
82414,12/4/2018,82414,0,MS,42.8156,18401387,42.9725,
82415,12/6/2018,82415,0,MS,42.3092,17552418,41.6134,
82416,12/7/2018,82416,0,MS,41.0283,15499771,41.2767,
82417,12/10/2018,82417,0,MS,40.4226,16323168,40.152,
82418,12/11/2018,82418,0,MS,40.3332,13619401,40.6263,
82419,12/12/2018,82419,0,MS,40.5219,14207559,40.9312,
82420,12/13/2018,82420,0,MS,40.3134,15964625,40.3216,
82421,12/14/2018,82421,0,MS,39.3601,17332199,39.8562,
82422,12/17/2018,82422,0,MS,39.3204,15786277,39.5884,
82423,12/18/2018,82423,0,MS,39.6084,14538285,39.8748,
82424,12/19/2018,82424,0,MS,39.0225,19412265,39.621,
82425,12/20/2018,82425,0,MS,38.6353,27520303,38.756,
82426,12/21/2018,82426,0,MS,37.414,21528542,37.9499,
82427,12/24/2018,82427,0,MS,36.7487,11444426,37.1165,
82428,12/26/2018,82428,0,MS,39.0225,16814171,37.8822,
82429,12/27/2018,82429,0,MS,39.38,13897851,38.7028,
82430,12/28/2018,82430,0,MS,39.092,12854257,39.139,
82431,12/31/2018,82431,0,MS,39.3701,9518406,39.1691,
82432,1/2/2019,82432,0,MS,40.1148,10648013,39.891,
82433,1/3/2019,82433,0,MS,39.3999,13034509,39.455999999999996,
82434,1/4/2019,82434,0,MS,41.0084,14371614,40.8945,
82435,1/7/2019,82435,0,MS,41.4155,11812629,41.4269,
82436,1/8/2019,82436,0,MS,41.1574,11398177,41.1484,
82437,1/9/2019,82437,0,MS,41.4453,9223047,41.4181,
82438,1/10/2019,82438,0,MS,41.3659,7560784,41.3324,
82439,1/11/2019,82439,0,MS,41.4453,8191878,41.2022,
82440,1/14/2019,82440,0,MS,42.1801,12336263,42.0125,
82441,1/15/2019,82441,0,MS,42.5773,11737024,42.3529,
82442,1/16/2019,82442,0,MS,44.1759,30530372,44.208999999999996,
82443,1/17/2019,82443,0,MS,42.2297,47037208,42.101000000000006,
82444,1/18/2019,82444,0,MS,43.3815,20614355,43.0179,
82445,1/22/2019,82445,0,MS,42.1106,20202401,42.0618,
82446,1/23/2019,82446,0,MS,41.8524,15583917,41.8065,
82447,1/24/2019,82447,0,MS,41.7531,13421572,41.8419,
82448,1/25/2019,82448,0,MS,42.6766,13422970,42.6314,
82449,1/28/2019,82449,0,MS,42.3489,10396739,42.1533,
82450,1/29/2019,82450,0,MS,42.19,9916424,42.1411,
82451,1/30/2019,82451,0,MS,42.79,12348090,42.538999999999994,
82452,1/31/2019,82452,0,MS,42.3,11163543,42.3815,
82453,2/1/2019,82453,0,MS,41.82,13322116,42.2078,
82454,2/4/2019,82454,0,MS,42.46,8715318,42.1367,
82455,2/5/2019,82455,0,MS,42.45,9971528,42.398,
82456,2/6/2019,82456,0,MS,42.38,9744196,42.3856,
82457,2/7/2019,82457,0,MS,41.48,12745444,41.415,
82458,2/8/2019,82458,0,MS,40.81,13993932,40.656,
82459,2/11/2019,82459,0,MS,40.21,17058346,40.4012,
82460,2/12/2019,82460,0,MS,41.15,12400817,41.2267,
82461,2/13/2019,82461,0,MS,41.19,9528340,41.463,
82462,2/14/2019,82462,0,MS,40.72,10414619,40.8058,
82463,2/15/2019,82463,0,MS,41.99,13289736,41.8624,
82464,2/19/2019,82464,0,MS,42.16,9401735,41.9874,
82465,2/20/2019,82465,0,MS,42.42,10031557,42.3092,
82466,2/21/2019,82466,0,MS,41.96,9603574,41.9492,
82467,2/22/2019,82467,0,MS,41.79,10132145,41.8094,
82468,2/25/2019,82468,0,MS,42.19,10804675,42.4715,
82469,2/26/2019,82469,0,MS,42.41,10404423,42.3687,
82470,2/27/2019,82470,0,MS,42.56,6916606,42.5435,
82471,2/28/2019,82471,0,MS,41.98,12299943,42.0747,
82472,3/1/2019,82472,0,MS,42.5,12336072,42.5775,
82473,3/4/2019,82473,0,MS,42.0,12115076,42.2746,
82474,3/5/2019,82474,0,MS,41.9,10449055,41.6741,
82475,3/6/2019,82475,0,MS,41.62,7062738,41.7742,
82476,3/7/2019,82476,0,MS,41.17,12502143,40.9607,
82477,3/8/2019,82477,0,MS,41.36,11748387,41.1509,
82478,3/11/2019,82478,0,MS,41.85,7191561,41.961000000000006,
82479,3/12/2019,82479,0,MS,42.03,7204448,42.0228,
82480,3/13/2019,82480,0,MS,42.41,9269046,42.4629,
82481,3/14/2019,82481,0,MS,42.69,8351177,42.6887,
82482,3/15/2019,82482,0,MS,43.33,18992637,43.1921,
82483,3/18/2019,82483,0,MS,44.03,10305938,43.9634,
82484,3/19/2019,82484,0,MS,43.95,12548514,44.3622,
82485,3/20/2019,82485,0,MS,43.03,15078498,43.3806,
82486,3/21/2019,82486,0,MS,43.13,14576214,42.9702,
