,date,index,day_index,ticker,close,volume,vwap,target
120405,5/2/2018,120405,0,VRSK,99.8058,3128187,101.1656,
120406,5/3/2018,120406,0,VRSK,100.4146,2234522,99.8604,
120407,5/4/2018,120407,0,VRSK,102.1612,1586113,102.2842,
120408,5/7/2018,120408,0,VRSK,103.4886,910985,103.43,
120409,5/8/2018,120409,0,VRSK,103.4188,1120059,103.3328,
120410,5/9/2018,120410,0,VRSK,104.5765,759924,104.3486,
120411,5/10/2018,120411,0,VRSK,105.6943,683583,105.7182,
120412,5/11/2018,120412,0,VRSK,105.6744,734541,105.6524,
120413,5/14/2018,120413,0,VRSK,105.0456,580358,105.1828,
120414,5/15/2018,120414,0,VRSK,104.836,709870,104.7181,
120415,5/16/2018,120415,0,VRSK,104.4767,766191,104.62799999999999,
120416,5/17/2018,120416,0,VRSK,104.3769,751277,104.6714,
120417,5/18/2018,120417,0,VRSK,106.1035,2472923,105.9482,
120418,5/21/2018,120418,0,VRSK,106.9519,612243,106.8595,
120419,5/22/2018,120419,0,VRSK,105.4448,549315,105.6871,
120420,5/23/2018,120420,0,VRSK,105.4548,453925,105.0598,
120421,5/24/2018,120421,0,VRSK,106.2533,696433,106.0885,
120422,5/25/2018,120422,0,VRSK,105.89399999999999,467052,105.9364,
120423,5/29/2018,120423,0,VRSK,105.2552,652311,105.0573,
120424,5/30/2018,120424,0,VRSK,106.8721,823419,106.87700000000001,
120425,5/31/2018,120425,0,VRSK,106.0337,1051814,106.2229,
120426,6/1/2018,120426,0,VRSK,107.0617,737620,106.8332,
120427,6/4/2018,120427,0,VRSK,107.8102,949356,107.256,
120428,6/5/2018,120428,0,VRSK,108.8083,785268,108.6258,
120429,6/6/2018,120429,0,VRSK,109.2075,899192,109.0167,
120430,6/7/2018,120430,0,VRSK,108.8981,812621,108.8295,
120431,6/8/2018,120431,0,VRSK,108.8482,1020862,108.8964,
120432,6/11/2018,120432,0,VRSK,108.7284,688880,108.7953,
120433,6/12/2018,120433,0,VRSK,109.2175,910751,109.1764,
120434,6/13/2018,120434,0,VRSK,109.48700000000001,595231,109.6198,
120435,6/14/2018,120435,0,VRSK,109.7564,482352,109.6219,
120436,6/15/2018,120436,0,VRSK,109.6866,1095759,109.5461,
120437,6/18/2018,120437,0,VRSK,109.3872,651767,109.3767,
120438,6/19/2018,120438,0,VRSK,108.9979,751251,108.8548,
120439,6/20/2018,120439,0,VRSK,108.429,491621,108.6476,
120440,6/21/2018,120440,0,VRSK,107.3611,431545,107.5844,
120441,6/22/2018,120441,0,VRSK,107.6805,1436395,107.689,
120442,6/25/2018,120442,0,VRSK,106.4129,885904,106.4579,
120443,6/26/2018,120443,0,VRSK,106.0536,723168,106.3477,
120444,6/27/2018,120444,0,VRSK,105.854,907362,106.4295,
120445,6/28/2018,120445,0,VRSK,106.2333,673366,105.8827,
120446,6/29/2018,120446,0,VRSK,107.431,658717,107.4595,
120447,7/2/2018,120447,0,VRSK,107.92,553819,107.3516,
120448,7/3/2018,120448,0,VRSK,107.5208,258608,107.85799999999999,
120449,7/5/2018,120449,0,VRSK,109.0478,976189,108.8116,
120450,7/6/2018,120450,0,VRSK,110.3653,687230,110.2272,
120451,7/9/2018,120451,0,VRSK,111.3533,637041,111.0172,
120452,7/10/2018,120452,0,VRSK,111.3334,822507,111.4805,
120453,7/11/2018,120453,0,VRSK,111.5829,736116,111.4386,
120454,7/12/2018,120454,0,VRSK,112.7706,606257,112.4018,
120455,7/13/2018,120455,0,VRSK,112.8205,403639,112.75,
120456,7/16/2018,120456,0,VRSK,111.7925,765903,112.1228,
120457,7/17/2018,120457,0,VRSK,112.2715,408787,111.9719,
120458,7/18/2018,120458,0,VRSK,112.2316,478227,111.96700000000001,
120459,7/19/2018,120459,0,VRSK,112.03200000000001,373885,111.9739,
120460,7/20/2018,120460,0,VRSK,112.3714,674692,112.1197,
120461,7/23/2018,120461,0,VRSK,112.5011,478788,112.4665,
120462,7/24/2018,120462,0,VRSK,112.6009,720314,112.5627,
120463,7/25/2018,120463,0,VRSK,114.2577,547053,113.7983,
120464,7/26/2018,120464,0,VRSK,113.4293,1046888,113.8433,
120465,7/27/2018,120465,0,VRSK,111.2435,991891,111.7665,
120466,7/30/2018,120466,0,VRSK,109.2075,1046407,109.6743,
120467,7/31/2018,120467,0,VRSK,110.4052,1118279,110.0247,
120468,8/1/2018,120468,0,VRSK,114.587,1487378,113.698,
120469,8/2/2018,120469,0,VRSK,114.4473,1106098,114.262,
120470,8/3/2018,120470,0,VRSK,114.1679,787727,113.6039,
120471,8/6/2018,120471,0,VRSK,114.3575,540648,114.4124,
120472,8/7/2018,120472,0,VRSK,115.9444,689425,115.5555,
120473,8/8/2018,120473,0,VRSK,116.154,564055,116.2238,
120474,8/9/2018,120474,0,VRSK,116.4734,656867,116.7479,
120475,8/10/2018,120475,0,VRSK,116.7229,440844,116.7982,
120476,8/13/2018,120476,0,VRSK,116.0941,537385,116.4638,
120477,8/14/2018,120477,0,VRSK,117.5313,539333,117.4733,
120478,8/15/2018,120478,0,VRSK,116.65299999999999,696950,116.5179,
120479,8/16/2018,120479,0,VRSK,116.8327,469739,116.8311,
120480,8/17/2018,120480,0,VRSK,117.19200000000001,639022,117.111,
120481,8/20/2018,120481,0,VRSK,117.3816,535521,117.414,
120482,8/21/2018,120482,0,VRSK,117.2119,598561,117.2741,
120483,8/22/2018,120483,0,VRSK,117.3117,281724,117.3677,
120484,8/23/2018,120484,0,VRSK,117.162,356099,117.2602,
120485,8/24/2018,120485,0,VRSK,117.711,451806,117.7185,
120486,8/27/2018,120486,0,VRSK,117.8507,545322,117.97,
120487,8/28/2018,120487,0,VRSK,117.9904,473444,118.055,
120488,8/29/2018,120488,0,VRSK,118.729,723290,118.7948,
120489,8/30/2018,120489,0,VRSK,118.6591,455681,118.6498,
120490,8/31/2018,120490,0,VRSK,118.8587,664427,118.8663,
120491,9/4/2018,120491,0,VRSK,120.2261,930866,119.8464,
120492,9/5/2018,120492,0,VRSK,119.8268,728393,119.5177,
120493,9/6/2018,120493,0,VRSK,120.0863,755827,120.0283,
120494,9/7/2018,120494,0,VRSK,120.1961,702297,120.5094,
120495,9/10/2018,120495,0,VRSK,120.6552,883639,120.8985,
120496,9/11/2018,120496,0,VRSK,120.4556,791493,120.834,
120497,9/12/2018,120497,0,VRSK,121.264,771498,121.2009,
120498,9/13/2018,120498,0,VRSK,122.3619,662845,122.29299999999999,
120499,9/14/2018,120499,0,VRSK,121.3938,545039,121.5241,
120500,9/17/2018,120500,0,VRSK,120.3159,510359,120.4493,
120501,9/18/2018,120501,0,VRSK,121.9627,549233,121.681,
120502,9/19/2018,120502,0,VRSK,119.6073,551445,119.9006,
120503,9/20/2018,120503,0,VRSK,120.5554,772290,120.579,
120504,9/21/2018,120504,0,VRSK,119.7969,2722359,120.0453,
120505,9/24/2018,120505,0,VRSK,119.8268,606496,119.7723,
120506,9/25/2018,120506,0,VRSK,120.5654,595644,120.6011,
120507,9/26/2018,120507,0,VRSK,120.4456,621142,120.7349,
120508,9/27/2018,120508,0,VRSK,120.5654,547174,120.6605,
120509,9/28/2018,120509,0,VRSK,120.3159,693148,120.2422,
120510,10/1/2018,120510,0,VRSK,120.1562,609641,120.4912,
120511,10/2/2018,120511,0,VRSK,120.236,653875,120.2702,
120512,10/3/2018,120512,0,VRSK,120.7351,632391,120.7508,
120513,10/4/2018,120513,0,VRSK,118.1301,941075,118.3442,
120514,10/5/2018,120514,0,VRSK,119.228,1021467,119.1093,
120515,10/8/2018,120515,0,VRSK,118.9386,778119,119.0633,
120516,10/9/2018,120516,0,VRSK,120.3359,860817,120.234,
120517,10/10/2018,120517,0,VRSK,114.8865,1194623,115.8817,
120518,10/11/2018,120518,0,VRSK,113.1099,1236111,114.3253,
120519,10/12/2018,120519,0,VRSK,114.5571,933132,114.3559,
120520,10/15/2018,120520,0,VRSK,113.0101,676408,113.4679,
120521,10/16/2018,120521,0,VRSK,116.0043,611733,115.5471,
120522,10/17/2018,120522,0,VRSK,116.8526,754889,116.62,
120523,10/18/2018,120523,0,VRSK,115.4154,547900,115.9208,
120524,10/19/2018,120524,0,VRSK,115.9145,658522,116.1523,
120525,10/22/2018,120525,0,VRSK,116.4634,688581,116.5194,
120526,10/23/2018,120526,0,VRSK,115.2258,861183,114.7575,
120527,10/24/2018,120527,0,VRSK,113.1698,684401,114.5682,
120528,10/25/2018,120528,0,VRSK,114.6868,806026,114.9037,
120529,10/26/2018,120529,0,VRSK,113.6189,915736,113.2914,
120530,10/29/2018,120530,0,VRSK,114.2677,1322822,114.4406,
120531,10/30/2018,120531,0,VRSK,116.68299999999999,1185628,116.0399,
120532,10/31/2018,120532,0,VRSK,119.6073,2079442,119.6603,
120533,11/1/2018,120533,0,VRSK,115.4154,1404453,116.8849,
120534,11/2/2018,120534,0,VRSK,115.3256,1216370,115.4437,
120535,11/5/2018,120535,0,VRSK,116.6929,858227,116.2744,
120536,11/6/2018,120536,0,VRSK,118.6491,775924,118.3612,
120537,11/7/2018,120537,0,VRSK,120.7151,816048,120.6588,
120538,11/8/2018,120538,0,VRSK,122.4817,541303,122.0691,
120539,11/9/2018,120539,0,VRSK,123.1404,1124170,122.6795,
120540,11/12/2018,120540,0,VRSK,122.0126,1210544,122.4035,
120541,11/13/2018,120541,0,VRSK,120.6952,1291244,121.6282,
120542,11/14/2018,120542,0,VRSK,120.8548,770754,120.9314,
120543,11/15/2018,120543,0,VRSK,123.6394,1060492,122.82,
120544,11/16/2018,120544,0,VRSK,123.5895,1069815,123.5709,
120545,11/19/2018,120545,0,VRSK,122.2621,1507740,122.715,
120546,11/20/2018,120546,0,VRSK,120.0364,879323,120.6443,
120547,11/21/2018,120547,0,VRSK,119.9067,920243,120.4753,
120548,11/23/2018,120548,0,VRSK,119.8268,293183,119.9661,
120549,11/26/2018,120549,0,VRSK,120.7151,792108,120.5655,
120550,11/27/2018,120550,0,VRSK,121.4537,711144,121.06299999999999,
120551,11/28/2018,120551,0,VRSK,123.5596,871991,123.3849,
120552,11/29/2018,120552,0,VRSK,123.5895,719434,123.9012,
120553,11/30/2018,120553,0,VRSK,123.0805,1194652,123.1607,
120554,12/3/2018,120554,0,VRSK,124.4479,1573435,123.1968,
120555,12/4/2018,120555,0,VRSK,120.1562,1190575,122.0277,
120556,12/6/2018,120556,0,VRSK,117.7708,1458778,116.6183,
120557,12/7/2018,120557,0,VRSK,114.2277,832327,114.9406,
120558,12/10/2018,120558,0,VRSK,114.1579,1195149,113.8849,
120559,12/11/2018,120559,0,VRSK,114.4573,1026424,114.94200000000001,
120560,12/12/2018,120560,0,VRSK,115.9544,1162404,116.4905,
120561,12/13/2018,120561,0,VRSK,115.2358,741913,115.2877,
120562,12/14/2018,120562,0,VRSK,113.6089,1166789,113.5813,
120563,12/17/2018,120563,0,VRSK,110.8343,1007451,111.6811,
120564,12/18/2018,120564,0,VRSK,110.9341,905126,111.1457,
120565,12/19/2018,120565,0,VRSK,110.0159,1181312,111.4248,
120566,12/20/2018,120566,0,VRSK,108.2594,861714,108.8069,
120567,12/21/2018,120567,0,VRSK,105.8041,1739239,106.9891,
120568,12/24/2018,120568,0,VRSK,102.8399,540194,103.8206,
120569,12/26/2018,120569,0,VRSK,107.2813,780153,105.3581,
120570,12/27/2018,120570,0,VRSK,108.958,776768,107.244,
120571,12/28/2018,120571,0,VRSK,107.8501,734984,108.0838,
120572,12/31/2018,120572,0,VRSK,108.8282,654799,108.4396,
120573,1/2/2019,120573,0,VRSK,108.439,770503,107.8317,
120574,1/3/2019,120574,0,VRSK,105.1254,1101952,105.7168,
120575,1/4/2019,120575,0,VRSK,109.7664,811260,109.3452,
120576,1/7/2019,120576,0,VRSK,109.8762,801665,109.8942,
120577,1/8/2019,120577,0,VRSK,110.8543,668494,110.1648,
120578,1/9/2019,120578,0,VRSK,111.2735,497162,111.2077,
120579,1/10/2019,120579,0,VRSK,112.4213,724200,112.0827,
120580,1/11/2019,120580,0,VRSK,111.7925,670617,111.749,
120581,1/14/2019,120581,0,VRSK,110.9641,638743,111.2995,
120582,1/15/2019,120582,0,VRSK,112.4013,498276,112.1165,
120583,1/16/2019,120583,0,VRSK,112.7606,564518,112.6408,
120584,1/17/2019,120584,0,VRSK,112.9402,613689,112.8618,
120585,1/18/2019,120585,0,VRSK,115.4753,577862,114.8193,
120586,1/22/2019,120586,0,VRSK,116.0741,1329808,115.7772,
120587,1/23/2019,120587,0,VRSK,116.5832,582079,116.3811,
120588,1/24/2019,120588,0,VRSK,115.9244,497798,115.9357,
120589,1/25/2019,120589,0,VRSK,117.0123,524043,117.0312,
120590,1/28/2019,120590,0,VRSK,116.0043,449336,115.8483,
120591,1/29/2019,120591,0,VRSK,116.0043,372808,115.87200000000001,
120592,1/30/2019,120592,0,VRSK,117.2718,658259,117.1668,
120593,1/31/2019,120593,0,VRSK,117.182,1023140,116.8652,
120594,2/1/2019,120594,0,VRSK,118.5393,1031774,118.5305,
120595,2/4/2019,120595,0,VRSK,119.1182,494520,118.595,
120596,2/5/2019,120596,0,VRSK,119.6971,688192,119.2703,
120597,2/6/2019,120597,0,VRSK,119.4077,536924,119.2852,
120598,2/7/2019,120598,0,VRSK,120.0165,598347,119.5802,
120599,2/8/2019,120599,0,VRSK,121.7431,652950,120.9616,
120600,2/11/2019,120600,0,VRSK,121.8529,550302,121.9226,
120601,2/12/2019,120601,0,VRSK,123.4598,794527,123.1684,
120602,2/13/2019,120602,0,VRSK,123.6793,790925,123.8374,
120603,2/14/2019,120603,0,VRSK,123.5995,536641,123.7639,
120604,2/15/2019,120604,0,VRSK,125.1365,662056,124.7575,
120605,2/19/2019,120605,0,VRSK,124.1884,1090161,124.2845,
120606,2/20/2019,120606,0,VRSK,122.5915,1422438,122.0736,
120607,2/21/2019,120607,0,VRSK,124.2882,907361,124.1949,
120608,2/22/2019,120608,0,VRSK,124.7872,752160,124.9093,
120609,2/25/2019,120609,0,VRSK,124.9868,543706,125.3164,
120610,2/26/2019,120610,0,VRSK,125.1066,702126,125.1326,
120611,2/27/2019,120611,0,VRSK,125.5258,500043,125.4158,
120612,2/28/2019,120612,0,VRSK,126.1845,588594,126.1052,
120613,3/1/2019,120613,0,VRSK,126.4639,740883,126.5144,
120614,3/4/2019,120614,0,VRSK,125.6655,962684,125.8878,
120615,3/5/2019,120615,0,VRSK,126.2244,768611,126.4182,
120616,3/6/2019,120616,0,VRSK,126.404,420930,126.3795,
120617,3/7/2019,120617,0,VRSK,126.3342,524888,126.2546,
120618,3/8/2019,120618,0,VRSK,125.7653,471674,125.5791,
120619,3/11/2019,120619,0,VRSK,127.0628,552358,126.7154,
120620,3/12/2019,120620,0,VRSK,128.0109,606891,127.6916,
120621,3/13/2019,120621,0,VRSK,128.5099,849547,128.6697,
120622,3/14/2019,120622,0,VRSK,128.13,841274,128.306,
120623,3/15/2019,120623,0,VRSK,128.43,1272532,128.3597,
120624,3/18/2019,120624,0,VRSK,128.69,620347,128.6348,
120625,3/19/2019,120625,0,VRSK,128.87,856477,128.7676,
120626,3/20/2019,120626,0,VRSK,128.29,604920,128.7164,
120627,3/21/2019,120627,0,VRSK,129.76,561878,129.5593,
