,date,index,day_index,ticker,close,volume,vwap,target
27176,5/11/2018,27176,0,CMI,141.8538,1516277,142.2077,
27177,5/14/2018,27177,0,CMI,140.5153,1434713,140.8198,
27178,5/15/2018,27178,0,CMI,142.0381,1498585,141.0534,
27179,5/16/2018,27179,0,CMI,142.7559,1084924,142.7327,
27180,5/17/2018,27180,0,CMI,143.0099,930328,143.1956,
27181,5/18/2018,27181,0,CMI,145.4918,1643059,145.289,
27182,5/21/2018,27182,0,CMI,147.5437,1278397,147.36700000000002,
27183,5/22/2018,27183,0,CMI,145.6481,653012,146.3972,
27184,5/23/2018,27184,0,CMI,145.6481,1323123,145.0793,
27185,5/24/2018,27185,0,CMI,144.9837,821752,145.2001,
27186,5/25/2018,27186,0,CMI,143.1858,1057314,143.3071,
27187,5/29/2018,27187,0,CMI,141.1925,1873637,141.0783,
27188,5/30/2018,27188,0,CMI,142.1501,1573549,141.795,
27189,5/31/2018,27189,0,CMI,139.1308,1382221,139.6498,
27190,6/1/2018,27190,0,CMI,140.2936,1034017,140.52200000000002,
27191,6/4/2018,27191,0,CMI,139.0429,830537,139.4984,
27192,6/5/2018,27192,0,CMI,138.3296,1750963,138.2871,
27193,6/6/2018,27193,0,CMI,140.2643,1796019,139.4604,
27194,6/7/2018,27194,0,CMI,140.5672,1152019,140.7131,
27195,6/8/2018,27195,0,CMI,140.3913,1337711,140.2024,
27196,6/11/2018,27196,0,CMI,141.2511,759598,141.196,
27197,6/12/2018,27197,0,CMI,140.3033,1230667,140.559,
27198,6/13/2018,27198,0,CMI,138.3198,1203966,138.4855,
27199,6/14/2018,27199,0,CMI,138.6423,906544,138.6315,
27200,6/15/2018,27200,0,CMI,139.8539,1733506,138.7605,
27201,6/18/2018,27201,0,CMI,139.1503,1194739,138.9748,
27202,6/19/2018,27202,0,CMI,136.5708,1569247,136.6024,
27203,6/20/2018,27203,0,CMI,135.408,1365968,135.4712,
27204,6/21/2018,27204,0,CMI,132.1445,1712620,132.7922,
27205,6/22/2018,27205,0,CMI,132.9359,1777150,133.1589,
27206,6/25/2018,27206,0,CMI,131.0794,1527573,131.0328,
27207,6/26/2018,27207,0,CMI,130.8742,1555092,131.0988,
27208,6/27/2018,27208,0,CMI,129.2913,1340762,130.7044,
27209,6/28/2018,27209,0,CMI,130.1902,1002241,129.7615,
27210,6/29/2018,27210,0,CMI,129.9557,1094093,130.7485,
27211,7/2/2018,27211,0,CMI,129.2229,1177323,128.9602,
27212,7/3/2018,27212,0,CMI,128.0504,715188,128.7803,
27213,7/5/2018,27213,0,CMI,128.451,1624737,128.39700000000002,
27214,7/6/2018,27214,0,CMI,128.3924,1543726,128.3822,
27215,7/9/2018,27215,0,CMI,132.0565,2028200,131.3812,
27216,7/10/2018,27216,0,CMI,134.0498,1720312,133.7334,
27217,7/11/2018,27217,0,CMI,131.0208,1203284,131.6994,
27218,7/12/2018,27218,0,CMI,131.4116,1150827,131.3787,
27219,7/13/2018,27219,0,CMI,133.7274,963641,133.6518,
27220,7/16/2018,27220,0,CMI,131.5973,781603,132.1065,
27221,7/17/2018,27221,0,CMI,132.7698,823974,132.5599,
27222,7/18/2018,27222,0,CMI,134.5775,931412,134.4123,
27223,7/19/2018,27223,0,CMI,134.6654,988732,134.3237,
27224,7/20/2018,27224,0,CMI,132.7014,1510170,132.7546,
27225,7/23/2018,27225,0,CMI,131.6364,1206534,131.8031,
27226,7/24/2018,27226,0,CMI,132.4865,2157859,132.6673,
27227,7/25/2018,27227,0,CMI,132.7014,1168017,131.6281,
27228,7/26/2018,27228,0,CMI,134.4504,1185859,134.5517,
27229,7/27/2018,27229,0,CMI,135.7793,1426005,135.1158,
27230,7/30/2018,27230,0,CMI,134.0694,1585937,135.7912,
27231,7/31/2018,27231,0,CMI,139.5412,4313932,138.9932,
27232,8/1/2018,27232,0,CMI,136.5219,1915439,136.916,
27233,8/2/2018,27233,0,CMI,136.5903,1219954,136.5237,
27234,8/3/2018,27234,0,CMI,138.3687,1649087,137.9417,
27235,8/6/2018,27235,0,CMI,138.6032,1008837,138.5121,
27236,8/7/2018,27236,0,CMI,140.2936,995837,140.4478,
27237,8/8/2018,27237,0,CMI,138.9745,1121879,139.4082,
27238,8/9/2018,27238,0,CMI,138.7693,861344,138.9868,
27239,8/10/2018,27239,0,CMI,137.0789,876310,137.2753,
27240,8/13/2018,27240,0,CMI,136.5024,1110985,136.661,
27241,8/14/2018,27241,0,CMI,135.8086,1280654,136.1865,
27242,8/15/2018,27242,0,CMI,134.8804,1648066,134.2204,
27243,8/16/2018,27243,0,CMI,137.5381,1141489,137.4214,
27244,8/17/2018,27244,0,CMI,140.0688,987458,139.4843,
27245,8/20/2018,27245,0,CMI,142.0621,1247767,141.9907,
27246,8/21/2018,27246,0,CMI,143.0864,1603290,143.0687,
27247,8/22/2018,27247,0,CMI,142.6136,1435640,142.6696,
27248,8/23/2018,27248,0,CMI,139.2849,1421222,139.9755,
27249,8/24/2018,27249,0,CMI,138.8516,1264986,137.9477,
27250,8/27/2018,27250,0,CMI,141.8455,1066169,141.7518,
27251,8/28/2018,27251,0,CMI,142.5743,1463384,142.8467,
27252,8/29/2018,27252,0,CMI,141.7273,1110371,141.707,
27253,8/30/2018,27253,0,CMI,139.4129,1340645,140.1383,
27254,8/31/2018,27254,0,CMI,139.6493,1285860,139.5415,
27255,9/4/2018,27255,0,CMI,137.8668,1618477,137.833,
27256,9/5/2018,27256,0,CMI,140.2796,1994566,139.8252,
27257,9/6/2018,27257,0,CMI,138.7728,1303987,139.0641,
27258,9/7/2018,27258,0,CMI,138.891,1322166,139.1768,
27259,9/10/2018,27259,0,CMI,140.25,890182,140.7162,
27260,9/11/2018,27260,0,CMI,140.8803,1006751,140.5423,
27261,9/12/2018,27261,0,CMI,139.9152,1557906,139.3688,
27262,9/13/2018,27262,0,CMI,140.1023,1436119,140.0763,
27263,9/14/2018,27263,0,CMI,141.0281,1026631,140.6763,
27264,9/17/2018,27264,0,CMI,142.2985,1084834,142.5396,
27265,9/18/2018,27265,0,CMI,143.372,1240299,142.9197,
27266,9/19/2018,27266,0,CMI,146.0803,1251935,146.0949,
27267,9/20/2018,27267,0,CMI,148.5522,1547170,148.5162,
27268,9/21/2018,27268,0,CMI,148.7295,2174952,148.7098,
27269,9/24/2018,27269,0,CMI,146.8189,1922129,146.9909,
27270,9/25/2018,27270,0,CMI,145.9719,1477824,146.1644,
27271,9/26/2018,27271,0,CMI,144.8,987239,145.3367,
27272,9/27/2018,27272,0,CMI,144.9576,920824,145.2019,
27273,9/28/2018,27273,0,CMI,143.8545,1880911,143.9046,
27274,10/1/2018,27274,0,CMI,145.7454,1207199,145.7039,
27275,10/2/2018,27275,0,CMI,146.6909,1025035,146.7101,
27276,10/3/2018,27276,0,CMI,148.306,1082779,148.3438,
27277,10/4/2018,27277,0,CMI,150.1772,1578941,150.1482,
27278,10/5/2018,27278,0,CMI,148.9855,1280487,148.9691,
27279,10/8/2018,27279,0,CMI,150.5219,1821448,149.84799999999998,
27280,10/9/2018,27280,0,CMI,148.5423,1420217,148.657,
27281,10/10/2018,27281,0,CMI,145.6174,1803125,146.5349,
27282,10/11/2018,27282,0,CMI,143.2636,1712977,144.3762,
27283,10/12/2018,27283,0,CMI,143.0371,1795298,142.7717,
27284,10/15/2018,27284,0,CMI,143.8447,963026,144.1017,
27285,10/16/2018,27285,0,CMI,145.1742,1060882,144.576,
27286,10/17/2018,27286,0,CMI,143.9727,1133929,143.7666,
27287,10/18/2018,27287,0,CMI,139.0584,2090719,139.7779,
27288,10/19/2018,27288,0,CMI,137.8372,1743331,138.1172,
27289,10/22/2018,27289,0,CMI,137.8077,1174539,137.3204,
27290,10/23/2018,27290,0,CMI,132.5979,2746464,132.3323,
27291,10/24/2018,27291,0,CMI,126.1275,2133534,128.4068,
27292,10/25/2018,27292,0,CMI,126.42299999999999,3334463,127.0997,
27293,10/26/2018,27293,0,CMI,126.8169,2180304,125.6595,
27294,10/29/2018,27294,0,CMI,129.3873,2336906,130.3855,
27295,10/30/2018,27295,0,CMI,132.3615,3202928,129.6596,
27296,10/31/2018,27296,0,CMI,134.6168,3325050,135.2135,
27297,11/1/2018,27297,0,CMI,140.0334,1520361,140.1161,
27298,11/2/2018,27298,0,CMI,139.6788,1355994,140.3133,
27299,11/5/2018,27299,0,CMI,141.6485,1425402,141.2124,
27300,11/6/2018,27300,0,CMI,142.9091,855237,142.6879,
27301,11/7/2018,27301,0,CMI,144.5045,1855797,143.6742,
27302,11/8/2018,27302,0,CMI,144.0318,1176705,144.2253,
27303,11/9/2018,27303,0,CMI,140.9,2661725,140.9389,
27304,11/12/2018,27304,0,CMI,142.1705,949724,142.1841,
27305,11/13/2018,27305,0,CMI,142.3084,1593099,143.056,
27306,11/14/2018,27306,0,CMI,144.7701,1288496,144.97299999999998,
27307,11/15/2018,27307,0,CMI,146.3782,2057862,146.1902,
27308,11/16/2018,27308,0,CMI,146.0308,1814737,146.5355,
27309,11/19/2018,27309,0,CMI,144.651,2223354,144.9833,
27310,11/20/2018,27310,0,CMI,142.1197,1312382,142.18,
27311,11/21/2018,27311,0,CMI,143.9363,867728,144.5759,
27312,11/23/2018,27312,0,CMI,143.7477,451681,143.7526,
27313,11/26/2018,27313,0,CMI,146.1102,1118999,146.002,
27314,11/27/2018,27314,0,CMI,144.115,1358726,144.178,
27315,11/28/2018,27315,0,CMI,147.4702,860430,146.0936,
27316,11/29/2018,27316,0,CMI,147.1128,997477,146.9854,
27317,11/30/2018,27317,0,CMI,149.9518,1415782,149.6475,
27318,12/3/2018,27318,0,CMI,151.3515,1820281,152.0579,
27319,12/4/2018,27319,0,CMI,145.2962,1674279,146.7333,
27320,12/6/2018,27320,0,CMI,141.2462,1945737,139.8727,
27321,12/7/2018,27321,0,CMI,137.5832,1329883,138.7588,
27322,12/10/2018,27322,0,CMI,135.2902,1275247,134.9373,
27323,12/11/2018,27323,0,CMI,133.414,1173178,134.6315,
27324,12/12/2018,27324,0,CMI,134.9725,1410242,135.5881,
27325,12/13/2018,27325,0,CMI,133.4835,1426439,133.96,
27326,12/14/2018,27326,0,CMI,132.8581,1110603,133.2572,
27327,12/17/2018,27327,0,CMI,130.4857,1538991,131.7594,
27328,12/18/2018,27328,0,CMI,130.3765,1618358,131.2166,
27329,12/19/2018,27329,0,CMI,129.9298,2177069,131.472,
27330,12/20/2018,27330,0,CMI,129.1555,1646898,129.4706,
27331,12/21/2018,27331,0,CMI,127.2794,2362039,128.3604,
27332,12/24/2018,27332,0,CMI,124.5694,904274,125.3768,
27333,12/26/2018,27333,0,CMI,130.1085,1460575,126.7409,
27334,12/27/2018,27334,0,CMI,131.6074,1138646,128.5993,
27335,12/28/2018,27335,0,CMI,130.6941,1071976,131.0308,
27336,12/31/2018,27336,0,CMI,132.6596,895929,132.0053,
27337,1/2/2019,27337,0,CMI,132.4015,1172724,131.9465,
27338,1/3/2019,27338,0,CMI,129.7809,1192420,130.2403,
27339,1/4/2019,27339,0,CMI,135.1711,1244093,134.1053,
27340,1/7/2019,27340,0,CMI,135.8361,1114233,136.2198,
27341,1/8/2019,27341,0,CMI,136.1935,1314467,136.6287,
27342,1/9/2019,27342,0,CMI,136.4615,1734791,136.7949,
27343,1/10/2019,27343,0,CMI,138.3079,1432268,137.5783,
27344,1/11/2019,27344,0,CMI,138.5163,1152649,138.3175,
27345,1/14/2019,27345,0,CMI,139.2013,1547575,138.6529,
27346,1/15/2019,27346,0,CMI,137.881,1435402,137.9947,
27347,1/16/2019,27347,0,CMI,140.3329,1191813,139.99200000000002,
27348,1/17/2019,27348,0,CMI,144.0355,1259411,143.0476,
27349,1/18/2019,27349,0,CMI,149.4555,1963054,148.6236,
27350,1/22/2019,27350,0,CMI,145.1076,1869826,145.9779,
27351,1/23/2019,27351,0,CMI,142.3977,1650329,142.9911,
27352,1/24/2019,27352,0,CMI,142.8344,1480987,142.7591,
27353,1/25/2019,27353,0,CMI,145.7628,1026572,145.5847,
27354,1/28/2019,27354,0,CMI,141.7723,1294363,141.22,
27355,1/29/2019,27355,0,CMI,145.3062,1075308,144.55700000000002,
27356,1/30/2019,27356,0,CMI,145.2863,1158350,145.3427,
27357,1/31/2019,27357,0,CMI,146.0308,1651712,145.6213,
27358,2/1/2019,27358,0,CMI,145.6337,1502168,145.6169,
27359,2/4/2019,27359,0,CMI,147.6588,1345743,146.5406,
27360,2/5/2019,27360,0,CMI,148.7209,1674774,147.8132,
27361,2/6/2019,27361,0,CMI,148.2544,2116542,147.6983,
27362,2/7/2019,27362,0,CMI,148.5224,1141638,148.3968,
27363,2/8/2019,27363,0,CMI,147.1922,891161,146.7431,
27364,2/11/2019,27364,0,CMI,147.093,1272192,147.0232,
27365,2/12/2019,27365,0,CMI,150.6765,1129094,150.1727,
27366,2/13/2019,27366,0,CMI,151.5897,1137725,151.6239,
27367,2/14/2019,27367,0,CMI,150.2794,810561,150.3941,
27368,2/15/2019,27368,0,CMI,154.3295,1350223,153.4641,
27369,2/19/2019,27369,0,CMI,152.5327,1820195,153.0417,
27370,2/20/2019,27370,0,CMI,154.2501,1497882,153.7178,
27371,2/21/2019,27371,0,CMI,154.07,1163924,154.183,
27372,2/22/2019,27372,0,CMI,155.44,1384318,155.4305,
27373,2/25/2019,27373,0,CMI,156.08,978808,156.2391,
27374,2/26/2019,27374,0,CMI,155.31,1664322,155.7127,
27375,2/27/2019,27375,0,CMI,155.36,1132422,155.1808,
27376,2/28/2019,27376,0,CMI,154.09,1002326,154.1725,
27377,3/1/2019,27377,0,CMI,154.41,1496053,154.5644,
27378,3/4/2019,27378,0,CMI,155.04,1142642,154.9626,
27379,3/5/2019,27379,0,CMI,154.49,1032584,155.1196,
27380,3/6/2019,27380,0,CMI,154.52,1070815,154.5865,
27381,3/7/2019,27381,0,CMI,154.29,1333713,153.5334,
27382,3/8/2019,27382,0,CMI,154.57,1402528,154.329,
27383,3/11/2019,27383,0,CMI,158.04,1606161,157.334,
27384,3/12/2019,27384,0,CMI,158.42,1924782,158.1592,
27385,3/13/2019,27385,0,CMI,156.96,1798192,157.526,
27386,3/14/2019,27386,0,CMI,157.11,1707505,156.9117,
27387,3/15/2019,27387,0,CMI,157.41,3532801,157.2576,
27388,3/18/2019,27388,0,CMI,160.55,1340124,159.5662,
27389,3/19/2019,27389,0,CMI,160.11,1498737,160.8516,
27390,3/20/2019,27390,0,CMI,157.76,1462028,157.7735,
27391,3/21/2019,27391,0,CMI,158.62,711934,158.5477,
